% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:27:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1857715.433006012, 0.00379943420433, -144.740585893
1865731.46509018, 0.00379450316504, -136.123706823
1873747.497174349, 0.00403072908108, -128.740403833
1881763.529258517, 0.00441075488726, -123.643403781
1889779.561342685, 0.00484690992459, -120.358606464
1897795.593426854, 0.00531331927056, -118.283747373
1905811.625511022, 0.00579811587841, -116.955741634
1913827.65759519, 0.00631469675929, -116.267685356
1921843.689679359, 0.00685302773489, -116.119711666
1929859.721763527, 0.00741982711185, -116.515486136
1937875.753847695, 0.00800178417174, -117.369553532
1945891.785931864, 0.00860721041776, -118.70780539
1953907.818016032, 0.00922324995821, -120.524677363
1961923.8501002, 0.00983018665352, -122.936571334
1969939.882184369, 0.0104121269418, -125.956502079
1977955.914268537, 0.0109144845478, -129.882609289
1985971.946352705, 0.0111210478405, -134.705720782
1993987.978436874, 0.0108502780507, -138.779620421
2002004.010521042, 0.0105344049169, -140.529634151
2010020.04260521, 0.0104219111663, -141.978306695
2018036.074689379, 0.0101807758681, -143.446908901
2026052.106773547, 0.00993076772697, -143.321251714
2034068.138857715, 0.00996219320275, -142.505059408
2042084.170941884, 0.0102083463676, -143.111618932
2050100.203026052, 0.0101946153618, -145.30865875
2058116.23511022, 0.00981975274033, -146.278665693
2066132.267194389, 0.00951369648905, -145.127055314
2074148.299278557, 0.00946375230335, -143.553270123
2082164.331362725, 0.00945532197733, -143.072809144
2090180.363446894, 0.00921782224639, -142.082513865
2098196.395531062, 0.00908498026154, -138.606627458
2106212.42761523, 0.00942928882077, -134.31430987
2114228.459699399, 0.0101852015543, -131.676156898
2122244.491783567, 0.0110933002385, -131.286598015
2130260.523867736, 0.0119344895367, -132.510174827
2138276.555951904, 0.012600969699, -134.319592023
2146292.588036072, 0.0132228567074, -135.85816307
2154308.62012024, 0.013988041371, -137.709955676
2162324.652204409, 0.0148401056029, -140.772714479
2170340.684288577, 0.0155382514619, -145.258466443
2178356.716372745, 0.0158573040394, -150.831406992
2186372.748456914, 0.0155936097148, -156.853965208
2194388.780541082, 0.0147040978759, -161.989185
2202404.81262525, 0.0135620728589, -164.995166256
2210420.844709419, 0.012465441449, -166.336549093
2218436.876793587, 0.0113154803268, -166.445521538
2226452.908877756, 0.0101029599512, -163.747302552
2234468.940961923, 0.00933484134115, -156.980428267
2242484.973046092, 0.0093812867833, -148.706838211
2250501.00513026, 0.010134210663, -142.377979875
2258517.037214429, 0.0112678043792, -139.104602583
2266533.069298597, 0.0125531320238, -138.294551677
2274549.101382765, 0.0138645791554, -139.190362516
2282565.133466934, 0.0151390184827, -141.311493608
2290581.165551102, 0.0163357022496, -144.308164675
2298597.197635271, 0.0174287220525, -148.027479332
2306613.229719439, 0.0183752584501, -152.3260348
2314629.261803607, 0.0191387776502, -157.144448609
2322645.293887775, 0.0196579513988, -162.427855916
2330661.325971944, 0.0198951490431, -168.059992855
2338677.358056112, 0.0197876488936, -173.948264239
2346693.39014028, 0.0193212093997, -179.918445957
2354709.422224449, 0.0184853820772, 174.208789185
2362725.454308617, 0.01731525989, 168.661070989
2370741.486392786, 0.0158688364555, 163.707309269
2378757.518476954, 0.0142341683685, 159.630863857
2386773.550561122, 0.0124924153216, 156.839727428
2394789.582645291, 0.0107550135294, 155.808385949
2402805.614729458, 0.00913524602446, 157.295274611
2410821.646813627, 0.00778115421433, 162.147772892
2418837.678897795, 0.00686978288827, 170.661669694
2426853.710981964, 0.00653765199135, -178.191841033
2434869.743066132, 0.00687252846933, -167.344183749
2442885.7751503, 0.0078228444276, -160.002965938
2450901.807234469, 0.00916329793441, -157.646194474
2458917.839318637, 0.0105808187815, -159.781500237
2466933.871402806, 0.011725554756, -165.07932028
2474949.903486974, 0.0122973732638, -172.092160204
2482965.935571142, 0.0121616300548, -179.33097139
2490981.96765531, 0.011429286934, 174.543931782
2498997.999739479, 0.0103466931971, 170.380065907
2507014.031823647, 0.00917416401642, 168.478515065
2515030.063907816, 0.00806845557348, 169.026913412
2523046.095991984, 0.00709904105068, 172.427221755
2531062.128076152, 0.00641651371368, 179.085454851
2539078.160160321, 0.00615662209682, -172.034703417
2547094.192244489, 0.00637052549143, -163.299485103
2555110.224328657, 0.00697468666822, -157.094893254
2563126.256412826, 0.00781504490616, -154.260903823
2571142.288496994, 0.00870145817717, -154.719689824
2579158.320581162, 0.00944944082018, -157.835546907
2587174.35266533, 0.00982886336644, -162.834107581
2595190.384749499, 0.00967726282207, -168.434251216
2603206.416833667, 0.00901357373096, -172.829546608
2611222.448917835, 0.00808503361886, -174.463028492
2619238.481002004, 0.00719552454946, -172.44302862
2627254.513086172, 0.00659120479842, -167.099069537
2635270.545170341, 0.00635277350088, -159.943601152
2643286.577254509, 0.00643771177895, -152.546386246
2651302.609338677, 0.00681515264139, -145.976006843
2659318.641422845, 0.00745794823671, -140.942957807
2667334.673507014, 0.0083004526008, -137.843514103
2675350.705591182, 0.00926145153658, -136.542805168
2683366.737675351, 0.0102914085177, -136.636564805
2691382.769759519, 0.0113498498131, -137.821684854
2699398.801843687, 0.0124125484715, -139.911419018
2707414.833927856, 0.0134570218701, -142.734000979
2715430.866012024, 0.0144557250925, -146.215443513
2723446.898096192, 0.0153783272165, -150.314847399
2731462.930180361, 0.0161889051821, -154.963431757
2739478.962264529, 0.0168334821409, -160.13026852
2747494.994348697, 0.0172640635137, -165.717396461
2755511.026432865, 0.0174393211248, -171.607247857
2763527.058517034, 0.0173329761525, -177.664711923
2771543.090601202, 0.0169360025832, 176.312479007
2779559.122685371, 0.0162840613618, 170.462822932
2787575.154769539, 0.0154252649038, 164.954037653
2795591.186853707, 0.014412706018, 159.88468331
2803607.218937876, 0.0133028817188, 155.351203319
2811623.251022044, 0.0121518784114, 151.413483381
2819639.283106213, 0.0109985013486, 148.070945003
2827655.31519038, 0.0098614021311, 145.380949681
2835671.347274549, 0.00877337052703, 143.400378014
2843687.379358717, 0.00773578128656, 142.201242448
2851703.411442886, 0.00676542869307, 141.896928967
2859719.443527054, 0.00586550189702, 142.70068906
2867735.475611222, 0.00505518046323, 144.859823849
2875751.507695391, 0.00434202146725, 148.763771397
2883767.539779559, 0.00374662216514, 154.864133268
2891783.571863728, 0.00329810896783, 163.508487413
2899799.603947896, 0.00303591204242, 174.38387093
2907815.636032064, 0.00297575193644, -173.767145803
2915831.668116232, 0.00311129421285, -163.055981504
2923847.7002004, 0.00338102989698, -154.506645188
2931863.732284569, 0.00374968011898, -148.08494099
2939879.764368737, 0.0042167639077, -143.697961183
2947895.796452906, 0.00475935332181, -141.493772274
2955911.828537074, 0.00534013488246, -141.297140327
2963927.860621242, 0.00591227833524, -143.036890622
2971943.892705411, 0.00639836445033, -146.427036902
2979959.924789579, 0.00670605199892, -151.119114685
2987975.956873748, 0.00674201657907, -156.442801795
2995991.988957915, 0.00646439393274, -161.390231625
3004008.021042084, 0.0059379440371, -164.684815213
3012024.053126252, 0.00531477346036, -165.314581913
3020040.085210421, 0.00475829523899, -162.775054067
3028056.117294589, 0.0043794015149, -157.51214029
3036072.149378757, 0.00421760115736, -150.954630776
3044088.181462926, 0.00423637108784, -144.568420356
3052104.213547094, 0.0043874332002, -139.139297516
3060120.245631263, 0.00461538506779, -134.723586938
3068136.277715431, 0.00490995672029, -131.372135593
3076152.309799599, 0.00526052866919, -129.121890784
3084168.341883767, 0.00563199844004, -127.973140943
3092184.373967936, 0.00600244874935, -127.785709781
3100200.406052104, 0.0063352810552, -128.349781292
3108216.438136273, 0.00660901637025, -129.331369371
3116232.470220441, 0.00682079545999, -130.514448157
3124248.502304609, 0.00698279550174, -131.642674483
3132264.534388777, 0.00712103085691, -132.937816784
3140280.566472946, 0.00720156377344, -134.478199481
3148296.598557114, 0.00717055763788, -136.282918616
3156312.630641283, 0.00699528868659, -137.552105944
3164328.662725451, 0.00673816407442, -137.526555182
3172344.694809619, 0.00651761830302, -135.99821123
3180360.726893787, 0.00642455354815, -133.34479476
3188376.758977956, 0.0064963134381, -130.586848855
3196392.791062124, 0.00668826032607, -128.373783489
3204408.823146292, 0.00695371248755, -127.035316076
3212424.855230461, 0.00723793335204, -126.481279227
3220440.887314629, 0.00750986252159, -126.576070735
3228456.919398797, 0.00774928957041, -127.197896648
3236472.951482966, 0.007932221379, -128.150562033
3244488.983567134, 0.00803721952827, -129.337574088
3252505.015651302, 0.00805130671935, -130.436716713
3260521.047735471, 0.00797969525449, -131.050564165
3268537.079819639, 0.00789402842624, -130.883654353
3276553.111903808, 0.00787778668444, -130.160727206
3284569.143987976, 0.00794377760322, -129.490221363
3292585.176072144, 0.00802955666749, -129.156855164
3300601.208156312, 0.00810311897405, -129.039441051
3308617.240240481, 0.00815206176476, -128.808761724
3316633.272324649, 0.00821615701147, -128.397194922
3324649.304408818, 0.00831103974772, -127.951917979
3332665.336492986, 0.00844782910243, -127.635449419
3340681.368577154, 0.00859342844125, -127.606881236
3348697.400661322, 0.00872623119438, -127.84663085
3356713.432745491, 0.00882016059586, -128.146978646
3364729.464829659, 0.0088890173025, -128.250828291
3372745.496913827, 0.00899764148374, -128.201460804
3380761.528997996, 0.00914998576249, -128.182637263
3388777.561082164, 0.00935577770116, -128.592562527
3396793.593166333, 0.00956238519167, -129.496285794
3404809.625250501, 0.00972324473397, -131.017424234
3412825.657334669, 0.0097883030774, -132.957542411
3420841.689418837, 0.00971022605326, -135.13333713
3428857.721503006, 0.0094662272438, -137.107582252
3436873.753587174, 0.00908741872253, -138.329716122
3444889.785671343, 0.00866338678315, -138.401948088
3452905.817755511, 0.00829063882877, -137.322076496
3460921.849839679, 0.00802726831216, -135.357869842
3468937.881923847, 0.00789438372669, -132.916235583
3476953.914008016, 0.00789285476622, -130.443418299
3484969.946092184, 0.00799810060436, -128.16673017
3492985.978176353, 0.0081953669815, -126.400412478
3501002.010260521, 0.00844688471221, -125.225855705
3509018.042344689, 0.00872673926847, -124.669796304
3517034.074428857, 0.00899406445756, -124.660287441
3525050.106513026, 0.00924417436927, -125.075491173
3533066.138597194, 0.00946532429163, -125.842904063
3541082.170681363, 0.00964025841011, -126.967532626
3549098.202765531, 0.00975456276983, -128.374148611
3557114.234849699, 0.00978705877498, -130.030098743
3565130.266933868, 0.00970329469508, -131.850995878
3573146.299018036, 0.00947000798185, -133.48735828
3581162.331102204, 0.00911030384873, -134.573551837
3589178.363186372, 0.00868207695866, -134.545348371
3597194.395270541, 0.00828613864971, -133.175971976
3605210.427354709, 0.00800796262503, -130.743426161
3613226.459438878, 0.0078992757306, -127.771334006
3621242.491523046, 0.00793849198695, -124.875951492
3629258.523607214, 0.00809635688905, -122.467005709
3637274.555691382, 0.00832452875657, -120.673614433
3645290.587775551, 0.00858500772275, -119.483886343
3653306.619859719, 0.00884471198777, -118.829520793
3661322.651943888, 0.00909312638888, -118.617795718
3669338.684028056, 0.00929879169116, -118.681530658
3677354.716112224, 0.00946140460194, -118.878581946
3685370.748196393, 0.00957666119978, -119.073536965
3693386.780280561, 0.00966792950136, -119.101230921
3701402.812364729, 0.00976134097624, -118.981231607
3709418.844448898, 0.00987619173244, -118.785069818
3717434.876533066, 0.0100164509851, -118.716260813
3725450.908617234, 0.0101619629929, -118.827134412
3733466.940701403, 0.0102911097591, -119.177167955
3741482.972785571, 0.0103847723078, -119.685599835
3749499.004869739, 0.0104230758779, -120.227092051
3757515.036953907, 0.0104000037752, -120.607341338
3765531.069038076, 0.0103363207089, -120.671380561
3773547.101122244, 0.0102789956459, -120.355054396
3781563.133206413, 0.0102612342604, -119.708627346
3789579.165290581, 0.0103028289709, -118.941499525
3797595.197374749, 0.0103987090247, -118.23532824
3805611.229458917, 0.0105309130277, -117.702039428
3813627.261543086, 0.0106716493018, -117.324504234
3821643.293627254, 0.0108250228134, -117.118550265
3829659.325711423, 0.0109710851977, -116.973338624
3837675.357795591, 0.0111163983387, -116.882769013
3845691.389879759, 0.0112616910508, -116.851059245
3853707.421963928, 0.0114177788342, -116.912497919
3861723.454048096, 0.0115758519296, -117.055030948
3869739.486132264, 0.0117247695453, -117.312435762
3877755.518216433, 0.011863776319, -117.627117336
3885771.550300601, 0.011982790133, -118.06379546
3893787.582384769, 0.0120773885778, -118.500399954
3901803.614468938, 0.0121484223979, -118.900394379
3909819.646553106, 0.0122119954124, -119.235798161
3917835.678637275, 0.0122689799894, -119.553319354
3925851.710721442, 0.012333959857, -119.845177118
3933867.742805611, 0.0124000739194, -120.207305608
3941883.774889779, 0.01245488328, -120.635865176
3949899.806973948, 0.012487635091, -121.128898337
3957915.839058116, 0.012480191901, -121.661292587
3965931.871142284, 0.0124362371083, -122.088988765
3973947.903226453, 0.0123573334193, -122.393267428
3981963.935310621, 0.0122661299904, -122.458936647
3989979.967394789, 0.0121900258919, -122.320794981
3997995.999478958, 0.0121352098799, -122.097587559
4006012.031563126, 0.0120987754898, -121.789214218
4014028.063647294, 0.0120648503669, -121.410712793
4022044.095731463, 0.0120444682516, -120.935394819
4030060.127815631, 0.0120456417277, -120.354253564
4038076.159899799, 0.0120859101165, -119.706918372
4046092.191983968, 0.012165831553, -119.045729767
4054108.224068136, 0.0122807784708, -118.462698511
4062124.256152304, 0.0124272334351, -118.016308753
4070140.288236473, 0.0125860159798, -117.67609926
4078156.320320641, 0.0127548913134, -117.481735945
4086172.35240481, 0.0129257221226, -117.379982159
4094188.384488977, 0.013093395264, -117.367738775
4102204.416573146, 0.0132570147833, -117.455985307
4110220.448657314, 0.0134173604348, -117.576490969
4118236.480741483, 0.0135703069803, -117.763129482
4126252.512825651, 0.0137177486136, -117.982416611
4134268.544909819, 0.0138614314562, -118.243582362
4142284.576993988, 0.0139969817372, -118.546683544
4150300.609078156, 0.0141257598248, -118.892542857
4158316.641162324, 0.0142560611161, -119.235741712
4166332.673246493, 0.0143730758084, -119.634020211
4174348.705330661, 0.0144869460499, -120.059757831
4182364.737414829, 0.0145941941762, -120.530955404
4190380.769498998, 0.0146891779479, -121.043423242
4198396.801583166, 0.0147663144412, -121.581670414
4206412.833667334, 0.014836684223, -122.196015289
4214428.865751503, 0.0148839353747, -122.820961443
4222444.897835671, 0.014910804888, -123.490955295
4230460.929919839, 0.0149025170358, -124.186649746
4238476.962004008, 0.0148622057566, -124.852579028
4246492.994088177, 0.0147828726264, -125.450038531
4254509.026172345, 0.0146698310908, -125.969751899
4262525.058256513, 0.0145360112083, -126.310392087
4270541.090340681, 0.014399474247, -126.475739063
4278557.122424849, 0.0142719866791, -126.46874437
4286573.154509017, 0.0141635723547, -126.358334322
4294589.186593186, 0.014083222452, -126.162499986
4302605.218677355, 0.0140183276949, -125.961610649
4310621.250761523, 0.0139629898184, -125.740205096
4318637.282845691, 0.0139139930056, -125.489342131
4326653.31492986, 0.0138638564215, -125.176857622
4334669.347014028, 0.0138334169847, -124.781427716
4342685.379098196, 0.0138221561867, -124.301574386
4350701.411182364, 0.0138456472087, -123.766503074
4358717.443266533, 0.0139030126161, -123.261882584
4366733.475350701, 0.0139910317034, -122.83415778
4374749.507434869, 0.0141085394587, -122.462525397
4382765.539519038, 0.0142346848069, -122.243001727
4390781.571603206, 0.0143719254731, -122.08559002
4398797.603687374, 0.0145135604582, -122.051464464
4406813.635771543, 0.0146541191885, -122.105478831
4414829.667855712, 0.0147878672179, -122.254380744
4422845.69993988, 0.0149097520259, -122.449512166
4430861.732024048, 0.0150244431017, -122.721738293
4438877.764108216, 0.0151270730565, -123.051234939
4446893.796192384, 0.0152154356191, -123.437992456
4454909.828276552, 0.0152774172136, -123.883030548
4462925.860360721, 0.0153228141043, -124.374492664
4470941.89244489, 0.0153351626356, -124.877336186
4478957.924529058, 0.0153175472655, -125.365372996
4486973.956613226, 0.0152610322727, -125.842339367
4494989.988697395, 0.0151707121631, -126.237423524
4503006.020781563, 0.0150507588184, -126.504259133
4511022.052865731, 0.014911224436, -126.582361773
4519038.084949899, 0.0147741293946, -126.468254964
4527054.117034068, 0.0146523284219, -126.178175064
4535070.149118236, 0.0145731674999, -125.728518479
4543086.181202404, 0.0145343905997, -125.198391879
4551102.213286573, 0.0145429485483, -124.664023693
4559118.245370741, 0.0145850059309, -124.203449069
4567134.277454909, 0.0146545543183, -123.826770193
4575150.309539078, 0.0147374284701, -123.552655967
4583166.341623247, 0.0148214575507, -123.347311187
4591182.373707415, 0.0149057208087, -123.236239395
4599198.405791583, 0.0149772397783, -123.18900936
4607214.437875751, 0.0150327180296, -123.176628487
4615230.469959919, 0.0150787991197, -123.134738575
4623246.502044087, 0.0151133976332, -123.094943504
4631262.534128256, 0.0151401573844, -122.987648879
4639278.566212425, 0.0151752818425, -122.832503845
4647294.598296593, 0.0152121165071, -122.648556897
4655310.630380761, 0.0152681078022, -122.442037249
4663326.66246493, 0.0153399067267, -122.231082664
4671342.694549098, 0.0154210511593, -122.070622885
4679358.726633266, 0.0155099158733, -121.919434723
4687374.758717434, 0.015608537738, -121.820809981
4695390.790801603, 0.0157079058747, -121.755838807
4703406.822885771, 0.0158113910828, -121.710975007
4711422.854969939, 0.0159102793337, -121.72190092
4719438.887054108, 0.016006815286, -121.747441755
4727454.919138277, 0.0161004524434, -121.791360369
4735470.951222444, 0.0161930835028, -121.857403999
4743486.983306613, 0.0162798959519, -121.927683257
4751503.015390782, 0.0163658378508, -122.008375312
4759519.04747495, 0.016445621737, -122.107240191
4767535.079559118, 0.016525739973, -122.210759705
4775551.111643286, 0.0166026581719, -122.296304026
4783567.143727455, 0.0166773320663, -122.421734225
4791583.175811622, 0.0167493249771, -122.543659453
4799599.207895791, 0.0168202232376, -122.654626793
4807615.23997996, 0.0168956033298, -122.769302685
4815631.272064128, 0.0169564234775, -122.896472963
4823647.304148296, 0.0170239650313, -123.021314595
4831663.336232465, 0.0170890853857, -123.125474606
4839679.368316634, 0.0171502486503, -123.274433198
4847695.400400801, 0.0172100376796, -123.39182553
4855711.432484969, 0.0172709088381, -123.521203452
4863727.464569138, 0.0173304200478, -123.66175762
4871743.496653306, 0.017387887235, -123.79039958
4879759.528737474, 0.0174424565571, -123.916260251
4887775.560821643, 0.0175042479516, -124.05216929
4895791.592905812, 0.0175552439452, -124.186239341
4903807.624989979, 0.0176067305018, -124.32542214
4911823.657074148, 0.017663731628, -124.475355382
4919839.689158317, 0.0177158744023, -124.604502571
4927855.721242485, 0.0177669117759, -124.732256083
4935871.753326653, 0.0178171884732, -124.886848311
4943887.785410821, 0.0178704581412, -125.033049561
4951903.81749499, 0.0179196832717, -125.16713616
4959919.849579157, 0.0179694694082, -125.321815383
4967935.881663326, 0.0180196119672, -125.482856421
4975951.913747495, 0.0180682204709, -125.643881614
4983967.945831663, 0.0181132495149, -125.790033848
4991983.977915831, 0.0181592908666, -125.959019567
5000000.01, 0.0182109305086, -126.11271476
