% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:43:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0117994048408, 116.157093115
1008016.032084168, 0.0115575857831, 115.718526236
1016032.064168337, 0.0113127100179, 115.293357374
1024048.096252505, 0.011063056898, 114.852024762
1032064.128336673, 0.0108178402827, 114.407981712
1040080.160420842, 0.0105677713866, 114.007121117
1048096.19250501, 0.0103195755618, 113.581128062
1056112.224589178, 0.0100675394718, 113.17123894
1064128.256673347, 0.00982184973477, 112.765704872
1072144.288757515, 0.00956520794471, 112.354294699
1080160.320841683, 0.00931210068328, 111.953289699
1088176.352925852, 0.00905784361327, 111.549978132
1096192.38501002, 0.00880535608559, 111.151389072
1104208.417094188, 0.00854696050434, 110.766859342
1112224.449178357, 0.00828973301454, 110.395316085
1120240.481262525, 0.00802851300973, 110.048643662
1128256.513346693, 0.0077659017157, 109.679905832
1136272.545430862, 0.00750284680053, 109.305369143
1144288.57751503, 0.00723960471818, 108.991391334
1152304.609599198, 0.00697617706828, 108.675178647
1160320.641683367, 0.00670530348754, 108.339886447
1168336.673767535, 0.00643463759147, 108.070770917
1176352.705851703, 0.00616533761028, 107.81813048
1184368.737935872, 0.00589109382872, 107.563422086
1192384.77002004, 0.00561335636424, 107.381719305
1200400.802104208, 0.00533522149304, 107.16019746
1208416.834188377, 0.00505490058201, 107.079940536
1216432.866272545, 0.00476966017327, 106.984409211
1224448.898356713, 0.00448432899786, 106.992738109
1232464.930440882, 0.00419543457781, 107.093559585
1240480.96252505, 0.00390224412018, 107.203285225
1248496.994609218, 0.0036055060066, 107.548844617
1256513.026693387, 0.00330990116201, 108.065893279
1264529.058777555, 0.00300482488301, 108.821277131
1272545.090861723, 0.00269584891387, 109.889775644
1280561.122945892, 0.00239316959265, 111.473348426
1288577.15503006, 0.00208205379555, 113.810932497
1296593.187114228, 0.0017740130179, 117.308138867
1304609.219198397, 0.00147393533155, 122.677534566
1312625.251282565, 0.00119264921047, 131.216745541
1320641.283366733, 0.00095410805626, 145.543576284
1328657.315450902, 0.000819355541125, 168.129340992
1336673.34753507, 0.000857905678635, -165.918729333
1344689.379619238, 0.0010696568261, -145.401712685
1352705.411703407, 0.0013890035508, -133.062270541
1360721.443787575, 0.00177446959411, -125.614413209
1368737.475871743, 0.00221916361276, -121.476312656
1376753.507955912, 0.00270577134208, -119.144939589
1384769.54004008, 0.00323974014241, -118.221467172
1392785.572124248, 0.00382481781113, -118.246607123
1400801.604208417, 0.00446731891224, -119.398825648
1408817.636292585, 0.00514662687112, -121.660425614
1416833.668376754, 0.00582087698469, -125.248238022
1424849.700460922, 0.00638170755707, -129.39630803
1432865.73254509, 0.00685852399464, -133.063091965
1440881.764629259, 0.00732372128985, -137.415101282
1448897.796713427, 0.00747264087339, -142.713164552
1456913.828797595, 0.0072041561713, -145.029443099
1464929.860881764, 0.00716159005319, -142.647281706
1472945.892965932, 0.00770860531764, -140.272881453
1480961.9250501, 0.00851985792176, -140.86517094
1488977.957134268, 0.00924337289967, -143.185538394
1496993.989218437, 0.00997118550821, -145.164244787
1505010.021302605, 0.0110289117959, -147.874353061
1513026.053386773, 0.0123232954873, -153.084550419
1521042.085470942, 0.013511519171, -161.173996514
1529058.11755511, 0.0142153786599, -171.310066182
1537074.149639279, 0.0141616139332, 177.571850743
1545090.181723447, 0.0133640466584, 166.871897105
1553106.213807615, 0.0120680117752, 157.503128476
1561122.245891783, 0.0105631271547, 149.874912019
1569138.277975952, 0.00904750329753, 144.042932181
1577154.31006012, 0.00762620847788, 139.853675668
1585170.342144289, 0.0063375026178, 137.31956773
1593186.374228457, 0.00519081278469, 136.409711478
1601202.406312625, 0.00418189971872, 137.455416879
1609218.438396794, 0.00331002376916, 141.086685518
1617234.470480962, 0.00258861792306, 148.427683536
1625250.50256513, 0.00204687389925, 161.480893899
1633266.534649299, 0.00176623567636, -179.426819149
1641282.566733467, 0.00178599848019, -158.004083569
1649298.598817635, 0.0020601669859, -141.113014695
1657314.630901804, 0.00248617633062, -130.380968263
1665330.662985972, 0.00298926970496, -123.904900053
1673346.69507014, 0.00353523544316, -120.068409752
1681362.727154308, 0.00410332695768, -118.190748991
1689378.759238477, 0.00468895391998, -117.57197369
1697394.791322645, 0.00528010618861, -117.981327152
1705410.823406814, 0.00586007568363, -119.275840398
1713426.855490982, 0.00639384972835, -121.517100629
1721442.88757515, 0.00677969798006, -124.209091193
1729458.919659319, 0.00701240227211, -125.976411278
1737474.951743487, 0.00728602113517, -126.494282532
1745490.983827655, 0.0077177007143, -127.194969063
1753507.015911824, 0.00825224371537, -129.217849228
1761523.047995992, 0.00872837249618, -133.013901641
1769539.08008016, 0.00893947579607, -138.463264268
1777555.112164329, 0.00858191601787, -144.551374695
1785571.144248497, 0.00764266689191, -147.627291847
1793587.176332665, 0.00674008764716, -144.43555631
1801603.208416834, 0.00645103535168, -137.072362736
1809619.240501002, 0.00674020701652, -130.563113512
1817635.27258517, 0.00732888307861, -126.827443618
1825651.304669339, 0.00800019909549, -125.639001616
1833667.336753507, 0.00864470076347, -126.23868409
1841683.368837675, 0.00915599819395, -128.136386586
1849699.400921843, 0.00940078402962, -130.502038761
1857715.433006012, 0.00937500839292, -131.817633348
1865731.46509018, 0.00936160692415, -131.344129325
1873747.497174349, 0.00953474197733, -130.197633719
1881763.529258517, 0.00985821056705, -129.258497519
1889779.561342685, 0.0102896744614, -128.626355815
1897795.593426854, 0.0108355241118, -128.500148543
1905811.625511022, 0.0114879068652, -129.042845512
1913827.65759519, 0.0122148071613, -130.519741779
1921843.689679359, 0.0129478204945, -133.127244109
1929859.721763527, 0.0135527317017, -136.986164935
1937875.753847695, 0.0137866423799, -142.02701663
1945891.785931864, 0.0133313573386, -147.08159273
1953907.818016032, 0.012394927487, -149.39273654
1961923.8501002, 0.0118452826181, -148.721797919
1969939.882184369, 0.0118381209641, -148.838089925
1977955.914268537, 0.0116294651593, -151.036778956
1985971.946352705, 0.0109191799459, -151.751268177
1993987.978436874, 0.0104110642722, -149.037052733
2002004.010521042, 0.0103918031064, -146.247617873
2010020.04260521, 0.0103722568111, -144.523292208
2018036.074689379, 0.0104187550972, -141.695505591
2026052.106773547, 0.0109106936256, -138.982244439
2034068.138857715, 0.0116171252114, -138.475217578
2042084.170941884, 0.0121496640427, -139.444337076
2050100.203026052, 0.0124881684864, -140.613523933
2058116.23511022, 0.0127419673499, -142.061822975
2066132.267194389, 0.0128175609377, -143.966667662
2074148.299278557, 0.0125200977444, -145.24943986
2082164.331362725, 0.0121176573158, -144.121339706
2090180.363446894, 0.0121018173921, -141.024810102
2098196.395531062, 0.012659821697, -137.974080319
2106212.42761523, 0.0136173014656, -136.589017801
2114228.459699399, 0.0147193105542, -136.985207235
2122244.491783567, 0.015834844199, -138.689835367
2130260.523867736, 0.0168735637535, -141.333612593
2138276.555951904, 0.0178024413734, -144.724176321
2146292.588036072, 0.018587088927, -148.729230602
2154308.62012024, 0.0191774776537, -153.353559046
2162324.652204409, 0.0194631948068, -158.565562579
2170340.684288577, 0.0193337399755, -164.230889424
2178356.716372745, 0.0186787448269, -169.987577415
2186372.748456914, 0.0174777936364, -175.289921888
2194388.780541082, 0.0158388115021, -179.330017573
2202404.81262525, 0.0140045151406, 178.554214359
2210420.844709419, 0.0121609716835, 179.210904958
2218436.876793587, 0.0106177114867, -176.165132784
2226452.908877756, 0.00982517677647, -167.555157313
2234468.940961923, 0.0100396340012, -158.114188497
2242484.973046092, 0.0110645335434, -151.587835459
2250501.00513026, 0.0125041428293, -148.82035854
2258517.037214429, 0.0140850624037, -148.972270396
2266533.069298597, 0.0156286579899, -151.242491751
2274549.101382765, 0.0170074389884, -154.989651024
2282565.133466934, 0.0181330669504, -159.75475143
2290581.165551102, 0.0189384404795, -165.184035216
2298597.197635271, 0.0193661591967, -171.025741232
2306613.229719439, 0.0194111952894, -177.054210194
2314629.261803607, 0.0190655122427, 176.922963724
2322645.293887775, 0.0183662712538, 171.078462958
2330661.325971944, 0.0173722182991, 165.603138738
2338677.358056112, 0.0161483836653, 160.634893081
2346693.39014028, 0.0147568603756, 156.303291691
2354709.422224449, 0.0132718768972, 152.841334204
2362725.454308617, 0.0117445472298, 150.438204089
2370741.486392786, 0.0102425113228, 149.513622502
2378757.518476954, 0.00883311544322, 150.623329563
2386773.550561122, 0.00763633781809, 154.541182716
2394789.582645291, 0.00682644208164, 161.674765485
2402805.614729458, 0.00660690544937, 170.454046651
2410821.646813627, 0.00696764636883, 176.514834469
2418837.678897795, 0.00746420429132, 177.212473966
2426853.710981964, 0.00763555135596, 174.446081956
2434869.743066132, 0.00737883137601, 171.143243125
2442885.7751503, 0.00683776719379, 168.686847248
2450901.807234469, 0.00611152266763, 167.856448649
2458917.839318637, 0.00532493942152, 169.807981945
2466933.871402806, 0.00466282837071, 175.589740827
2474949.903486974, 0.0042859377824, -175.132430617
2482965.935571142, 0.00427963985303, -164.748522865
2490981.96765531, 0.00459557580201, -156.932598875
