% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:58:20
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156407811219, 24.5185299315
1008016.032084168, 0.156953009826, 24.0935716506
1016032.064168337, 0.157521444118, 23.6755277938
1024048.096252505, 0.158052905739, 23.2561639667
1032064.128336673, 0.158546867624, 22.8386519337
1040080.160420842, 0.159077558511, 22.4203792069
1048096.19250501, 0.159571520335, 22.0038670545
1056112.224589178, 0.160082117225, 21.5840582757
1064128.256673347, 0.16056517654, 21.1677675314
1072144.288757515, 0.161034760207, 20.7478323544
1080160.320841683, 0.161486946915, 20.3299370412
1088176.352925852, 0.161945498288, 19.9112898858
1096192.38501002, 0.162394086308, 19.4905471506
1104208.417094188, 0.162815314302, 19.0705496672
1112224.449178357, 0.163244453213, 18.653034588
1120240.481262525, 0.163665091235, 18.2321813065
1128256.513346693, 0.164050751714, 17.8090851601
1136272.545430862, 0.164454615686, 17.3861480532
1144288.57751503, 0.164846783884, 16.9621111813
1152304.609599198, 0.165195298413, 16.5375967755
1160320.641683367, 0.165568679781, 16.1109734192
1168336.673767535, 0.165926638224, 15.6836782757
1176352.705851703, 0.166274919726, 15.2545893249
1184368.737935872, 0.16660606521, 14.8224698734
1192384.77002004, 0.166924191794, 14.3869350127
1200400.802104208, 0.167237172031, 13.9542047006
1208416.834188377, 0.167527441127, 13.5197659289
1216432.866272545, 0.167827365866, 13.0747772995
1224448.898356713, 0.1681122773, 12.6311519803
1232464.930440882, 0.168368196208, 12.1870398196
1240480.96252505, 0.16862913722, 11.7353124097
1248496.994609218, 0.168886685243, 11.2800700418
1256513.026693387, 0.16911516262, 10.8202983708
1264529.058777555, 0.169334440323, 10.3606863691
1272545.090861723, 0.169531269817, 9.88963110585
1280561.122945892, 0.169725762812, 9.41503865196
1288577.15503006, 0.169913753232, 8.93369820086
1296593.187114228, 0.170079611033, 8.44519410843
1304609.219198397, 0.170217774138, 7.94490378579
