% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:00:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.111218521688, 48.1786252178
1008016.032084168, 0.112099959254, 47.794721091
1016032.064168337, 0.112929814495, 47.4442946844
1024048.096252505, 0.113752502263, 47.0975936665
1032064.128336673, 0.114567163321, 46.7479825389
1040080.160420842, 0.115399815228, 46.4025694686
1048096.19250501, 0.116199261855, 46.0550437042
1056112.224589178, 0.117000026583, 45.7062204459
1064128.256673347, 0.117821920514, 45.3595003863
1072144.288757515, 0.118622049464, 45.0061145538
1080160.320841683, 0.119427383489, 44.6559920402
1088176.352925852, 0.120215767872, 44.3022834222
1096192.38501002, 0.121015834937, 43.9481653283
1104208.417094188, 0.121812911246, 43.5945359234
1112224.449178357, 0.122588254501, 43.2338948475
1120240.481262525, 0.123381330354, 42.8800932066
1128256.513346693, 0.124162524412, 42.5173233335
1136272.545430862, 0.124944466597, 42.157564927
1144288.57751503, 0.12571453333, 41.7906466358
1152304.609599198, 0.126508506206, 41.4296404446
1160320.641683367, 0.127271199256, 41.0613044746
1168336.673767535, 0.128034063443, 40.6960561758
1176352.705851703, 0.128808783666, 40.3269720107
1184368.737935872, 0.129564068734, 39.9543872565
1192384.77002004, 0.130325930178, 39.5805179059
1200400.802104208, 0.131075985352, 39.2066062767
1208416.834188377, 0.13183435511, 38.8293574297
1216432.866272545, 0.132593094341, 38.4514023991
1224448.898356713, 0.133330600237, 38.0682732374
1232464.930440882, 0.13406886953, 37.6845933367
1240480.96252505, 0.134808214695, 37.2993257645
1248496.994609218, 0.13554588179, 36.9097381522
1256513.026693387, 0.13627556899, 36.5165502819
1264529.058777555, 0.137013406425, 36.1217561422
1272545.090861723, 0.137747782602, 35.721524988
1280561.122945892, 0.138459369566, 35.3213930902
1288577.15503006, 0.139189093538, 34.9147007153
1296593.187114228, 0.139906199233, 34.5010161067
1304609.219198397, 0.140618746205, 34.0862028191
1312625.251282565, 0.141323272394, 33.6642987893
1320641.283366733, 0.142043642401, 33.2356508047
1328657.315450902, 0.142729240803, 32.7982332388
1336673.34753507, 0.143435496187, 32.3528181291
1344689.379619238, 0.144116962438, 31.8974147933
1352705.411703407, 0.14481557655, 31.4258036782
1360721.443787575, 0.145469150371, 30.936612708
1368737.475871743, 0.146120674381, 30.4273520289
1376753.507955912, 0.14672443001, 29.8881496369
1384769.54004008, 0.147278725906, 29.317463296
1392785.572124248, 0.147773680497, 28.7093099722
1400801.604208417, 0.148101403323, 28.0362735005
1408817.636292585, 0.14813625173, 27.2842584347
1416833.668376754, 0.147523763241, 26.4973710012
1424849.700460922, 0.145934042412, 25.9040684251
