% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:50:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157737312564, 23.3275088623
1008016.032084168, 0.158290979681, 22.8812951239
1016032.064168337, 0.15883784365, 22.440507367
1024048.096252505, 0.15937198995, 22.0031134106
1032064.128336673, 0.159882405954, 21.5621543802
1040080.160420842, 0.16041143453, 21.1233930673
1048096.19250501, 0.160896834561, 20.6843633984
1056112.224589178, 0.161376050588, 20.2423426939
1064128.256673347, 0.161868280086, 19.8011701871
1072144.288757515, 0.162337086831, 19.3636056035
1080160.320841683, 0.162786334606, 18.9225530391
1088176.352925852, 0.163235775317, 18.4813722544
1096192.38501002, 0.16366920905, 18.0397402679
1104208.417094188, 0.164087042328, 17.5966864149
1112224.449178357, 0.164498440568, 17.1539704446
1120240.481262525, 0.164877413476, 16.7117475945
1128256.513346693, 0.165269133454, 16.2661473646
1136272.545430862, 0.165654487127, 15.8199324664
1144288.57751503, 0.166016972757, 15.3740785981
1152304.609599198, 0.166376796664, 14.9255971069
1160320.641683367, 0.166713899327, 14.4753781746
1168336.673767535, 0.167042995717, 14.0263239274
1176352.705851703, 0.167366700753, 13.572395823
1184368.737935872, 0.167678547011, 13.1205032942
1192384.77002004, 0.167983775982, 12.6634863625
1200400.802104208, 0.16826767791, 12.2056437077
1208416.834188377, 0.168537587738, 11.7436072279
1216432.866272545, 0.168796608601, 11.2804168312
1224448.898356713, 0.169047821908, 10.8160977958
1232464.930440882, 0.169298346835, 10.3453152839
1240480.96252505, 0.169521559125, 9.87187337098
1248496.994609218, 0.169717358976, 9.39444792292
1256513.026693387, 0.169910693162, 8.91403846828
1264529.058777555, 0.170093911118, 8.42556801113
1272545.090861723, 0.17026324594, 7.93523538849
1280561.122945892, 0.170407957337, 7.43844660654
1288577.15503006, 0.170536173426, 6.93233095934
1296593.187114228, 0.170651525521, 6.42288957461
1304609.219198397, 0.170744684033, 5.90507278086
1312625.251282565, 0.170803247413, 5.3705708319
1320641.283366733, 0.170832302847, 4.82836202519
1328657.315450902, 0.170844892057, 4.27225706204
1336673.34753507, 0.17080798788, 3.7001623637
1344689.379619238, 0.170708026866, 3.1146680699
1352705.411703407, 0.170534388334, 2.50251258206
1360721.443787575, 0.170210984354, 1.87230756404
1368737.475871743, 0.169693671989, 1.22743852918
1376753.507955912, 0.168862109389, 0.616332240042
1384769.54004008, 0.167732877536, 0.155915145801
1392785.572124248, 0.166947246729, -0.0495035862801
1400801.604208417, 0.167153183253, -0.274755297541
1408817.636292585, 0.167650918142, -0.788797655307
1416833.668376754, 0.167748148338, -1.4941458566
1424849.700460922, 0.167386436517, -2.24649921583
1432865.73254509, 0.166616066711, -2.96446388927
1440881.764629259, 0.16561428569, -3.57115518695
1448897.796713427, 0.164855571774, -4.06014301282
1456913.828797595, 0.164404040611, -4.6270289378
1464929.860881764, 0.163767265235, -5.28643878351
1472945.892965932, 0.163044912426, -5.9272660708
1480961.9250501, 0.162405984748, -6.62440201704
1488977.957134268, 0.161690365361, -7.40119713114
1496993.989218437, 0.160899488068, -8.27020090242
1505010.021302605, 0.159955694557, -9.29142094138
1513026.053386773, 0.158599113077, -10.4908358789
1521042.085470942, 0.156556746028, -11.8479659534
1529058.11755511, 0.153667389884, -13.3111161185
1537074.149639279, 0.149767520146, -14.8552431408
1545090.181723447, 0.144649322509, -16.4259261
1553106.213807615, 0.137877212777, -17.9097251276
1561122.245891783, 0.129156539563, -19.0235060155
1569138.277975952, 0.118297355802, -19.1496909558
1577154.31006012, 0.106158196855, -17.1177912828
1585170.342144289, 0.0956556314859, -11.4102575125
1593186.374228457, 0.0916846910934, -2.16196501298
1601202.406312625, 0.0968627171521, 6.75180370289
1609218.438396794, 0.108069048991, 11.8738902028
1617234.470480962, 0.120523123823, 13.3928769517
1625250.50256513, 0.131509129293, 12.8147140462
1633266.534649299, 0.140224237349, 11.2618293529
1641282.566733467, 0.146758792909, 9.33750693501
1649298.598817635, 0.151419802062, 7.31464179219
1657314.630901804, 0.154561029072, 5.32437316997
1665330.662985972, 0.15639819623, 3.42038116836
1673346.69507014, 0.157012657245, 1.66693455531
1681362.727154308, 0.156576627844, 0.164887787987
1689378.759238477, 0.155569078927, -1.03484573081
1697394.791322645, 0.153995911268, -2.01274042136
1705410.823406814, 0.151652576309, -2.49859556979
1713426.855490982, 0.150204635501, -2.14880676308
1721442.88757515, 0.151458919345, -1.78564054825
1729458.919659319, 0.153523117342, -2.28220526204
1737474.951743487, 0.154199240534, -3.33210732089
1745490.983827655, 0.152949851083, -4.3015430692
1753507.015911824, 0.15050647958, -4.6033236264
1761523.047995992, 0.148830499917, -3.9973019813
1769539.08008016, 0.14974447636, -3.04515021892
1777555.112164329, 0.152971313902, -2.73543867079
1785571.144248497, 0.156193885091, -3.32373038665
1793587.176332665, 0.15814228943, -4.34930090832
1801603.208416834, 0.158877670352, -5.40377479483
1809619.240501002, 0.158886166038, -6.26899611386
1817635.27258517, 0.158919233061, -6.96889886067
1825651.304669339, 0.159029838745, -7.71128420677
1833667.336753507, 0.158772165656, -8.51244772451
1841683.368837675, 0.157985962279, -9.16909861047
1849699.400921843, 0.157352421752, -9.54344985384
1857715.433006012, 0.157565078954, -9.85727150787
1865731.46509018, 0.158228777583, -10.4114666071
1873747.497174349, 0.158701613767, -11.1888612524
1881763.529258517, 0.158813645031, -12.0622953893
1889779.561342685, 0.15862528098, -12.9842196757
1897795.593426854, 0.158165275856, -13.9452327681
1905811.625511022, 0.157426243814, -14.9298404275
1913827.65759519, 0.156390694973, -15.9326317605
1921843.689679359, 0.155067856961, -16.9450879735
1929859.721763527, 0.153411929651, -17.9698597825
1937875.753847695, 0.151343265998, -18.9924318008
1945891.785931864, 0.148793166126, -19.9914957562
1953907.818016032, 0.14569097359, -20.8939142064
1961923.8501002, 0.142098349216, -21.5860217389
1969939.882184369, 0.138244277251, -22.0990274358
1977955.914268537, 0.133562227411, -22.3284862036
1985971.946352705, 0.128561362959, -21.5575549246
1993987.978436874, 0.125862152044, -19.831323594
2002004.010521042, 0.125293123508, -18.5362911721
2010020.04260521, 0.124505664447, -17.4006757361
2018036.074689379, 0.125351327574, -15.8696661247
2026052.106773547, 0.128657199016, -15.2032694442
2034068.138857715, 0.13171361927, -15.9707741695
2042084.170941884, 0.132214861853, -17.4510130901
2050100.203026052, 0.130069195043, -18.5852517794
2058116.23511022, 0.126926073364, -18.6781570232
2066132.267194389, 0.125246409688, -17.8230663435
2074148.299278557, 0.125833886224, -17.0704563642
2082164.331362725, 0.127068840609, -16.9212526232
2090180.363446894, 0.12838618421, -16.9391774368
2098196.395531062, 0.130628428791, -17.3534479007
2106212.42761523, 0.132634378995, -18.7353781763
2114228.459699399, 0.132785031868, -20.7539780224
2122244.491783567, 0.130837323757, -22.8299080853
2130260.523867736, 0.127313298144, -24.562207253
2138276.555951904, 0.123195071279, -25.8144184928
2146292.588036072, 0.118961431256, -26.9207172048
2154308.62012024, 0.113733749143, -28.0225728189
2162324.652204409, 0.106991072292, -28.5000637874
2170340.684288577, 0.0996655975971, -27.5888667048
