% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 17:05:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157473383441, 23.3990099753
1008016.032084168, 0.158038489687, 22.9516948736
1016032.064168337, 0.158596028207, 22.5119333828
1024048.096252505, 0.159113849422, 22.073887467
1032064.128336673, 0.159645230738, 21.6294186815
1040080.160420842, 0.160165747411, 21.1899963365
1048096.19250501, 0.160661688398, 20.7490525158
1056112.224589178, 0.161145892269, 20.3088838315
1064128.256673347, 0.161636234966, 19.8685592628
1072144.288757515, 0.162101743134, 19.4284239617
1080160.320841683, 0.162563841474, 18.9862722942
1088176.352925852, 0.163005563315, 18.5409347358
1096192.38501002, 0.163440194422, 18.1032899448
1104208.417094188, 0.16386262848, 17.6585108347
1112224.449178357, 0.16429550991, 17.2139892423
1120240.481262525, 0.164696572666, 16.7720381975
1128256.513346693, 0.16507911167, 16.323931362
1136272.545430862, 0.165457759253, 15.8776785869
1144288.57751503, 0.165826740171, 15.4262959033
1152304.609599198, 0.166199547657, 14.9801555448
1160320.641683367, 0.16654008496, 14.5294584437
1168336.673767535, 0.166861480475, 14.0801296552
1176352.705851703, 0.167208496612, 13.6226547407
1184368.737935872, 0.167527758727, 13.1678191708
1192384.77002004, 0.167820150848, 12.7128620915
1200400.802104208, 0.168119650512, 12.2529102392
1208416.834188377, 0.16838689326, 11.7897412187
1216432.866272545, 0.16866068801, 11.3250955581
1224448.898356713, 0.168907801609, 10.8574202794
1232464.930440882, 0.169145254266, 10.3862055081
1240480.96252505, 0.169382270405, 9.9135934447
1248496.994609218, 0.169590013834, 9.43592498294
1256513.026693387, 0.169804430026, 8.95623172112
1264529.058777555, 0.169981541924, 8.46905410119
1272545.090861723, 0.170145629351, 7.97683690065
1280561.122945892, 0.170307306052, 7.47861752715
1288577.15503006, 0.17045028282, 6.97989579618
1296593.187114228, 0.170574514012, 6.46993416977
1304609.219198397, 0.170672178425, 5.95333183316
1312625.251282565, 0.170757884395, 5.42903921634
1320641.283366733, 0.170807937307, 4.89276054044
1328657.315450902, 0.170848177199, 4.35076061921
1336673.34753507, 0.170862049233, 3.79548143981
1344689.379619238, 0.170828911261, 3.22661094934
1352705.411703407, 0.17078741916, 2.64164093301
1360721.443787575, 0.17068050129, 2.03903345878
1368737.475871743, 0.170514097869, 1.41813053101
1376753.507955912, 0.170301865171, 0.775192065355
1384769.54004008, 0.169999472112, 0.110262760845
1392785.572124248, 0.169569772813, -0.581553037066
1400801.604208417, 0.169038093508, -1.30858358364
1408817.636292585, 0.168242078472, -2.08120717434
1416833.668376754, 0.167079754311, -2.87464031291
1424849.700460922, 0.165358188799, -3.6105419117
1432865.73254509, 0.1631115464, -4.12064219798
1440881.764629259, 0.160922266815, -4.26592314727
1448897.796713427, 0.159588971736, -4.06395177448
1456913.828797595, 0.159910257587, -3.89182044716
1464929.860881764, 0.160941016075, -4.22843322958
1472945.892965932, 0.161491051064, -4.9499899871
1480961.9250501, 0.161274087502, -5.79542180386
1488977.957134268, 0.160609284477, -6.5483212772
1496993.989218437, 0.160236396653, -7.28148995095
1505010.021302605, 0.159938080653, -8.2663641763
1513026.053386773, 0.159114201973, -9.49707496435
1521042.085470942, 0.157520252044, -10.8704243912
1529058.11755511, 0.155126787858, -12.3343723997
1537074.149639279, 0.151821553519, -13.8748886602
1545090.181723447, 0.147454002794, -15.465197092
1553106.213807615, 0.141685338644, -17.0411495834
