% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:47:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.024168692699, 143.452113343
1008016.032084168, 0.024040114056, 143.093632565
1016032.064168337, 0.0239145622475, 142.748454327
1024048.096252505, 0.0237853841981, 142.408057504
1032064.128336673, 0.0236612203543, 142.066456149
1040080.160420842, 0.0235292592389, 141.712296634
1048096.19250501, 0.0234029349206, 141.360319523
1056112.224589178, 0.0232734428578, 141.015866914
1064128.256673347, 0.023140807457, 140.677955992
1072144.288757515, 0.0230075918885, 140.318845292
1080160.320841683, 0.0228752167483, 139.964185847
1088176.352925852, 0.0227387794585, 139.617482409
1096192.38501002, 0.0226012063897, 139.26307017
1104208.417094188, 0.0224625111707, 138.904086882
1112224.449178357, 0.0223237156657, 138.558279571
1120240.481262525, 0.0221830406715, 138.195322785
1128256.513346693, 0.0220386360115, 137.835050315
1136272.545430862, 0.0218964392743, 137.474907794
1144288.57751503, 0.0217507769077, 137.116596289
1152304.609599198, 0.0216014347966, 136.761960605
1160320.641683367, 0.0214503118282, 136.384540619
1168336.673767535, 0.0213017706557, 136.017109136
1176352.705851703, 0.0211469295524, 135.655098217
1184368.737935872, 0.0209962378396, 135.292112595
1192384.77002004, 0.0208374755515, 134.923296938
1200400.802104208, 0.0206804602904, 134.550917052
1208416.834188377, 0.0205234776437, 134.189143489
1216432.866272545, 0.0203558326993, 133.80035002
1224448.898356713, 0.0201972164861, 133.43006058
1232464.930440882, 0.020031810317, 133.059206112
1240480.96252505, 0.0198644955056, 132.66777064
1248496.994609218, 0.019692560209, 132.293555525
1256513.026693387, 0.0195202575377, 131.909454031
1264529.058777555, 0.0193413854359, 131.527104596
1272545.090861723, 0.0191686150085, 131.138325889
1280561.122945892, 0.0189863385996, 130.75781239
1288577.15503006, 0.0188010272464, 130.354667659
1296593.187114228, 0.0186175531617, 129.965133246
