% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:05:45
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108773405336, 49.1053373801
1008016.032084168, 0.109647915941, 48.7359758532
1016032.064168337, 0.110467132356, 48.4009257744
1024048.096252505, 0.111275024389, 48.062747144
1032064.128336673, 0.112091181107, 47.7236374132
1040080.160420842, 0.112901340782, 47.385623216
1048096.19250501, 0.113706540929, 47.0459602078
1056112.224589178, 0.114517225914, 46.7081608063
1064128.256673347, 0.115317625396, 46.3689554736
1072144.288757515, 0.116119980496, 46.0291573337
1080160.320841683, 0.116904292111, 45.6867816833
1088176.352925852, 0.117701658607, 45.3425653438
1096192.38501002, 0.118495841528, 44.9984483521
1104208.417094188, 0.119281841262, 44.6504432006
1112224.449178357, 0.120068080009, 44.3046780791
1120240.481262525, 0.120846244374, 43.9540282436
1128256.513346693, 0.121635094819, 43.6069902537
1136272.545430862, 0.1224115396, 43.2554057736
1144288.57751503, 0.12319456879, 42.90065388
1152304.609599198, 0.123959688186, 42.5462549587
1160320.641683367, 0.124737194299, 42.1896691886
1168336.673767535, 0.125513036755, 41.8286634915
1176352.705851703, 0.126267108625, 41.4674681398
1184368.737935872, 0.127033624276, 41.1061858661
1192384.77002004, 0.127788976832, 40.743602564
1200400.802104208, 0.12855435145, 40.3776365863
1208416.834188377, 0.12930752167, 40.0105061208
1216432.866272545, 0.130066873323, 39.6399075469
1224448.898356713, 0.130811686661, 39.2681734912
1232464.930440882, 0.131553797943, 38.8939580817
1240480.96252505, 0.132305817887, 38.5176116861
1248496.994609218, 0.1330489683, 38.1391515294
1256513.026693387, 0.133794906515, 37.7536917269
1264529.058777555, 0.134517118006, 37.3677174096
1272545.090861723, 0.135250198299, 36.9793365326
1280561.122945892, 0.135981001735, 36.5844908383
1288577.15503006, 0.136712110678, 36.1910047558
1296593.187114228, 0.137436383797, 35.7892134227
1304609.219198397, 0.138163890248, 35.383968563
1312625.251282565, 0.138880563119, 34.9722929538
1320641.283366733, 0.139578172689, 34.556261154
1328657.315450902, 0.140302101428, 34.131762053
1336673.34753507, 0.141018998544, 33.6989325833
