% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:37:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108171753383, 49.3848836575
1008016.032084168, 0.109041346067, 49.0166003736
1016032.064168337, 0.109867144585, 48.6809403078
1024048.096252505, 0.110701055462, 48.3349630508
1032064.128336673, 0.111515893327, 47.9928422043
1040080.160420842, 0.112325194351, 47.6524734045
1048096.19250501, 0.113150499327, 47.3124360499
1056112.224589178, 0.113965152906, 46.9676193561
1064128.256673347, 0.11477675598, 46.6249811913
1072144.288757515, 0.115586765224, 46.2806784282
1080160.320841683, 0.116395081748, 45.936724351
1088176.352925852, 0.117192605567, 45.5898270597
1096192.38501002, 0.117995756072, 45.2412408768
1104208.417094188, 0.118789605321, 44.8880696862
1112224.449178357, 0.119596263251, 44.537417304
1120240.481262525, 0.120380574615, 44.1810813617
1128256.513346693, 0.121181389501, 43.8258904298
1136272.545430862, 0.121961825708, 43.4676101873
1144288.57751503, 0.12275738668, 43.1118418114
1152304.609599198, 0.123542044448, 42.7507096868
1160320.641683367, 0.124328098982, 42.3870815939
1168336.673767535, 0.125111479924, 42.0227663953
1176352.705851703, 0.125890051226, 41.6540472621
1184368.737935872, 0.126667505538, 41.2859038824
1192384.77002004, 0.127432462084, 40.9139700703
1200400.802104208, 0.128218005586, 40.5400686679
1208416.834188377, 0.128982406932, 40.1642615686
1216432.866272545, 0.129744050298, 39.7849153083
1224448.898356713, 0.130528670824, 39.3998370414
1232464.930440882, 0.13128786456, 39.0141718454
1240480.96252505, 0.132038539536, 38.6211616315
1248496.994609218, 0.132817880944, 38.2272600604
1256513.026693387, 0.133568450779, 37.830586908
1264529.058777555, 0.134327845523, 37.4261206733
1272545.090861723, 0.135084609732, 37.0155192316
1280561.122945892, 0.135831290639, 36.6002179355
1288577.15503006, 0.136582293254, 36.1764491519
1296593.187114228, 0.137324910332, 35.7412409908
1304609.219198397, 0.138070272798, 35.295302001
