% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:40:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0126737365139, 117.724700061
1008016.032084168, 0.0124379546486, 117.307087877
1016032.064168337, 0.0122105872176, 116.886437447
1024048.096252505, 0.0119772694784, 116.466898807
1032064.128336673, 0.0117438089492, 116.04570272
1040080.160420842, 0.011511308642, 115.638982365
1048096.19250501, 0.0112721134564, 115.219260631
1056112.224589178, 0.0110365401195, 114.79541997
1064128.256673347, 0.0107984173898, 114.393145383
1072144.288757515, 0.0105565061469, 114.004962001
1080160.320841683, 0.0103149436961, 113.586054859
1088176.352925852, 0.0100749767447, 113.170532915
1096192.38501002, 0.00983225750158, 112.808418926
1104208.417094188, 0.00958542780554, 112.414596834
1112224.449178357, 0.00933629167868, 112.02592557
1120240.481262525, 0.00908846530129, 111.634489321
1128256.513346693, 0.00883543680399, 111.260683701
1136272.545430862, 0.00858218765569, 110.889857425
1144288.57751503, 0.00832523111808, 110.544383226
1152304.609599198, 0.00806830088851, 110.163505475
1160320.641683367, 0.00780820061275, 109.834093931
1168336.673767535, 0.00754575968549, 109.522229728
1176352.705851703, 0.00728004197964, 109.19606708
1184368.737935872, 0.00701154448687, 108.885918382
1192384.77002004, 0.006739897561, 108.58339905
1200400.802104208, 0.00646081009677, 108.310193038
1208416.834188377, 0.00618460676838, 108.103792078
1216432.866272545, 0.00589876061021, 107.931692937
1224448.898356713, 0.00561372520845, 107.762600418
1232464.930440882, 0.00532087410961, 107.65506545
1240480.96252505, 0.00502306658863, 107.596523425
1248496.994609218, 0.00472361252429, 107.636314237
1256513.026693387, 0.00441244585585, 107.814146424
1264529.058777555, 0.00410055516047, 108.079817823
1272545.090861723, 0.00377944150678, 108.519195862
1280561.122945892, 0.0034533134943, 109.283679685
1288577.15503006, 0.0031197331595, 110.338494985
1296593.187114228, 0.0027782393952, 111.965228305
1304609.219198397, 0.00243294954879, 114.292043328
1312625.251282565, 0.00208863451648, 117.87247988
1320641.283366733, 0.00174606461812, 123.626381258
1328657.315450902, 0.00142560596093, 132.810268927
1336673.34753507, 0.00117010802216, 148.171669445
1344689.379619238, 0.0010541246363, 170.812057721
1352705.411703407, 0.0011613300846, -164.381373061
1360721.443787575, 0.00147487285926, -146.366485
1368737.475871743, 0.00193622049419, -135.629076163
1376753.507955912, 0.002508850945, -129.861252383
1384769.54004008, 0.00317166379555, -127.011562791
1392785.572124248, 0.00393108364889, -126.295443631
