% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:01:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0238528983197, 142.522618257
1008016.032084168, 0.0237154992031, 142.162761456
1016032.064168337, 0.0235880271203, 141.816076835
1024048.096252505, 0.0234558095634, 141.472407145
1032064.128336673, 0.0233258956124, 141.112206047
1040080.160420842, 0.0231905127546, 140.76486643
1048096.19250501, 0.0230591973635, 140.41690367
1056112.224589178, 0.0229260938873, 140.065959106
1064128.256673347, 0.0227973911418, 139.722155875
1072144.288757515, 0.0226577192379, 139.370385363
1080160.320841683, 0.0225251683957, 139.017547406
1088176.352925852, 0.0223814838349, 138.661405899
1096192.38501002, 0.0222448299676, 138.312622638
1104208.417094188, 0.0221067543158, 137.950228426
1112224.449178357, 0.0219589012983, 137.599848769
1120240.481262525, 0.021820398042, 137.240873136
1128256.513346693, 0.0216751003738, 136.88613644
1136272.545430862, 0.0215259230128, 136.518934474
1144288.57751503, 0.0213799898091, 136.161703957
1152304.609599198, 0.0212286079952, 135.806021457
1160320.641683367, 0.0210789762248, 135.440983593
1168336.673767535, 0.0209281411145, 135.073881748
1176352.705851703, 0.0207732606205, 134.711313718
1184368.737935872, 0.0206197814053, 134.351639895
1192384.77002004, 0.0204605651094, 133.973151248
1200400.802104208, 0.0203003665209, 133.61354388
1208416.834188377, 0.0201381597308, 133.238325771
1216432.866272545, 0.0199757783792, 132.868533461
1224448.898356713, 0.019814715683, 132.491305114
1232464.930440882, 0.0196482866443, 132.123853791
1240480.96252505, 0.019484695321, 131.748257098
1248496.994609218, 0.019313138397, 131.377931851
1256513.026693387, 0.0191379449736, 130.986877337
1264529.058777555, 0.0189638988503, 130.602126633
1272545.090861723, 0.0187920927018, 130.224119573
1280561.122945892, 0.0186089933778, 129.835305688
1288577.15503006, 0.01842896271, 129.458438244
