% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:54:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107790531615, 49.6468176203
1008016.032084168, 0.108650379734, 49.2835232146
1016032.064168337, 0.109461173722, 48.9490415367
1024048.096252505, 0.110281415458, 48.611469896
1032064.128336673, 0.111085196008, 48.2743634043
1040080.160420842, 0.111887933281, 47.9400361211
1048096.19250501, 0.112696202365, 47.6023476319
1056112.224589178, 0.113501362016, 47.2665776816
1064128.256673347, 0.114301940474, 46.9307783804
1072144.288757515, 0.115102255006, 46.5883901876
1080160.320841683, 0.115902868168, 46.2486945114
1088176.352925852, 0.116687798319, 45.9077314151
1096192.38501002, 0.117487494951, 45.5671852937
1104208.417094188, 0.118269526438, 45.2216731177
1112224.449178357, 0.119056015338, 44.8724874716
1120240.481262525, 0.119842302296, 44.5267234833
1128256.513346693, 0.120625270756, 44.1784427597
1136272.545430862, 0.121416123618, 43.8281982504
1144288.57751503, 0.12218836235, 43.4766401127
1152304.609599198, 0.122962337812, 43.1216997389
1160320.641683367, 0.123727329974, 42.7693180172
1168336.673767535, 0.124490293382, 42.412826457
1176352.705851703, 0.125265885439, 42.0512554678
1184368.737935872, 0.126030424628, 41.6920663285
1192384.77002004, 0.126793209693, 41.3298660888
1200400.802104208, 0.127547143547, 40.9643921656
1208416.834188377, 0.128303953693, 40.5977579621
1216432.866272545, 0.129076693753, 40.2275717919
1224448.898356713, 0.129816454025, 39.8567675467
1232464.930440882, 0.130572520866, 39.4812862865
1240480.96252505, 0.131316387165, 39.103040245
1248496.994609218, 0.13206592721, 38.7237293181
1256513.026693387, 0.132803602063, 38.3410608131
1264529.058777555, 0.133532612149, 37.955046091
1272545.090861723, 0.134272722682, 37.5665190769
1280561.122945892, 0.135013976815, 37.1713639654
1288577.15503006, 0.135745412183, 36.7733875051
1296593.187114228, 0.136471666431, 36.3682712254
1304609.219198397, 0.137208789124, 35.962869396
1312625.251282565, 0.137943470432, 35.5441987456
1320641.283366733, 0.138659684746, 35.123798078
1328657.315450902, 0.139388416173, 34.69154345
1336673.34753507, 0.140100590281, 34.2476989666
1344689.379619238, 0.140795325892, 33.7901940868
1352705.411703407, 0.141502306338, 33.3165575773
1360721.443787575, 0.142174548669, 32.8180932077
1368737.475871743, 0.142827982828, 32.2978708626
1376753.507955912, 0.143363893526, 31.7479669899
1384769.54004008, 0.143810399449, 31.1964083741
1392785.572124248, 0.144224210826, 30.6538658817
1400801.604208417, 0.144661787007, 30.0600353342
1408817.636292585, 0.144914544621, 29.353370336
1416833.668376754, 0.144641890373, 28.5684493172
1424849.700460922, 0.143556209476, 27.8703695906
1432865.73254509, 0.141825745882, 27.5467147446
1440881.764629259, 0.140279416244, 27.7487640608
1448897.796713427, 0.139919881103, 28.3115943985
1456913.828797595, 0.140757964647, 28.6906357595
1464929.860881764, 0.141773250638, 28.8387548558
1472945.892965932, 0.143090027753, 28.9299726051
1480961.9250501, 0.144724502503, 28.8114576938
1488977.957134268, 0.146199016538, 28.4971952369
1496993.989218437, 0.147431386444, 28.1261468203
1505010.021302605, 0.148546390523, 27.7466800426
1513026.053386773, 0.149651641676, 27.333925532
1521042.085470942, 0.150681434626, 26.8850910385
1529058.11755511, 0.151631325008, 26.4118546566
1537074.149639279, 0.152473255684, 25.926734594
1545090.181723447, 0.153265277782, 25.4407635499
1553106.213807615, 0.154000005149, 24.9497930476
1561122.245891783, 0.154698804435, 24.4642276543
1569138.277975952, 0.155347383618, 23.9717710657
1577154.31006012, 0.155980849567, 23.477147549
1585170.342144289, 0.156577782101, 22.9841590832
1593186.374228457, 0.157155653726, 22.484340746
1601202.406312625, 0.157725500769, 21.9807517201
1609218.438396794, 0.158257489313, 21.4651876775
1617234.470480962, 0.158776785828, 20.9474194469
1625250.50256513, 0.159265603179, 20.4128069891
1633266.534649299, 0.159714347218, 19.8675432918
1641282.566733467, 0.160143677808, 19.304351527
1649298.598817635, 0.160493464155, 18.7193261687
1657314.630901804, 0.160757927238, 18.1146588922
1665330.662985972, 0.160852999345, 17.4882797115
1673346.69507014, 0.160708379218, 16.8908435837
1681362.727154308, 0.160378543392, 16.3975485667
1689378.759238477, 0.160302496662, 16.0233144152
1697394.791322645, 0.160661478622, 15.5840367495
1705410.823406814, 0.160999147106, 14.9813505809
1713426.855490982, 0.160990409947, 14.2681821696
1721442.88757515, 0.160480985766, 13.5392531998
1729458.919659319, 0.159545612232, 12.9126326259
1737474.951743487, 0.158461552761, 12.3743750164
1745490.983827655, 0.157008191723, 11.8725306808
1753507.015911824, 0.154804746596, 11.6026103364
1761523.047995992, 0.152441963093, 11.9808943124
1769539.08008016, 0.151987231821, 12.9653279626
1777555.112164329, 0.153933788851, 13.5613816701
1785571.144248497, 0.156177002817, 13.4088873573
1793587.176332665, 0.157463782816, 12.9042913261
1801603.208416834, 0.15775315493, 12.478841491
1809619.240501002, 0.158019363391, 12.3529575028
1817635.27258517, 0.159066681406, 12.289650714
1825651.304669339, 0.160510358116, 12.0094446666
1833667.336753507, 0.161857593079, 11.5594336145
1841683.368837675, 0.162998468306, 11.0185802962
1849699.400921843, 0.16393464276, 10.4114994438
1857715.433006012, 0.164600451424, 9.79638544506
1865731.46509018, 0.165138040003, 9.20081051202
1873747.497174349, 0.165629082509, 8.60655963829
1881763.529258517, 0.166055725752, 8.00521254461
1889779.561342685, 0.16639174678, 7.41314493305
1897795.593426854, 0.16678055835, 6.81753746709
1905811.625511022, 0.167164773509, 6.20140957946
1913827.65759519, 0.167499011672, 5.54411267443
1921843.689679359, 0.167729602571, 4.85559488587
1929859.721763527, 0.167851400167, 4.13716462837
1937875.753847695, 0.167795254522, 3.39764176267
1945891.785931864, 0.167616248291, 2.64443351815
1953907.818016032, 0.167174898856, 1.89738818856
1961923.8501002, 0.16648492311, 1.21602215811
1969939.882184369, 0.165919580263, 0.634374023693
1977955.914268537, 0.165576261721, -0.0207768118219
1985971.946352705, 0.164871696039, -0.804550255455
1993987.978436874, 0.163448901952, -1.51243688556
2002004.010521042, 0.161773638978, -1.85519413739
2010020.04260521, 0.161210281494, -1.94550576383
2018036.074689379, 0.161447894025, -2.33558190259
2026052.106773547, 0.161317123955, -2.97598071581
2034068.138857715, 0.160709439574, -3.61939114276
2042084.170941884, 0.160003036605, -4.24003157112
2050100.203026052, 0.1589780943, -4.87371959584
2058116.23511022, 0.157752809599, -5.36709628836
2066132.267194389, 0.156757384435, -5.79395184398
2074148.299278557, 0.155656092542, -6.21137609118
2082164.331362725, 0.154766034835, -6.49616457735
2090180.363446894, 0.154310404813, -6.92534618493
2098196.395531062, 0.153528266714, -7.669408983
2106212.42761523, 0.151434561802, -8.46356068959
2114228.459699399, 0.148439289382, -8.64431189903
2122244.491783567, 0.14706271722, -8.21027693657
2130260.523867736, 0.147300318207, -8.30614846238
2138276.555951904, 0.146355552486, -9.00165811523
2146292.588036072, 0.143264887703, -9.28523750758
2154308.62012024, 0.140439026808, -8.20663750298
2162324.652204409, 0.141432008241, -6.58933899008
2170340.684288577, 0.144936518192, -5.98302747192
2178356.716372745, 0.148320546392, -6.32633698392
2186372.748456914, 0.151069133732, -7.17658343729
