% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:55:01
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156287283935, 24.4179817527
1008016.032084168, 0.156851693612, 23.9881658843
1016032.064168337, 0.15740229573, 23.5572637453
1024048.096252505, 0.157941816235, 23.1310453234
1032064.128336673, 0.15846295082, 22.7042167719
1040080.160420842, 0.158995776215, 22.2740656799
1048096.19250501, 0.159506899744, 21.8486071592
1056112.224589178, 0.16001667305, 21.4201016149
1064128.256673347, 0.160499905537, 20.9896087152
1072144.288757515, 0.160982009141, 20.563192548
1080160.320841683, 0.161444508979, 20.1327233663
1088176.352925852, 0.161926659864, 19.7029897094
1096192.38501002, 0.162368163657, 19.2737085497
1104208.417094188, 0.162799085003, 18.8440069981
1112224.449178357, 0.163247687223, 18.4106545585
1120240.481262525, 0.16364958934, 17.9772052635
1128256.513346693, 0.164080121027, 17.5415295204
1136272.545430862, 0.164463358317, 17.1076280953
1144288.57751503, 0.164856239544, 16.6684156304
1152304.609599198, 0.165234307548, 16.2270469041
1160320.641683367, 0.165601629606, 15.7890193041
1168336.673767535, 0.165954965447, 15.3488498528
1176352.705851703, 0.166314464883, 14.9036457821
1184368.737935872, 0.166647081632, 14.4574456211
1192384.77002004, 0.166971370529, 14.0075619973
1200400.802104208, 0.167269573223, 13.555472957
1208416.834188377, 0.167592478067, 13.100811538
1216432.866272545, 0.16787816638, 12.6453349526
1224448.898356713, 0.168165250269, 12.1841681861
1232464.930440882, 0.168420256481, 11.7199830501
1240480.96252505, 0.168687836852, 11.2505425632
1248496.994609218, 0.168927959461, 10.7762120447
1256513.026693387, 0.169152888818, 10.2990914096
1264529.058777555, 0.169371704376, 9.81356455855
1272545.090861723, 0.169567729857, 9.3240985399
1280561.122945892, 0.169759120591, 8.82789566865
1288577.15503006, 0.16992923698, 8.3228184121
1296593.187114228, 0.170066322259, 7.80990584758
1304609.219198397, 0.170201458083, 7.28963673431
1312625.251282565, 0.170322712787, 6.75776283044
1320641.283366733, 0.170403453231, 6.21645935242
1328657.315450902, 0.170460765545, 5.66010124686
1336673.34753507, 0.170495970801, 5.08703616687
1344689.379619238, 0.170479838371, 4.49987763492
1352705.411703407, 0.170422752508, 3.8924693197
1360721.443787575, 0.170304270593, 3.26212772112
1368737.475871743, 0.170093218571, 2.6116059808
1376753.507955912, 0.169746721286, 1.95089497647
1384769.54004008, 0.169282215595, 1.30564396781
1392785.572124248, 0.168869786749, 0.679401476977
1400801.604208417, 0.168524751405, -0.0126605591082
1408817.636292585, 0.168008040728, -0.807906692001
1416833.668376754, 0.16710231725, -1.66313747315
1424849.700460922, 0.165681321265, -2.51342974851
1432865.73254509, 0.163769186475, -3.26690465396
1440881.764629259, 0.1614636715, -3.84934532427
1448897.796713427, 0.159043699675, -4.10100866599
1456913.828797595, 0.157485801933, -4.07572198258
1464929.860881764, 0.156631318844, -4.14625017383
1472945.892965932, 0.156089417802, -4.16160627309
1480961.9250501, 0.15672892654, -4.2989134118
1488977.957134268, 0.157752684559, -5.00707026696
1496993.989218437, 0.158008629567, -6.13039392861
1505010.021302605, 0.157440335001, -7.48005446229
1513026.053386773, 0.15597847321, -9.02320080488
1521042.085470942, 0.153419231305, -10.7101658244
1529058.11755511, 0.149579652288, -12.4836265392
1537074.149639279, 0.14425105232, -14.2843329692
1545090.181723447, 0.137017671127, -15.9662890757
1553106.213807615, 0.127536744462, -17.180866715
1561122.245891783, 0.11578949238, -17.182493094
1569138.277975952, 0.103036782519, -14.585570029
1577154.31006012, 0.092891872898, -7.86946077743
1585170.342144289, 0.0904232714498, 1.99483610506
1593186.374228457, 0.097036630184, 10.6465623346
1601202.406312625, 0.108699944552, 15.2124008814
1609218.438396794, 0.120936377229, 16.437645007
1617234.470480962, 0.131590161661, 15.8204525253
1625250.50256513, 0.140089076246, 14.3732394559
1633266.534649299, 0.146585013628, 12.6162694854
1641282.566733467, 0.151466746626, 10.7753883589
1649298.598817635, 0.155018856601, 8.97835381464
1657314.630901804, 0.157490663852, 7.25142095146
1665330.662985972, 0.15894983113, 5.62898753614
1673346.69507014, 0.159529234019, 4.17194184239
1681362.727154308, 0.159391577103, 2.99740005969
1689378.759238477, 0.159246906034, 2.15517095968
1697394.791322645, 0.159496144928, 1.42828935668
1705410.823406814, 0.15996274238, 0.711940961729
1713426.855490982, 0.160659979336, -0.110069872295
1721442.88757515, 0.161019342814, -1.12243301087
1729458.919659319, 0.160707241148, -2.15197577155
1737474.951743487, 0.159953749541, -3.08304633002
1745490.983827655, 0.158971435393, -3.96003513787
1753507.015911824, 0.15763505077, -4.82852357815
1761523.047995992, 0.155492066457, -5.64773719063
1769539.08008016, 0.152265168695, -6.04879044959
1777555.112164329, 0.149327627006, -5.5450018087
1785571.144248497, 0.149098043051, -4.5925314161
1793587.176332665, 0.150868915627, -4.35551995642
1801603.208416834, 0.151935138553, -4.87697300896
1809619.240501002, 0.151397209134, -5.43816562752
1817635.27258517, 0.150200198753, -5.52707451315
1825651.304669339, 0.149811395032, -5.20569788398
1833667.336753507, 0.150567158305, -4.87175778057
1841683.368837675, 0.152258419003, -4.74275129753
1849699.400921843, 0.154388325134, -5.06827744466
1857715.433006012, 0.155978221383, -5.75817189171
1865731.46509018, 0.156819151882, -6.49630733221
1873747.497174349, 0.157437479083, -7.14916419338
1881763.529258517, 0.158297369049, -7.84523522599
1889779.561342685, 0.159076926247, -8.73028547146
1897795.593426854, 0.159425763334, -9.75675555551
1905811.625511022, 0.159281883383, -10.8344727319
1913827.65759519, 0.158727443779, -11.9258511531
1921843.689679359, 0.157775438081, -13.0235413198
1929859.721763527, 0.156400714239, -14.1287497466
1937875.753847695, 0.15450417856, -15.2109330648
1945891.785931864, 0.151969656628, -16.1914849935
1953907.818016032, 0.148909520482, -16.8931556729
1961923.8501002, 0.146206464505, -17.2019808408
1969939.882184369, 0.14423210334, -17.6541258983
1977955.914268537, 0.141333310005, -18.3374260986
1985971.946352705, 0.137257654948, -18.5464100112
1993987.978436874, 0.133751184402, -17.9482464799
2002004.010521042, 0.13168199098, -17.1303898845
2010020.04260521, 0.130414245407, -16.2339965809
2018036.074689379, 0.130647256564, -15.4163508984
2026052.106773547, 0.131354604794, -15.4149045381
2034068.138857715, 0.130624599106, -15.7605881343
2042084.170941884, 0.129087981072, -15.6208414909
2050100.203026052, 0.12869553075, -15.1082455873
2058116.23511022, 0.128729811632, -15.0024447588
2066132.267194389, 0.127875092187, -14.8220804103
2074148.299278557, 0.127131186025, -14.1508190781
2082164.331362725, 0.12792238228, -13.0576978758
2090180.363446894, 0.131440632241, -12.4489130029
2098196.395531062, 0.13568141802, -13.2455820797
2106212.42761523, 0.138175423801, -15.0504026717
2114228.459699399, 0.138318372393, -17.1821773608
2122244.491783567, 0.136390747551, -19.1816976921
2130260.523867736, 0.133155493141, -20.7132876851
2138276.555951904, 0.129783169972, -21.7886374128
2146292.588036072, 0.126420911703, -22.8569343041
2154308.62012024, 0.121999697486, -23.9872156095
2162324.652204409, 0.115919751888, -24.5757929959
2170340.684288577, 0.109324239447, -23.8658166637
2178356.716372745, 0.103981226095, -21.9558427451
2186372.748456914, 0.100087779443, -19.1424837991
2194388.780541082, 0.0986527175639, -15.4905171553
2202404.81262525, 0.100038293975, -12.1061574951
2210420.844709419, 0.103511295586, -9.3362611775
2218436.876793587, 0.109308671173, -7.43895062376
2226452.908877756, 0.116873187355, -7.30299147907
2234468.940961923, 0.123598402416, -9.08950317826
2242484.973046092, 0.127640409472, -11.9466095267
2250501.00513026, 0.128810116803, -15.1134480215
2258517.037214429, 0.127595411077, -18.2362832872
2266533.069298597, 0.124447300282, -21.1792220657
2274549.101382765, 0.119646386483, -23.8282728036
2282565.133466934, 0.113430678925, -26.0845893786
2290581.165551102, 0.105968627172, -27.7940584939
2298597.197635271, 0.0974680223917, -28.706464148
