% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:01:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1657314.630901804, 0.157070503537, 8.09704898575
1665330.662985972, 0.159238164182, 6.44387982218
1673346.69507014, 0.160681790565, 4.87136991122
1681362.727154308, 0.161414830224, 3.38989298116
1689378.759238477, 0.16147227382, 2.02632632643
1697394.791322645, 0.160925159987, 0.886284753466
1705410.823406814, 0.160399225268, 0.0528572134774
1713426.855490982, 0.160494709904, -0.727385064256
1721442.88757515, 0.160612662016, -1.75624205489
1729458.919659319, 0.15994133444, -2.93381958914
1737474.951743487, 0.158265723832, -4.07596221228
1745490.983827655, 0.155618587175, -4.99306605264
1753507.015911824, 0.152244260665, -5.47199563084
1761523.047995992, 0.148680739538, -5.33926599951
1769539.08008016, 0.14572075889, -4.3729457779
1777555.112164329, 0.14559507695, -2.67538958573
1785571.144248497, 0.149071348814, -1.59384899308
1793587.176332665, 0.153311867579, -1.78508611511
1801603.208416834, 0.15621423644, -2.72777032002
1809619.240501002, 0.157618238216, -3.88150135781
1817635.27258517, 0.157901817591, -5.01937255945
1825651.304669339, 0.157241891018, -6.08472792412
1833667.336753507, 0.155553634493, -6.93801481264
1841683.368837675, 0.153170064072, -7.24273443777
1849699.400921843, 0.15164865804, -6.79360020761
1857715.433006012, 0.152573299089, -6.18141633836
1865731.46509018, 0.155055032683, -6.22872936858
1873747.497174349, 0.157231329227, -6.91670238585
1881763.529258517, 0.158505444266, -7.87182898495
1889779.561342685, 0.159098374526, -8.87858953283
1897795.593426854, 0.159285291459, -9.90212864405
1905811.625511022, 0.159115504091, -10.9454055069
1913827.65759519, 0.158614414528, -12.0204369279
1921843.689679359, 0.157755394613, -13.1172226896
1929859.721763527, 0.156481919059, -14.2331737159
1937875.753847695, 0.15476204127, -15.3571241448
1945891.785931864, 0.152508712586, -16.4690363886
1953907.818016032, 0.149583872745, -17.4994722262
1961923.8501002, 0.145941086891, -18.3250453931
1969939.882184369, 0.141897560889, -18.8400009304
1977955.914268537, 0.137332114718, -18.8430076273
1985971.946352705, 0.133665877278, -17.8770249635
1993987.978436874, 0.132828976753, -16.9205280257
2002004.010521042, 0.131990510146, -17.0187304236
2010020.04260521, 0.128797576785, -17.0159999968
2018036.074689379, 0.125553815424, -15.7124208717
2026052.106773547, 0.125292382753, -13.7915745222
2034068.138857715, 0.127348215752, -12.6297665178
2042084.170941884, 0.129608265033, -12.3518880249
2050100.203026052, 0.130915229344, -12.5779223867
2058116.23511022, 0.131169043565, -12.5230153564
2066132.267194389, 0.132465307433, -12.1102930279
2074148.299278557, 0.134964781645, -12.16694307
2082164.331362725, 0.137549616899, -12.7876471943
2090180.363446894, 0.139824264511, -13.9690405778
2098196.395531062, 0.140980187988, -15.6319740339
2106212.42761523, 0.140679464577, -17.4873518095
2114228.459699399, 0.138879773379, -19.3112146031
2122244.491783567, 0.135765105731, -20.8215202893
2130260.523867736, 0.132290321878, -21.7691112326
2138276.555951904, 0.129588641938, -22.5567786556
2146292.588036072, 0.126710687115, -23.7753619052
2154308.62012024, 0.12216921263, -25.1298046755
2162324.652204409, 0.11589219928, -25.9504014563
2170340.684288577, 0.108772741019, -25.6426725231
2178356.716372745, 0.102080902102, -24.0390678187
2186372.748456914, 0.0963604817072, -20.9742143557
2194388.780541082, 0.0932623494564, -16.3037834832
2202404.81262525, 0.0941445042012, -11.214316151
2210420.844709419, 0.098983326787, -6.92939187697
2218436.876793587, 0.10725695376, -4.6891348074
2226452.908877756, 0.116408426797, -5.0170687644
2234468.940961923, 0.123734781505, -7.16583749391
2242484.973046092, 0.128195078956, -10.1134274481
2250501.00513026, 0.129973157369, -13.2973370433
2258517.037214429, 0.129444392311, -16.4535431958
2266533.069298597, 0.127021384524, -19.4339410345
2274549.101382765, 0.122974743488, -22.167846099
2282565.133466934, 0.117540615462, -24.5783847577
2290581.165551102, 0.110848593348, -26.5723746701
2298597.197635271, 0.103040815482, -27.9594042628
2306613.229719439, 0.0943048351153, -28.4365358859
2314629.261803607, 0.0850569928899, -27.5059217071
2322645.293887775, 0.0760509924132, -24.449121674
2330661.325971944, 0.0685918954083, -18.5033705167
2338677.358056112, 0.0645234140074, -9.63190722183
2346693.39014028, 0.0654299064989, 0.434172849054
2354709.422224449, 0.0713920403102, 8.78066236113
2362725.454308617, 0.0808783251014, 13.7633087711
2370741.486392786, 0.0918512338587, 15.5424260897
2378757.518476954, 0.1026402601, 15.0014468197
2386773.550561122, 0.112125332829, 13.0039744618
2394789.582645291, 0.119612369364, 10.2114835109
2402805.614729458, 0.124876390892, 7.13231532156
2410821.646813627, 0.128176684584, 4.12752145971
2418837.678897795, 0.130063120582, 1.22710247553
2426853.710981964, 0.130379727684, -1.74946917119
2434869.743066132, 0.128418945369, -4.7152836398
2442885.7751503, 0.123777545464, -7.24772289923
2450901.807234469, 0.116715565203, -8.6855129719
2458917.839318637, 0.10861769634, -8.19493877204
2466933.871402806, 0.102037131288, -5.18315531871
2474949.903486974, 0.0997762074997, -0.432909915749
2482965.935571142, 0.102588569551, 4.09507224251
2490981.96765531, 0.108881618808, 6.81968765675
2498997.999739479, 0.116248707509, 7.56545673119
2507014.031823647, 0.123042690948, 6.88371133405
2515030.063907816, 0.12843712003, 5.33816245902
2523046.095991984, 0.13216712061, 3.36046726462
2531062.128076152, 0.134133904435, 1.24578979337
2539078.160160321, 0.134319154007, -0.726423604986
2547094.192244489, 0.132996487621, -2.21387152278
2555110.224328657, 0.130809977436, -2.85900078124
2563126.256412826, 0.129267307109, -2.46469738056
2571142.288496994, 0.129976617016, -1.5272525198
2579158.320581162, 0.133026366379, -1.00246206134
2587174.35266533, 0.136964709901, -1.40359176927
2595190.384749499, 0.140396471157, -2.59032421702
2603206.416833667, 0.142709838793, -4.21778620453
2611222.448917835, 0.143811354816, -6.01807008224
2619238.481002004, 0.143854894107, -7.82155375547
2627254.513086172, 0.143030610688, -9.51406730775
2635270.545170341, 0.141685068417, -11.0395997302
2643286.577254509, 0.140150242708, -12.3983125192
2651302.609338677, 0.138651491509, -13.723144251
2659318.641422845, 0.137030469599, -15.184105062
2667334.673507014, 0.134857713246, -16.8169244887
2675350.705591182, 0.131855104955, -18.5411964403
2683366.737675351, 0.127914567526, -20.2325236165
2691382.769759519, 0.123036722358, -21.8005142491
2699398.801843687, 0.117263527263, -23.1267701805
2707414.833927856, 0.110629986355, -24.07531681
2715430.866012024, 0.103239141859, -24.4361661946
2723446.898096192, 0.095302735403, -23.8899841825
2731462.930180361, 0.0872751976953, -22.0211317627
2739478.962264529, 0.0799183626766, -18.3431455489
2747494.994348697, 0.0743474299857, -12.5453295424
2755511.026432865, 0.071786150526, -5.01798281051
2763527.058517034, 0.0730113018356, 2.92935292158
2771543.090601202, 0.0778169360345, 9.66812759982
2779559.122685371, 0.0851674249209, 14.3167233979
2787575.154769539, 0.0938037401247, 16.882044543
2795591.186853707, 0.102673196099, 17.8285715838
2803607.218937876, 0.11112453831, 17.6571354777
2811623.251022044, 0.118795416379, 16.7787789923
2819639.283106213, 0.12551177449, 15.471225555
2827655.31519038, 0.131276868153, 13.92966083
2835671.347274549, 0.136074715637, 12.2740898721
2843687.379358717, 0.140023657136, 10.5812322606
2851703.411442886, 0.143136648828, 8.90066168053
2859719.443527054, 0.145514867614, 7.28153174439
2867735.475611222, 0.147196453127, 5.77501808934
2875751.507695391, 0.148371367337, 4.42843492508
2883767.539779559, 0.149276607586, 3.2666188885
2891783.571863728, 0.150194926831, 2.22886599309
2899799.603947896, 0.151180248939, 1.19590682811
2907815.636032064, 0.152034714178, 0.103829095772
2915831.668116232, 0.152541194499, -1.04244892013
2923847.7002004, 0.152617989335, -2.18541043803
2931863.732284569, 0.15220054632, -3.2654226553
2939879.764368737, 0.15139926857, -4.23030808116
2947895.796452906, 0.150374302152, -5.04642743149
2955911.828537074, 0.149201675068, -5.74871745519
2963927.860621242, 0.147814070716, -6.347316478
2971943.892705411, 0.146092248443, -6.75030428661
2979959.924789579, 0.144243553464, -6.81383562044
2987975.956873748, 0.142887751937, -6.44255675073
2995991.988957915, 0.142771710663, -5.83036142389
3004008.021042084, 0.144053607143, -5.38176019221
3012024.053126252, 0.146073368169, -5.3882860797
3020040.085210421, 0.147921995064, -5.82808780793
3028056.117294589, 0.149153069593, -6.49982183315
3036072.149378757, 0.149785234958, -7.19689697513
3044088.181462926, 0.150155096551, -7.81817505624
3052104.213547094, 0.150545737763, -8.42946088573
3060120.245631263, 0.150874427726, -9.12351513647
3068136.277715431, 0.150962441179, -9.91814367566
3076152.309799599, 0.15062637031, -10.7600216835
3084168.341883767, 0.149830831721, -11.5891582299
3092184.373967936, 0.148572882184, -12.3449073571
3100200.406052104, 0.14695642214, -12.9950841696
3108216.438136273, 0.144997213444, -13.4800575162
3116232.470220441, 0.142826802911, -13.7424183384
3124248.502304609, 0.140649265632, -13.7437031772
3132264.534388777, 0.138676730644, -13.4860395574
3140280.566472946, 0.137090965608, -12.9674484387
3148296.598557114, 0.136184836303, -12.2109175061
3156312.630641283, 0.136302196253, -11.3679446722
3164328.662725451, 0.137447994676, -10.7168583268
3172344.694809619, 0.139058906974, -10.4459466234
3180360.726893787, 0.140586165198, -10.502404481
3188376.758977956, 0.141765121408, -10.7248738983
3196392.791062124, 0.142716803002, -10.9968778718
3204408.823146292, 0.143578614418, -11.3125268735
3212424.855230461, 0.144352533073, -11.6958972543
3220440.887314629, 0.145008652069, -12.1363119683
3228456.919398797, 0.14554068465, -12.6350576924
3236472.951482966, 0.145918522456, -13.2023051879
3244488.983567134, 0.146036298469, -13.8345117383
3252505.015651302, 0.145817214839, -14.4974620951
3260521.047735471, 0.145252916454, -15.1487270608
3268537.079819639, 0.144372764101, -15.7428901923
3276553.111903808, 0.143216110032, -16.2580564815
3284569.143987976, 0.141814543307, -16.6633480306
3292585.176072144, 0.140251176564, -16.9017198182
3300601.208156312, 0.138737544396, -16.9351896331
3308617.240240481, 0.137562016211, -16.8090285244
3316633.272324649, 0.13685114954, -16.6613036311
3324649.304408818, 0.136395836618, -16.613841533
3332665.336492986, 0.135866030336, -16.6849987887
3340681.368577154, 0.134992555169, -16.7868732027
3348697.400661322, 0.133806293269, -16.7737955107
3356713.432745491, 0.132506919983, -16.5317196972
3364729.464829659, 0.131508674364, -16.0604003924
3372745.496913827, 0.131051764892, -15.4807273866
3380761.528997996, 0.131105017246, -14.9463989162
3388777.561082164, 0.131419178734, -14.5338590209
3396793.593166333, 0.131744178542, -14.2256336987
3404809.625250501, 0.131938468067, -13.9351000764
3412825.657334669, 0.132124355459, -13.5280276067
3420841.689418837, 0.13263260674, -12.9775196941
3428857.721503006, 0.133813561335, -12.3798572627
3436873.753587174, 0.135757529624, -11.95217949
3444889.785671343, 0.138129683667, -11.8571451436
3452905.817755511, 0.140486293269, -12.1147527831
3460921.849839679, 0.142495525096, -12.6381107865
3468937.881923847, 0.144002027366, -13.3308306444
3476953.914008016, 0.14498616208, -14.1014337657
3484969.946092184, 0.145481206764, -14.8915331919
3492985.978176353, 0.145531144429, -15.6494400009
3501002.010260521, 0.145182136205, -16.3415508531
3509018.042344689, 0.144537106858, -16.9334420761
3517034.074428857, 0.143673545808, -17.4041530655
3525050.106513026, 0.142754092521, -17.7329046723
3533066.138597194, 0.141887847097, -17.9400513118
3541082.170681363, 0.141176643992, -18.070220237
3549098.202765531, 0.140573488343, -18.1782869856
3557114.234849699, 0.139987452937, -18.2797031499
3565130.266933868, 0.139317229755, -18.3347382297
3573146.299018036, 0.138646964318, -18.2806120259
3581162.331102204, 0.138118840354, -18.0895927723
3589178.363186372, 0.138004025846, -17.8246441791
3597194.395270541, 0.138317724026, -17.5827228672
3605210.427354709, 0.13892957124, -17.452959634
3613226.459438878, 0.13963293953, -17.4466007279
3621242.491523046, 0.140364629088, -17.5379260243
3629258.523607214, 0.141042125237, -17.718184357
3637274.555691382, 0.141620384791, -17.9789106833
3645290.587775551, 0.14202588084, -18.2944858743
3653306.619859719, 0.142224212344, -18.6201621677
3661322.651943888, 0.142274439067, -18.9156344287
3669338.684028056, 0.142268456981, -19.1642557127
3677354.716112224, 0.142302742495, -19.3906041246
3685370.748196393, 0.142428034579, -19.6212452941
3693386.780280561, 0.142565038256, -19.8878525454
3701402.812364729, 0.142674716953, -20.1962171078
3709418.844448898, 0.142676553665, -20.5582952511
3717434.876533066, 0.142515118711, -20.9548498524
3725450.908617234, 0.142110803339, -21.3518089406
3733466.940701403, 0.141481271289, -21.7115416798
3741482.972785571, 0.140634647192, -21.9918282271
3749499.004869739, 0.139663003336, -22.1483176894
3757515.036953907, 0.138678930009, -22.1633466738
3765531.069038076, 0.137859176728, -22.0210679668
3773547.101122244, 0.137367129862, -21.7599279446
3781563.133206413, 0.137352742725, -21.4663224715
3789579.165290581, 0.137728918579, -21.234162751
3797595.197374749, 0.138358486786, -21.1245867613
3805611.229458917, 0.139092299217, -21.1489035626
3813627.261543086, 0.139805404092, -21.292639303
3821643.293627254, 0.140377039369, -21.5176745411
3829659.325711423, 0.140834637008, -21.7971267456
3837675.357795591, 0.141135446432, -22.107047595
3845691.389879759, 0.141337491027, -22.4399661623
3853707.421963928, 0.141398388687, -22.7876017175
3861723.454048096, 0.14131488182, -23.1314087975
3869739.486132264, 0.141085221608, -23.458375423
3877755.518216433, 0.14074144862, -23.7421817751
3885771.550300601, 0.140342773017, -23.9714979575
3893787.582384769, 0.139956267195, -24.1404462629
3901803.614468938, 0.139635022231, -24.2614760038
3909819.646553106, 0.139431815531, -24.3699851329
3917835.678637275, 0.139314818316, -24.494889559
3925851.710721442, 0.139227366698, -24.6418594185
3933867.742805611, 0.139095174912, -24.8159593258
3941883.774889779, 0.138887821145, -24.9867894491
3949899.806973948, 0.138620475101, -25.1277206453
3957915.839058116, 0.138343272013, -25.2240077373
3965931.871142284, 0.138157315061, -25.2684121159
3973947.903226453, 0.138136450896, -25.2883331034
3981963.935310621, 0.138303766202, -25.3283135163
3989979.967394789, 0.138619190045, -25.4271111337
3997995.999478958, 0.138946715404, -25.6076872781
4006012.031563126, 0.139228787315, -25.8565392725
4014028.063647294, 0.139424547711, -26.1508087114
4022044.095731463, 0.139488401372, -26.4628809616
4030060.127815631, 0.139469685314, -26.7788127533
4038076.159899799, 0.13938612453, -27.0928481901
4046092.191983968, 0.139261249632, -27.4067449357
4054108.224068136, 0.13910410049, -27.7247015395
4062124.256152304, 0.138880344636, -28.0475602838
4070140.288236473, 0.13860750459, -28.3735082614
4078156.320320641, 0.138277498974, -28.6996361432
4086172.35240481, 0.137896815193, -29.0179989271
4094188.384488977, 0.137457578433, -29.3331070825
4102204.416573146, 0.136982841228, -29.6405446057
4110220.448657314, 0.136465095678, -29.9398719198
4118236.480741483, 0.135885530277, -30.2297310873
4126252.512825651, 0.135289158606, -30.5164358618
4134268.544909819, 0.134628409522, -30.7912594873
4142284.576993988, 0.133927484044, -31.0570401729
4150300.609078156, 0.133195489225, -31.3142897798
4158316.641162324, 0.132398719027, -31.5588508232
4166332.673246493, 0.13153481669, -31.7894345265
4174348.705330661, 0.130616998438, -32.009810603
4182364.737414829, 0.129612588548, -32.202162067
4190380.769498998, 0.128525152882, -32.371403373
4198396.801583166, 0.127362809899, -32.5052742009
4206412.833667334, 0.12610146244, -32.5915107598
4214428.865751503, 0.124759071511, -32.6116224813
4222444.897835671, 0.12331870699, -32.551654121
4230460.929919839, 0.121801563497, -32.3842352642
4238476.962004008, 0.120256844854, -32.0809331663
4246492.994088177, 0.118747544084, -31.6012327429
4254509.026172345, 0.117362448348, -30.9303175906
4262525.058256513, 0.116251492507, -30.0508398869
4270541.090340681, 0.115586725686, -28.9962584303
4278557.122424849, 0.11552283338, -27.8320095544
4286573.154509017, 0.116152947823, -26.6677756129
4294589.186593186, 0.117432297071, -25.6362224715
4302605.218677355, 0.119243332272, -24.8479328673
4310621.250761523, 0.121388792552, -24.354013885
4318637.282845691, 0.123613861324, -24.1603584138
4326653.31492986, 0.125732393945, -24.2199217011
4334669.347014028, 0.127661934362, -24.4740795427
4342685.379098196, 0.129308427152, -24.8656543124
4350701.411182364, 0.130632191981, -25.3422990115
4358717.443266533, 0.131695827268, -25.8603663924
4366733.475350701, 0.132505512565, -26.3941494711
4374749.507434869, 0.133097465278, -26.9279836332
4382765.539519038, 0.133489959541, -27.4490700445
4390781.571603206, 0.133755998223, -27.9443888672
4398797.603687374, 0.133887683335, -28.4202793568
4406813.635771543, 0.133909272022, -28.8673910373
4414829.667855712, 0.133849230042, -29.2916570882
4422845.69993988, 0.133701731503, -29.6875710057
4430861.732024048, 0.133519292163, -30.0607810381
4438877.764108216, 0.133266968341, -30.406858104
4446893.796192384, 0.132969139667, -30.732419884
4454909.828276552, 0.132639458758, -31.0285195848
4462925.860360721, 0.132257871031, -31.2997861994
4470941.89244489, 0.131865165401, -31.5417219143
4478957.924529058, 0.131448074376, -31.7546484409
4486973.956613226, 0.131024338393, -31.9298000215
4494989.988697395, 0.130603350536, -32.0666390687
4503006.020781563, 0.130217607143, -32.1700021179
4511022.052865731, 0.129901661668, -32.2322920524
4519038.084949899, 0.129664762982, -32.2757955162
4527054.117034068, 0.129542382815, -32.3060324156
4535070.149118236, 0.129536093045, -32.3507533866
4543086.181202404, 0.129595178204, -32.4229429133
4551102.213286573, 0.129710566544, -32.5313473345
4559118.245370741, 0.129821561863, -32.6787184654
4567134.277454909, 0.129936335752, -32.8635874484
4575150.309539078, 0.129986386642, -33.0707634421
4583166.341623247, 0.129998734467, -33.2940109198
4591182.373707415, 0.129956000899, -33.5234616489
4599198.405791583, 0.129864118485, -33.753326867
4607214.437875751, 0.129731622366, -33.9846963751
4615230.469959919, 0.129577037243, -34.2098748012
4623246.502044087, 0.129409414531, -34.4249725195
4631262.534128256, 0.129210926997, -34.6376094839
4639278.566212425, 0.128998473762, -34.8434999923
4647294.598296593, 0.128776574088, -35.0398601129
4655310.630380761, 0.128561741875, -35.2359155969
4663326.66246493, 0.128333198253, -35.4258153846
4671342.694549098, 0.128096595754, -35.6133964997
4679358.726633266, 0.127838530636, -35.7990153655
4687374.758717434, 0.127597553719, -35.9782893287
4695390.790801603, 0.127346726358, -36.1531177856
4703406.822885771, 0.127087927705, -36.327710944
4711422.854969939, 0.126815754377, -36.4997684914
4719438.887054108, 0.126543493288, -36.6659983796
4727454.919138277, 0.126280997605, -36.8315536455
4735470.951222444, 0.126008177703, -36.9940210769
4743486.983306613, 0.125733429235, -37.1515329985
4751503.015390782, 0.12547178227, -37.305628684
4759519.04747495, 0.125184953092, -37.4624062551
4767535.079559118, 0.124910259866, -37.610863477
4775551.111643286, 0.124628828311, -37.7611391707
4783567.143727455, 0.124350000922, -37.9116784787
4791583.175811622, 0.124072446601, -38.0576331919
4799599.207895791, 0.123784141883, -38.2014291119
4807615.23997996, 0.123489094736, -38.3448643916
4815631.272064128, 0.123204400849, -38.4860800116
4823647.304148296, 0.122912833072, -38.6248994407
4831663.336232465, 0.122627362468, -38.7669361294
4839679.368316634, 0.122334673414, -38.9031120772
4847695.400400801, 0.122032201203, -39.040365852
4855711.432484969, 0.121744460275, -39.1718576753
4863727.464569138, 0.121442652702, -39.3089292808
4871743.496653306, 0.1211417634, -39.4431819967
4879759.528737474, 0.120840886912, -39.5724621262
4887775.560821643, 0.120541536522, -39.7038206342
4895791.592905812, 0.120226491161, -39.8350456677
4903807.624989979, 0.119918586062, -39.9625749628
4911823.657074148, 0.119601238631, -40.0915769828
4919839.689158317, 0.11929346386, -40.2207725303
4927855.721242485, 0.118960051183, -40.3457501341
4935871.753326653, 0.118630148593, -40.4731603967
4943887.785410821, 0.11828770318, -40.5980825738
4951903.81749499, 0.117950663367, -40.7212977795
4959919.849579157, 0.11760552333, -40.8411245683
4967935.881663326, 0.117252348625, -40.9626769298
4975951.913747495, 0.116898901413, -41.0840167161
4983967.945831663, 0.116526798574, -41.1987373253
4991983.977915831, 0.116162253009, -41.3167018677
5000000.01, 0.115769066882, -41.429542119
