% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 16:46:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0133038755695, 118.766221168
1008016.032084168, 0.0130915411536, 118.375953811
1016032.064168337, 0.0128803222879, 117.965292475
1024048.096252505, 0.0126649683445, 117.569680558
1032064.128336673, 0.0124520518796, 117.170472521
1040080.160420842, 0.0122384814805, 116.769368478
1048096.19250501, 0.0120258819099, 116.376275855
1056112.224589178, 0.0118113760826, 115.993977806
1064128.256673347, 0.0115971405529, 115.58934157
1072144.288757515, 0.0113776966542, 115.209422175
1080160.320841683, 0.0111622144559, 114.819432755
1088176.352925852, 0.0109450550288, 114.435557713
1096192.38501002, 0.010727350568, 114.056151481
1104208.417094188, 0.0105053737864, 113.690844519
1112224.449178357, 0.0102847951969, 113.314368752
1120240.481262525, 0.0100675759446, 112.911869555
1128256.513346693, 0.0098446469876, 112.541702914
1136272.545430862, 0.0096167084345, 112.200830888
1144288.57751503, 0.00939652313873, 111.81304681
1152304.609599198, 0.0091685428396, 111.469449724
1160320.641683367, 0.00894326207695, 111.114720396
1168336.673767535, 0.00871169779419, 110.747354449
1176352.705851703, 0.00848557961149, 110.424565647
1184368.737935872, 0.0082520116849, 110.075068446
1192384.77002004, 0.00801839070398, 109.72256231
1200400.802104208, 0.0077845931636, 109.39538033
1208416.834188377, 0.00754808211983, 109.090033969
1216432.866272545, 0.00730930516793, 108.776688331
1224448.898356713, 0.0070691596516, 108.449442409
1232464.930440882, 0.00682526424074, 108.18582772
1240480.96252505, 0.006581531182, 107.897534741
1248496.994609218, 0.00633196895743, 107.665153262
1256513.026693387, 0.00608283950495, 107.439898594
1264529.058777555, 0.00582572355736, 107.224281376
1272545.090861723, 0.00556925348529, 107.050713162
1280561.122945892, 0.00530908514122, 106.916822468
1288577.15503006, 0.00503983007803, 106.873814596
1296593.187114228, 0.0047735050088, 106.83009847
1304609.219198397, 0.0044942897818, 106.929249729
1312625.251282565, 0.00421313375373, 107.071139706
1320641.283366733, 0.00392877166814, 107.357788315
1328657.315450902, 0.00362925799731, 107.972131717
1336673.34753507, 0.00332221598131, 108.842276274
1344689.379619238, 0.00301458402948, 110.215041643
1352705.411703407, 0.00269492648783, 112.292515332
1360721.443787575, 0.00237911371553, 115.807004321
1368737.475871743, 0.00208996495589, 121.680094265
1376753.507955912, 0.00188085801209, 130.669584387
1384769.54004008, 0.00183595291363, 140.997570373
1392785.572124248, 0.00189136843047, 146.402526583
1400801.604208417, 0.00179616149888, 148.287514171
1408817.636292585, 0.00156207850728, 154.618190972
1416833.668376754, 0.0013941346285, 168.640182523
1424849.700460922, 0.00143988885464, -173.763167035
1432865.73254509, 0.00168595567904, -160.089687244
1440881.764629259, 0.00202714447684, -152.845266943
1448897.796713427, 0.00231828495436, -148.887373541
1456913.828797595, 0.00260000224061, -144.223887535
1464929.860881764, 0.00297534827946, -140.392024463
1472945.892965932, 0.00338171282528, -137.958372926
1480961.9250501, 0.00381466842567, -135.782865411
1488977.957134268, 0.00432291871175, -134.042467758
1496993.989218437, 0.00492020839262, -132.827604781
1505010.021302605, 0.0056602357449, -132.156244466
1513026.053386773, 0.00660254858965, -132.711721434
1521042.085470942, 0.00775475867771, -134.992274416
1529058.11755511, 0.00908889528766, -139.235018696
1537074.149639279, 0.0105337044612, -145.472217412
1545090.181723447, 0.0119669289373, -153.841934823
1553106.213807615, 0.0131511443126, -164.093650069
1561122.245891783, 0.0137850433589, -175.680643919
1569138.277975952, 0.0136983750088, 172.68790093
1577154.31006012, 0.0129648522955, 161.910008674
1585170.342144289, 0.0118456070296, 152.738031673
1593186.374228457, 0.0105751929167, 145.245828022
1601202.406312625, 0.00930393953656, 139.345839629
1609218.438396794, 0.00810338748439, 134.808538943
1617234.470480962, 0.00700032317889, 131.493111025
1625250.50256513, 0.00599926590921, 129.280395622
1633266.534649299, 0.00509445687915, 128.211448496
1641282.566733467, 0.0042774743427, 128.483641196
1649298.598817635, 0.00354161716352, 130.343044826
1657314.630901804, 0.00288373332326, 134.811194135
1665330.662985972, 0.00233872641217, 143.15994022
1673346.69507014, 0.00196172657286, 157.099611994
1681362.727154308, 0.00186796227926, 175.826703547
1689378.759238477, 0.00211697668866, -167.122265635
1697394.791322645, 0.00263956721429, -158.466504618
1705410.823406814, 0.00322247144605, -158.452437926
1713426.855490982, 0.00352895968961, -163.520596617
1721442.88757515, 0.00339847539987, -167.166656165
1729458.919659319, 0.00317465840713, -164.009673659
1737474.951743487, 0.00324959718888, -157.213127706
1745490.983827655, 0.00362826932012, -154.013233834
1753507.015911824, 0.00402031928912, -156.993143448
1761523.047995992, 0.00406535771077, -163.581533584
1769539.08008016, 0.00365506826082, -168.852325748
1777555.112164329, 0.00304107838334, -167.968557178
1785571.144248497, 0.0026115172495, -158.97183122
1793587.176332665, 0.00253513711324, -146.330826453
1801603.208416834, 0.0027295921602, -135.779081908
1809619.240501002, 0.00305355629468, -129.154881024
1817635.27258517, 0.00341395886366, -125.356943035
1825651.304669339, 0.003787924793, -123.267869917
1833667.336753507, 0.00414715307741, -122.893702205
1841683.368837675, 0.00439154542443, -123.676060938
1849699.400921843, 0.00447611600486, -123.547140893
1857715.433006012, 0.00456771939697, -121.276829347
1865731.46509018, 0.00478881457424, -118.44102312
1873747.497174349, 0.00510721569459, -116.359164241
1881763.529258517, 0.00545860529558, -114.965170303
1889779.561342685, 0.00582527906124, -113.997449159
1897795.593426854, 0.00622636255783, -113.390040187
1905811.625511022, 0.00664950035154, -113.119448378
1913827.65759519, 0.00710015925934, -113.156461021
1921843.689679359, 0.00756515012121, -113.531299105
1929859.721763527, 0.00805276061347, -114.238384443
1937875.753847695, 0.00856416418997, -115.211988302
1945891.785931864, 0.00908581056574, -116.462897417
1953907.818016032, 0.00962593650838, -118.021512005
1961923.8501002, 0.0101888962513, -119.982334444
1969939.882184369, 0.0107562270701, -122.494214588
1977955.914268537, 0.0112950824357, -125.641544574
1985971.946352705, 0.0117076173519, -129.598997936
1993987.978436874, 0.0118654496641, -133.951563086
2002004.010521042, 0.0117442854339, -138.183735832
2010020.04260521, 0.0112545344663, -141.677986767
2018036.074689379, 0.0106402635601, -142.297498349
2026052.106773547, 0.0105173853693, -141.385354644
2034068.138857715, 0.0106502974289, -142.278406139
2042084.170941884, 0.0104862904676, -144.222542621
2050100.203026052, 0.0101052436216, -144.888653758
2058116.23511022, 0.00976634533391, -144.282230995
2066132.267194389, 0.00950770483303, -142.704771635
2074148.299278557, 0.00943122441736, -140.456633306
2082164.331362725, 0.00947137830796, -138.576189658
2090180.363446894, 0.00952592201494, -136.456572577
2098196.395531062, 0.00976078796681, -133.638539665
2106212.42761523, 0.0102954120457, -131.18335043
2114228.459699399, 0.0110741168124, -130.141220801
2122244.491783567, 0.0119075722339, -130.838855215
2130260.523867736, 0.0125910117256, -132.641358652
2138276.555951904, 0.0130819033683, -134.407992012
2146292.588036072, 0.0135946820831, -135.523728374
2154308.62012024, 0.0143353635169, -136.890620445
2162324.652204409, 0.0151931017667, -139.503208338
2170340.684288577, 0.0159536539361, -143.418004565
2178356.716372745, 0.0164549945945, -148.370615121
2186372.748456914, 0.0165530179072, -154.013928168
2194388.780541082, 0.0161562189506, -159.82718546
2202404.81262525, 0.0152805990985, -165.442288971
2210420.844709419, 0.013811086641, -170.322929952
2218436.876793587, 0.0118952798416, -172.51285872
2226452.908877756, 0.0100819480801, -169.862448846
2234468.940961923, 0.00896765960446, -162.10214051
2242484.973046092, 0.00880946017375, -152.244141856
2250501.00513026, 0.00944983081481, -144.327051172
2258517.037214429, 0.0105388918332, -139.808191201
2266533.069298597, 0.0118245012609, -138.196459342
2274549.101382765, 0.0131606574918, -138.6596552
2282565.133466934, 0.0144695174514, -140.598533886
2290581.165551102, 0.0156993233008, -143.587657128
2298597.197635271, 0.0168069435129, -147.465451728
2306613.229719439, 0.0177478900578, -152.065765114
2314629.261803607, 0.0184539670709, -157.312307103
2322645.293887775, 0.0188515327236, -163.121002112
2330661.325971944, 0.0188595984745, -169.331140516
2338677.358056112, 0.0184297645922, -175.718366151
2346693.39014028, 0.0175291632166, 177.997352108
2354709.422224449, 0.0162176634896, 172.22445952
2362725.454308617, 0.0145715748207, 167.426890623
2370741.486392786, 0.0127522926056, 164.183938403
2378757.518476954, 0.010915163804, 163.26630329
2386773.550561122, 0.00927120234078, 165.490335856
2394789.582645291, 0.0080587561519, 171.533679046
2402805.614729458, 0.00750274010764, -179.733678499
2410821.646813627, 0.00758065170107, -171.706793469
2418837.678897795, 0.00792253987651, -166.595247214
2426853.710981964, 0.00822364727071, -162.840352248
2434869.743066132, 0.00868304993715, -158.899492498
2442885.7751503, 0.00954262230325, -156.529239854
2450901.807234469, 0.0106244156682, -157.626297791
2458917.839318637, 0.0115243013366, -161.920613214
2466933.871402806, 0.0118906858715, -167.939348157
2474949.903486974, 0.0116376974898, -173.762012615
2482965.935571142, 0.0109489752801, -178.088208498
2490981.96765531, 0.0101253318661, 179.466179966
2498997.999739479, 0.00930057071091, 178.30333473
2507014.031823647, 0.00840521759948, 178.398672177
2515030.063907816, 0.00747661384705, -178.952769459
2523046.095991984, 0.00675783580269, -172.709905779
2531062.128076152, 0.00647262244035, -163.811166486
2539078.160160321, 0.00669307856039, -154.906468644
2547094.192244489, 0.00730702728725, -148.255008772
2555110.224328657, 0.00816520558975, -144.432119933
2563126.256412826, 0.00913678800322, -143.185383498
2571142.288496994, 0.0101273084109, -143.944867954
2579158.320581162, 0.0110420009101, -146.450983428
2587174.35266533, 0.0117563479056, -150.393045771
2595190.384749499, 0.0121185867415, -155.319332879
2603206.416833667, 0.0119930261656, -160.511078811
2611222.448917835, 0.0113844208567, -164.71485923
2619238.481002004, 0.0105042653874, -166.760607841
2627254.513086172, 0.00962208162837, -166.100136717
2635270.545170341, 0.00894110635574, -162.809562222
2643286.577254509, 0.00862500335913, -157.380876318
2651302.609338677, 0.0087916957025, -151.308227414
2659318.641422845, 0.00940153994185, -146.357429414
2667334.673507014, 0.0103172023908, -143.467662766
2675350.705591182, 0.0114015120196, -142.563233922
2683366.737675351, 0.012543946938, -143.268870035
2691382.769759519, 0.0136913685324, -145.157502197
2699398.801843687, 0.014791664603, -148.014682932
2707414.833927856, 0.0158014173328, -151.646189075
2715430.866012024, 0.0166902947541, -155.920325593
2723446.898096192, 0.01739841176, -160.739727338
2731462.930180361, 0.0178908242465, -166.002397599
2739478.962264529, 0.0181281221861, -171.578013866
2747494.994348697, 0.0180855770271, -177.319149549
2755511.026432865, 0.0177653201957, 176.924946113
2763527.058517034, 0.0171863839312, 171.293080705
2771543.090601202, 0.0163923069428, 165.94553055
2779559.122685371, 0.0154324889482, 160.93858921
2787575.154769539, 0.0143677117333, 156.405682648
2795591.186853707, 0.0132396859792, 152.380255354
2803607.218937876, 0.0120856547005, 148.87577205
2811623.251022044, 0.0109443212209, 145.945222655
2819639.283106213, 0.00982760409778, 143.625320999
2827655.31519038, 0.00876047111727, 141.962255129
2835671.347274549, 0.00775142676111, 141.058250986
2843687.379358717, 0.00681011085475, 140.960064896
2851703.411442886, 0.0059455520206, 141.966411172
2859719.443527054, 0.0051664001078, 144.223766954
2867735.475611222, 0.00450158649353, 147.925107672
2875751.507695391, 0.0039508104782, 153.201381333
2883767.539779559, 0.00351660465925, 159.732339496
2891783.571863728, 0.00317588777173, 167.676981765
2899799.603947896, 0.00293826937791, 177.427952966
2907815.636032064, 0.00284990737413, -171.420482592
2915831.668116232, 0.00294478594812, -160.295437833
2923847.7002004, 0.00319529207174, -151.195006292
2931863.732284569, 0.00355643046891, -144.682669656
2939879.764368737, 0.00396993581733, -140.656369942
2947895.796452906, 0.00437646577015, -138.421984724
2955911.828537074, 0.00475196924208, -137.149046119
2963927.860621242, 0.00511564488852, -136.59712619
2971943.892705411, 0.00543599660992, -136.597697545
2979959.924789579, 0.00570334364846, -137.084255089
2987975.956873748, 0.00590589933794, -137.482062726
2995991.988957915, 0.00608074923883, -137.592102827
3004008.021042084, 0.00624259629077, -137.719216968
3012024.053126252, 0.00637977688114, -137.882818983
3020040.085210421, 0.00646570180814, -137.830581962
3028056.117294589, 0.00654742297468, -137.112323786
3036072.149378757, 0.00670461976252, -135.85533311
3044088.181462926, 0.00697936661916, -134.762129611
3052104.213547094, 0.0073487182885, -134.5244304
3060120.245631263, 0.0077553225755, -135.359505656
3068136.277715431, 0.00810991473973, -137.292080338
3076152.309799599, 0.00833852024516, -139.970035646
3084168.341883767, 0.00839569164888, -142.839538279
3092184.373967936, 0.00829157531091, -145.266280934
3100200.406052104, 0.00809417308533, -146.866636694
3108216.438136273, 0.00787780949671, -147.530446472
3116232.470220441, 0.00771460151793, -147.436592305
3124248.502304609, 0.00765655471674, -146.938503574
3132264.534388777, 0.00771147165908, -146.883818851
3140280.566472946, 0.00780341376991, -147.864181735
3148296.598557114, 0.00778567983721, -150.102508518
3156312.630641283, 0.00754946240378, -152.784189426
3164328.662725451, 0.00707842790064, -154.896970684
3172344.694809619, 0.00646701933709, -155.159534575
3180360.726893787, 0.00587721229426, -152.831247437
3188376.758977956, 0.00546108123178, -148.097955346
3196392.791062124, 0.00528218714855, -142.07555754
3204408.823146292, 0.00532447132337, -136.111662371
3212424.855230461, 0.00551812421406, -131.192884342
3220440.887314629, 0.00581029109741, -127.441347004
3228456.919398797, 0.00614970182493, -124.78640455
3236472.951482966, 0.00651718988196, -122.88096396
3244488.983567134, 0.00690198929823, -121.678883924
3252505.015651302, 0.00731182111172, -121.077046866
3260521.047735471, 0.00772591192765, -121.077505463
3268537.079819639, 0.00813161577843, -121.551268693
3276553.111903808, 0.00851137162552, -122.523414493
3284569.143987976, 0.0088614527413, -123.884998827
3292585.176072144, 0.00915255846723, -125.590813248
3300601.208156312, 0.00937998325524, -127.580610444
3308617.240240481, 0.00951036785661, -129.746914911
3316633.272324649, 0.00953846079683, -131.823348538
3324649.304408818, 0.00947968139199, -133.691043701
3332665.336492986, 0.0093538046793, -135.27656486
3340681.368577154, 0.00916263272429, -136.532512721
3348697.400661322, 0.00892056218311, -137.249592956
3356713.432745491, 0.0086689023391, -137.218014833
3364729.464829659, 0.0084665716298, -136.509388687
