% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:21:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108548861886, 49.4560678364
1008016.032084168, 0.10942203587, 49.0797960997
1016032.064168337, 0.110271673176, 48.7281585435
1024048.096252505, 0.111109462638, 48.3810244568
1032064.128336673, 0.111930258359, 48.0325377612
1040080.160420842, 0.112749519232, 47.6858326778
1048096.19250501, 0.113578353433, 47.3424081432
1056112.224589178, 0.114394974223, 46.9975722946
1064128.256673347, 0.115206987309, 46.6497612937
1072144.288757515, 0.11601843354, 46.2965962941
1080160.320841683, 0.116825425198, 45.9450087838
1088176.352925852, 0.117639996659, 45.594505201
1096192.38501002, 0.118447316363, 45.2429036062
1104208.417094188, 0.119253332405, 44.8892989428
1112224.449178357, 0.120041707867, 44.5316204497
1120240.481262525, 0.120846208562, 44.1739071865
1128256.513346693, 0.121641653036, 43.8134205278
1136272.545430862, 0.12243776727, 43.4522372805
1144288.57751503, 0.123226489932, 43.090253543
1152304.609599198, 0.12402158327, 42.7236018796
1160320.641683367, 0.124807366368, 42.3570089949
1168336.673767535, 0.125598350915, 41.9870308111
1176352.705851703, 0.126372696186, 41.6163988672
1184368.737935872, 0.127143047698, 41.2425997257
1192384.77002004, 0.127928691875, 40.8697539693
1200400.802104208, 0.128706970976, 40.4915134861
1208416.834188377, 0.12948187643, 40.1102170931
1216432.866272545, 0.130255631325, 39.7274846227
1224448.898356713, 0.131012343001, 39.3460209575
1232464.930440882, 0.131778439683, 38.9588008244
1240480.96252505, 0.132547536575, 38.5685035713
1248496.994609218, 0.133301283213, 38.1733390884
1256513.026693387, 0.134056648339, 37.7769129221
1264529.058777555, 0.134815306928, 37.3766891917
1272545.090861723, 0.13555812391, 36.9755518378
1280561.122945892, 0.136311518493, 36.5633798868
1288577.15503006, 0.13706097743, 36.1535616652
1296593.187114228, 0.137797627017, 35.7367759143
1304609.219198397, 0.138545830447, 35.311308304
1312625.251282565, 0.139275455222, 34.879823952
1320641.283366733, 0.140016052435, 34.4447549582
1328657.315450902, 0.140758900434, 33.9965262522
1336673.34753507, 0.141475476737, 33.5409094316
1344689.379619238, 0.142213211164, 33.0759281752
1352705.411703407, 0.142919456858, 32.5877916627
1360721.443787575, 0.143622058939, 32.0916760197
1368737.475871743, 0.144327763231, 31.5669889107
1376753.507955912, 0.145008714498, 31.0131830833
1384769.54004008, 0.145615551196, 30.4195826623
1392785.572124248, 0.146151153315, 29.7763635825
1400801.604208417, 0.146575568429, 29.074902121
1408817.636292585, 0.146738348596, 28.288528082
1416833.668376754, 0.146382808185, 27.4238713774
1424849.700460922, 0.145054393635, 26.6054927996
1432865.73254509, 0.142695410967, 26.2637349375
1440881.764629259, 0.140959461741, 26.7684369843
1448897.796713427, 0.141349136265, 27.3988965328
1456913.828797595, 0.142622360488, 27.5024394692
