% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:54:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156153078992, 24.4693194919
1008016.032084168, 0.156729337628, 24.0405493621
1016032.064168337, 0.157273646781, 23.6114399238
1024048.096252505, 0.157817990959, 23.1884834987
1032064.128336673, 0.158348478576, 22.7622084523
1040080.160420842, 0.158869936171, 22.337051345
1048096.19250501, 0.159387252294, 21.9122372047
1056112.224589178, 0.159878038909, 21.4885799252
1064128.256673347, 0.160383144172, 21.0615627456
1072144.288757515, 0.160846440231, 20.6326570159
1080160.320841683, 0.161316930909, 20.2079285653
1088176.352925852, 0.16179118114, 19.779957533
1096192.38501002, 0.16221966677, 19.3529937589
1104208.417094188, 0.162670787209, 18.9243502074
1112224.449178357, 0.163099815163, 18.4959195234
1120240.481262525, 0.163515394649, 18.0642095036
1128256.513346693, 0.163925038861, 17.6334532081
1136272.545430862, 0.164323804514, 17.1970939744
1144288.57751503, 0.164708192705, 16.7661961164
1152304.609599198, 0.165093313128, 16.3288168369
1160320.641683367, 0.165468322456, 15.8905084138
1168336.673767535, 0.1658240079, 15.4556736101
1176352.705851703, 0.166173535416, 15.0110483705
1184368.737935872, 0.166523529098, 14.5702966401
1192384.77002004, 0.16683831488, 14.1241185078
1200400.802104208, 0.167156630674, 13.6773663136
1208416.834188377, 0.167463047065, 13.2247933444
1216432.866272545, 0.167751735255, 12.7709872025
1224448.898356713, 0.168021531819, 12.3125074408
1232464.930440882, 0.16830154073, 11.8513119583
1240480.96252505, 0.168554056684, 11.386752518
1248496.994609218, 0.168796431326, 10.91787028
1256513.026693387, 0.169017904474, 10.4420108254
1264529.058777555, 0.169236675609, 9.96183382027
1272545.090861723, 0.169444464045, 9.47472180997
1280561.122945892, 0.169610093605, 8.98338732895
1288577.15503006, 0.169806861738, 8.48328106098
1296593.187114228, 0.169942557944, 7.97198794417
1304609.219198397, 0.170072792421, 7.45329819012
1312625.251282565, 0.170177803773, 6.92364158213
1320641.283366733, 0.170258616416, 6.38302393765
1328657.315450902, 0.170319115459, 5.82523953716
1336673.34753507, 0.17032831336, 5.25415041353
1344689.379619238, 0.170283843325, 4.66122331723
1352705.411703407, 0.170172877223, 4.04679695751
1360721.443787575, 0.169973881359, 3.40475869322
1368737.475871743, 0.169629410176, 2.73635101428
1376753.507955912, 0.169055609726, 2.05343799059
1384769.54004008, 0.16816466359, 1.39012497278
1392785.572124248, 0.166900143534, 0.862868311179
1400801.604208417, 0.165825123533, 0.599527168841
1408817.636292585, 0.165682659481, 0.405960245452
1416833.668376754, 0.166091144375, -0.0581272197729
1424849.700460922, 0.166151454434, -0.771380614898
1432865.73254509, 0.165671599446, -1.54824620983
1440881.764629259, 0.164746817003, -2.27151845298
1448897.796713427, 0.163664204165, -2.86444368255
1456913.828797595, 0.16294519343, -3.35611347039
1464929.860881764, 0.162525859358, -4.00270398226
1472945.892965932, 0.161834617118, -4.78344954345
1480961.9250501, 0.16097346828, -5.58634400525
1488977.957134268, 0.160019878771, -6.49420755531
1496993.989218437, 0.158801799064, -7.49803959218
1505010.021302605, 0.157322806624, -8.65033454328
1513026.053386773, 0.155283448055, -10.0059187483
1521042.085470942, 0.152340239473, -11.5418977967
1529058.11755511, 0.148161424008, -13.215973946
1537074.149639279, 0.142374921261, -14.9116509345
1545090.181723447, 0.134624747468, -16.4277362061
1553106.213807615, 0.124607962185, -17.3348801771
1561122.245891783, 0.112548637074, -16.7406784857
1569138.277975952, 0.100241316018, -13.1582018262
