% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:43:29
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0241843862614, 143.470098735
1008016.032084168, 0.0240455810179, 143.100852415
1016032.064168337, 0.0239166828069, 142.75714856
1024048.096252505, 0.0237968643919, 142.414791268
1032064.128336673, 0.0236702196306, 142.077690819
1040080.160420842, 0.0235461524498, 141.733737518
1048096.19250501, 0.023418437715, 141.389654621
1056112.224589178, 0.0232919899678, 141.057852711
1064128.256673347, 0.0231600590254, 140.70092596
1072144.288757515, 0.0230294013187, 140.357969926
1080160.320841683, 0.0228984743901, 140.018221147
1088176.352925852, 0.0227646314352, 139.668503195
1096192.38501002, 0.0226269021216, 139.313040903
1104208.417094188, 0.0224919237313, 138.973185794
1112224.449178357, 0.0223571319912, 138.61507635
1120240.481262525, 0.0222170676052, 138.273638351
1128256.513346693, 0.0220763749257, 137.914219076
1136272.545430862, 0.0219359802589, 137.565998923
1144288.57751503, 0.0217920390759, 137.198911134
1152304.609599198, 0.0216468915635, 136.854152824
1160320.641683367, 0.021498432505, 136.487797337
1168336.673767535, 0.0213518533799, 136.134858622
1176352.705851703, 0.0211980107924, 135.775824475
1184368.737935872, 0.0210481755298, 135.418286989
1192384.77002004, 0.020897619136, 135.048024257
1200400.802104208, 0.0207434230898, 134.692747084
1208416.834188377, 0.0205891973971, 134.313939487
1216432.866272545, 0.0204295852604, 133.949963537
1224448.898356713, 0.0202687657209, 133.574946331
1232464.930440882, 0.0201025619609, 133.204112665
1240480.96252505, 0.019944230415, 132.843254309
1248496.994609218, 0.0197762154366, 132.465610939
1256513.026693387, 0.019607407195, 132.095693482
1264529.058777555, 0.0194365579189, 131.712619199
1272545.090861723, 0.0192620026812, 131.334389716
1280561.122945892, 0.0190868946591, 130.952111444
1288577.15503006, 0.018902638584, 130.570381806
1296593.187114228, 0.0187209411776, 130.174326373
1304609.219198397, 0.0185363511451, 129.800019738
1312625.251282565, 0.0183410339778, 129.407888574
1320641.283366733, 0.01814197689, 129.023391898
1328657.315450902, 0.0179325038094, 128.621588883
1336673.34753507, 0.0177229825948, 128.246397396
1344689.379619238, 0.0175033366397, 127.863439959
