% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:42:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1400801.604208417, 0.00165792752142, 161.126039481
1408817.636292585, 0.00164178493821, 165.093040521
1416833.668376754, 0.00152005142061, 173.274079624
1424849.700460922, 0.00149450096602, -172.593453061
1432865.73254509, 0.00167027647046, -158.997116544
1440881.764629259, 0.00197619559058, -150.446083838
1448897.796713427, 0.00230434199387, -146.240209734
1456913.828797595, 0.00255696135634, -143.266328798
1464929.860881764, 0.00281048044931, -138.967731852
1472945.892965932, 0.00316807777327, -135.015483796
1480961.9250501, 0.00356980837617, -132.445816832
1488977.957134268, 0.00401839339231, -130.20183592
1496993.989218437, 0.00454201835395, -128.574909766
1505010.021302605, 0.00515046112242, -127.341977326
1513026.053386773, 0.0058822768937, -126.908001079
1521042.085470942, 0.00676937654322, -127.453969162
1529058.11755511, 0.00779711070064, -129.26399798
1537074.149639279, 0.00896047189961, -132.331202233
1545090.181723447, 0.0102452609869, -136.672779821
1553106.213807615, 0.0116145871325, -142.431829791
1561122.245891783, 0.012986965207, -149.651900268
1569138.277975952, 0.0142051309174, -158.456112551
1577154.31006012, 0.0150417507932, -168.523024552
1585170.342144289, 0.0152736987156, -179.266751807
1593186.374228457, 0.0148458802697, 170.204322571
1601202.406312625, 0.013887837833, 160.591220341
1609218.438396794, 0.0126205804299, 152.343202369
1617234.470480962, 0.0112248171839, 145.576877743
1625250.50256513, 0.00984708075479, 140.186304276
1633266.534649299, 0.00853963343046, 136.111561731
1641282.566733467, 0.00733299945061, 133.288945838
1649298.598817635, 0.00623082890611, 131.786942623
1657314.630901804, 0.00523438711301, 131.766232297
1665330.662985972, 0.00434123145882, 133.731150626
1673346.69507014, 0.00356498210109, 138.699389383
1681362.727154308, 0.00296932817061, 147.942357376
1689378.759238477, 0.00266251330236, 161.989552369
1697394.791322645, 0.0027435132904, 177.190354071
1705410.823406814, 0.0031942896412, -172.786319052
1713426.855490982, 0.00377305596089, -171.437425216
1721442.88757515, 0.00405555966123, -175.602159622
1729458.919659319, 0.00385656442025, -178.551574974
1737474.951743487, 0.00356346656098, -175.39084062
1745490.983827655, 0.00358279837688, -169.01129638
1753507.015911824, 0.00386980334192, -165.875891964
1761523.047995992, 0.00412332834167, -167.185470853
1769539.08008016, 0.00416018492309, -170.678485854
1777555.112164329, 0.00389655142136, -174.873942957
1785571.144248497, 0.00334098559823, -175.635152828
1793587.176332665, 0.00282200811702, -169.208739039
1801603.208416834, 0.00259421680218, -157.049196307
1809619.240501002, 0.00269965917697, -144.846706578
1817635.27258517, 0.00299755142752, -136.346910242
1825651.304669339, 0.00336730960136, -131.20097277
1833667.336753507, 0.00377837279019, -128.386373938
1841683.368837675, 0.00416287520797, -127.917009525
1849699.400921843, 0.00439423108818, -128.680367334
1857715.433006012, 0.00445427639906, -128.070763779
1865731.46509018, 0.00454254912574, -125.052291438
1873747.497174349, 0.00479211584408, -121.562431109
1881763.529258517, 0.00515155397262, -119.02506202
1889779.561342685, 0.00555967844369, -117.353629796
1897795.593426854, 0.00600231975794, -116.329228494
1905811.625511022, 0.00647353192276, -115.799296231
1913827.65759519, 0.00697014503301, -115.756337956
1921843.689679359, 0.00749165608331, -116.062600749
1929859.721763527, 0.00805140351965, -116.736321159
1937875.753847695, 0.00864143270143, -117.913486162
1945891.785931864, 0.00925255512594, -119.572695788
1953907.818016032, 0.00987478961058, -121.855122159
1961923.8501002, 0.0104679601475, -124.872723348
1969939.882184369, 0.0109409900312, -128.601775678
1977955.914268537, 0.0112315331192, -132.647499798
1985971.946352705, 0.011277075592, -137.029838894
1993987.978436874, 0.0109002710471, -140.605028825
2002004.010521042, 0.0105056123169, -141.725438643
2010020.04260521, 0.0103839785903, -142.56462114
2018036.074689379, 0.0101205742889, -143.876669829
2026052.106773547, 0.00975288446307, -143.326377907
2034068.138857715, 0.00970717009832, -141.376662309
2042084.170941884, 0.00993513710304, -140.317177086
2050100.203026052, 0.0101789034031, -140.160659824
2058116.23511022, 0.0104277665111, -140.588284772
2066132.267194389, 0.0105620475431, -141.540019985
2074148.299278557, 0.0105932086093, -142.256121126
2082164.331362725, 0.0106113129913, -142.726760055
2090180.363446894, 0.0105851016857, -143.302557499
2098196.395531062, 0.01036613705, -143.477286442
2106212.42761523, 0.0101060955398, -141.581401704
2114228.459699399, 0.0102353818057, -137.987231909
2122244.491783567, 0.0108757424408, -135.256545602
2130260.523867736, 0.0117428302155, -134.740852909
2138276.555951904, 0.0125614567342, -135.668282195
2146292.588036072, 0.0133574601566, -137.200536335
2154308.62012024, 0.0141898776167, -139.579543823
2162324.652204409, 0.014900619506, -143.189219801
2170340.684288577, 0.0152319489452, -147.462589998
2178356.716372745, 0.0152333768709, -150.871653002
2186372.748456914, 0.015369277056, -153.397970979
2194388.780541082, 0.0156226958129, -156.855973487
2202404.81262525, 0.0156011598825, -161.51625656
2210420.844709419, 0.0150691798162, -166.87311093
2218436.876793587, 0.0138488468777, -171.941377355
2226452.908877756, 0.0120909329102, -174.740404455
2234468.940961923, 0.0102970433238, -173.095910705
2242484.973046092, 0.00907187099071, -166.242954243
2250501.00513026, 0.00877156542123, -156.544181843
2258517.037214429, 0.00931583110188, -148.119123568
2266533.069298597, 0.0103986222263, -143.045668048
2274549.101382765, 0.0117362540845, -141.191998783
2282565.133466934, 0.0131533819393, -141.682300793
2290581.165551102, 0.0145395773252, -143.821673824
2298597.197635271, 0.0158385307034, -147.185481778
2306613.229719439, 0.016969779337, -151.474715356
2314629.261803607, 0.0178908637719, -156.559738472
2322645.293887775, 0.0185049712107, -162.254165706
2330661.325971944, 0.0187558128062, -168.415787945
2338677.358056112, 0.01858062838, -174.81044539
2346693.39014028, 0.0179620493235, 178.788637426
2354709.422224449, 0.0169248468362, 172.716129612
2362725.454308617, 0.0155330186163, 167.273663829
2370741.486392786, 0.0139011522666, 162.859045244
2378757.518476954, 0.0121450385849, 159.920528655
2386773.550561122, 0.0103982686454, 159.074331196
2394789.582645291, 0.00881034151592, 161.086303303
2402805.614729458, 0.00756451243354, 166.724224177
2410821.646813627, 0.00684770012059, 175.775517434
2418837.678897795, 0.0067811529832, -174.386688955
2426853.710981964, 0.00716676050065, -167.361857361
2434869.743066132, 0.00760794432648, -163.363610618
2442885.7751503, 0.00799151601987, -159.791554174
2450901.807234469, 0.00861073764099, -156.243926883
2458917.839318637, 0.00960826402701, -154.87498344
2466933.871402806, 0.0107528303366, -156.920532813
2474949.903486974, 0.0116793622086, -161.98510492
2482965.935571142, 0.0120802643795, -168.485832911
2490981.96765531, 0.0118571026871, -174.974538294
2498997.999739479, 0.0111587020323, 179.66786606
2507014.031823647, 0.0101589656377, 175.998746054
2515030.063907816, 0.00901297196057, 174.520341154
2523046.095991984, 0.00786469001906, 176.108284571
2531062.128076152, 0.00694533858017, -178.535503948
2539078.160160321, 0.00646226878159, -169.954732951
2547094.192244489, 0.00649428602875, -160.443209512
2555110.224328657, 0.00697132228527, -152.567027597
2563126.256412826, 0.00775455448352, -147.549754849
2571142.288496994, 0.00870753429045, -145.252674943
2579158.320581162, 0.00971987652539, -145.249876021
2587174.35266533, 0.0107054870137, -147.105296046
2595190.384749499, 0.0115498860106, -150.552976469
2603206.416833667, 0.0121106832194, -155.225689006
2611222.448917835, 0.0122374876689, -160.511622148
2619238.481002004, 0.0118802160671, -165.403317374
2627254.513086172, 0.0111390079097, -168.789097163
2635270.545170341, 0.0102741688413, -169.871920203
2643286.577254509, 0.00948507137521, -168.544153979
2651302.609338677, 0.00891221751652, -164.859098923
2659318.641422845, 0.00872103991252, -159.261426737
2667334.673507014, 0.00902947926148, -153.461304795
2675350.705591182, 0.00978178752038, -149.236122136
2683366.737675351, 0.01081792322, -147.252800696
2691382.769759519, 0.0119872327389, -147.331510698
2699398.801843687, 0.013193952142, -149.039787762
2707414.833927856, 0.0143465656313, -151.987669115
2715430.866012024, 0.0153930137427, -155.942834683
2723446.898096192, 0.016257429566, -160.664927077
2731462.930180361, 0.0169035616679, -165.951521974
2739478.962264529, 0.0172698047466, -171.657336962
2747494.994348697, 0.0173410169792, -177.563458558
2755511.026432865, 0.0171121255891, 176.514912507
2763527.058517034, 0.0166101681127, 170.731505694
2771543.090601202, 0.015885129553, 165.251495188
2779559.122685371, 0.0149939069873, 160.179404474
2787575.154769539, 0.0139907058685, 155.575439223
2795591.186853707, 0.0129269890672, 151.499621254
2803607.218937876, 0.0118443517942, 147.965049973
2811623.251022044, 0.0107706914036, 144.932830915
2819639.283106213, 0.00972740219172, 142.502193411
2827655.31519038, 0.00872189006954, 140.655144886
2835671.347274549, 0.00777143468906, 139.386959961
2843687.379358717, 0.00687037466867, 138.891028808
2851703.411442886, 0.00603237899978, 139.155170223
2859719.443527054, 0.00526580990877, 140.454027216
2867735.475611222, 0.00457075795426, 143.090760271
2875751.507695391, 0.00396957998972, 147.271883641
2883767.539779559, 0.0034770425003, 153.374448755
2891783.571863728, 0.0031191312429, 161.10905376
2899799.603947896, 0.00288791316501, 169.82781718
2907815.636032064, 0.00275641297389, 179.066696395
2915831.668116232, 0.00271098538378, -171.520927496
2923847.7002004, 0.00275526055182, -161.987002494
2931863.732284569, 0.00291133270146, -153.325785752
2939879.764368737, 0.00315863010384, -146.211783078
2947895.796452906, 0.00346607314607, -140.874461093
2955911.828537074, 0.00382660307288, -136.913105026
2963927.860621242, 0.00423481714633, -134.383119497
2971943.892705411, 0.00467470435826, -133.249290919
2979959.924789579, 0.00511344730005, -133.614631291
2987975.956873748, 0.005490222196, -135.349393518
2995991.988957915, 0.00572781129574, -137.876126921
3004008.021042084, 0.00576285872961, -140.239659396
3012024.053126252, 0.00563327258244, -141.22156433
3020040.085210421, 0.00547553971583, -140.063520634
3028056.117294589, 0.00543322932636, -137.295051401
3036072.149378757, 0.00554838400455, -134.11520862
3044088.181462926, 0.00580640955314, -131.616527755
3052104.213547094, 0.00614757349562, -130.091430901
3060120.245631263, 0.00652398772689, -129.724103198
3068136.277715431, 0.00688617591463, -130.253658853
3076152.309799599, 0.00719228377441, -131.541974066
3084168.341883767, 0.00740454698686, -133.038569981
3092184.373967936, 0.00753668953726, -134.340520533
3100200.406052104, 0.00764604008162, -135.22982068
3108216.438136273, 0.00779575023792, -136.010125633
3116232.470220441, 0.00797605134929, -137.193813329
3124248.502304609, 0.00812357763778, -139.102876936
3132264.534388777, 0.00816812160352, -141.555420591
3140280.566472946, 0.00806476174933, -144.083986696
3148296.598557114, 0.00781289991209, -146.330391439
3156312.630641283, 0.00742638897499, -147.842981228
3164328.662725451, 0.00695595642833, -147.971345077
3172344.694809619, 0.00652053376459, -146.138844897
3180360.726893787, 0.00623992681837, -142.648374057
3188376.758977956, 0.00616475179036, -138.441481915
3196392.791062124, 0.00627677567756, -134.700683147
3204408.823146292, 0.00650432926882, -131.938503103
3212424.855230461, 0.0067812708122, -130.160645189
3220440.887314629, 0.00706421665903, -129.220154409
3228456.919398797, 0.00732407427103, -128.810282383
3236472.951482966, 0.00755341336169, -128.611732921
3244488.983567134, 0.00776891994911, -128.523254178
3252505.015651302, 0.00799127810385, -128.486608117
3260521.047735471, 0.00823044034042, -128.594298552
3268537.079819639, 0.00850172133045, -128.941485019
3276553.111903808, 0.00878768789464, -129.755614275
3284569.143987976, 0.00905375830408, -131.115634925
3292585.176072144, 0.00926276210638, -133.019559923
3300601.208156312, 0.00936109649764, -135.20803034
3308617.240240481, 0.00933548661398, -137.34543655
3316633.272324649, 0.0092007673472, -139.036914407
3324649.304408818, 0.00905091875471, -140.120781962
3332665.336492986, 0.00893652430581, -140.808961924
3340681.368577154, 0.00887133563465, -141.688490423
3348697.400661322, 0.00877784979003, -142.956328873
3356713.432745491, 0.00858459453796, -144.575879327
3364729.464829659, 0.00824936767704, -145.899022335
3372745.496913827, 0.00782401125043, -146.33322773
3380761.528997996, 0.00740909367332, -145.375551214
3388777.561082164, 0.00709861386448, -143.288877348
3396793.593166333, 0.00693956493152, -140.683741744
3404809.625250501, 0.00691035530343, -138.276749014
3412825.657334669, 0.00694653782833, -136.55705499
3420841.689418837, 0.00698575284683, -135.492906776
3428857.721503006, 0.0069632493656, -134.722984004
3436873.753587174, 0.00688302096102, -133.737822699
3444889.785671343, 0.00679848679514, -132.1116579
3452905.817755511, 0.00675719833421, -130.039790725
3460921.849839679, 0.00679161054021, -127.820276965
3468937.881923847, 0.00687783114697, -125.792139715
3476953.914008016, 0.00700230176265, -123.902225591
3484969.946092184, 0.00716229649497, -122.2742239
3492985.978176353, 0.00736545751613, -120.798831893
3501002.010260521, 0.00760415745406, -119.766015044
3509018.042344689, 0.00786164341774, -119.113020078
3517034.074428857, 0.00812031924728, -118.938374031
3525050.106513026, 0.0083578329176, -119.112855188
3533066.138597194, 0.00856134360117, -119.514415113
3541082.170681363, 0.00872906743674, -120.070418924
3549098.202765531, 0.00885650069026, -120.695011075
3557114.234849699, 0.00895253518435, -121.290993273
3565130.266933868, 0.00902111702264, -121.871014854
3573146.299018036, 0.00906561500842, -122.459739968
3581162.331102204, 0.00906174873744, -123.067333654
3589178.363186372, 0.00900381864833, -123.468466704
3597194.395270541, 0.00891152154952, -123.453793426
3605210.427354709, 0.00883040063014, -122.986365172
3613226.459438878, 0.00879333437944, -122.199504183
3621242.491523046, 0.00880431159076, -121.337193796
3629258.523607214, 0.00884913366667, -120.52979106
3637274.555691382, 0.00891291254532, -119.707440003
3645290.587775551, 0.00900042191523, -118.919648336
3653306.619859719, 0.00911656392643, -118.203787556
3661322.651943888, 0.00925909512744, -117.60473586
3669338.684028056, 0.00941379269015, -117.248840367
3677354.716112224, 0.00955985935539, -117.041645651
3685370.748196393, 0.0096926897458, -116.891100303
3693386.780280561, 0.00981628409863, -116.749302503
3701402.812364729, 0.00994253351889, -116.593624127
3709418.844448898, 0.0100776747562, -116.457288231
3717434.876533066, 0.0102186843607, -116.358555166
3725450.908617234, 0.0103775480435, -116.306014
3733466.940701403, 0.0105485703036, -116.366770026
3741482.972785571, 0.0107212482841, -116.566191459
3749499.004869739, 0.0108912635777, -116.924505951
3757515.036953907, 0.0110537613926, -117.454882599
3765531.069038076, 0.0111825216237, -118.145237089
3773547.101122244, 0.0112671154763, -118.940526369
3781563.133206413, 0.0112998874726, -119.762134437
3789579.165290581, 0.0112664239634, -120.487862476
3797595.197374749, 0.0111832782546, -120.956005952
3805611.229458917, 0.0110837206394, -121.041125512
3813627.261543086, 0.0110015393296, -120.739327955
3821643.293627254, 0.0109793431372, -120.202185122
3829659.325711423, 0.0110207727812, -119.613152869
3837675.357795591, 0.0111120533355, -119.140777737
3845691.389879759, 0.0112353940543, -118.849467602
3853707.421963928, 0.0113711368777, -118.769369566
3861723.454048096, 0.0115130743292, -118.871943085
3869739.486132264, 0.0116401380248, -119.13190342
3877755.518216433, 0.0117407645542, -119.555863665
3885771.550300601, 0.0118052392953, -120.104954834
3893787.582384769, 0.0118199018456, -120.657372794
3901803.614468938, 0.0117840081521, -121.135227415
3909819.646553106, 0.0117009864053, -121.402510783
3917835.678637275, 0.011608020789, -121.347283883
3925851.710721442, 0.0115389659651, -121.012058368
3933867.742805611, 0.0115073715883, -120.484322865
3941883.774889779, 0.0115285147239, -119.944791835
3949899.806973948, 0.0115918005074, -119.474500247
3957915.839058116, 0.011671773844, -119.141961458
3965931.871142284, 0.0117483314909, -118.940572308
3973947.903226453, 0.0118129939284, -118.792480625
3981963.935310621, 0.0118583734217, -118.60318568
3989979.967394789, 0.0119042296404, -118.334983316
3997995.999478958, 0.0119683007646, -117.996446344
4006012.031563126, 0.0120542909449, -117.652134846
4014028.063647294, 0.0121626704862, -117.278682738
4022044.095731463, 0.012292916066, -117.042932024
4030060.127815631, 0.0124283348516, -116.90270728
4038076.159899799, 0.0125667947927, -116.843995942
4046092.191983968, 0.0126981383059, -116.860299187
4054108.224068136, 0.0128216738222, -116.914687543
4062124.256152304, 0.0129316841584, -117.025500786
4070140.288236473, 0.0130354217382, -117.088652083
4078156.320320641, 0.013137905172, -117.132958495
4086172.35240481, 0.0132453822015, -117.155796672
4094188.384488977, 0.0133589134477, -117.205820933
4102204.416573146, 0.0134824866088, -117.270246802
4110220.448657314, 0.0136070061332, -117.383512734
4118236.480741483, 0.0137342197767, -117.525891608
4126252.512825651, 0.0138645948531, -117.719515347
4134268.544909819, 0.0139872807552, -117.933268589
4142284.576993988, 0.0141151216754, -118.177735764
4150300.609078156, 0.0142368733183, -118.452844021
4158316.641162324, 0.0143517818398, -118.774330455
4166332.673246493, 0.0144688063556, -119.1020975
4174348.705330661, 0.0145789666621, -119.456716252
4182364.737414829, 0.0146898807815, -119.865656176
4190380.769498998, 0.0147945432859, -120.293359798
4198396.801583166, 0.0148942757238, -120.743130669
4206412.833667334, 0.0149923128584, -121.269951722
4214428.865751503, 0.0150769757482, -121.803868117
4222444.897835671, 0.0151533752187, -122.399359068
4230460.929919839, 0.0152199294103, -123.057260572
4238476.962004008, 0.0152665873548, -123.764778221
4246492.994088177, 0.0152922683929, -124.546910996
4254509.026172345, 0.0152859872425, -125.380077775
4262525.058256513, 0.015240103342, -126.249007615
4270541.090340681, 0.0151430274875, -127.146962174
4278557.122424849, 0.0149894969929, -128.001435195
4286573.154509017, 0.0147824138945, -128.769934943
4294589.186593186, 0.0145146779664, -129.311889273
4302605.218677355, 0.0142114908442, -129.582286843
4310621.250761523, 0.0138954220985, -129.481288381
4318637.282845691, 0.0136040862047, -129.002566454
4326653.31492986, 0.0133651121861, -128.173994667
4334669.347014028, 0.0132002340646, -127.122436983
4342685.379098196, 0.0131184792388, -125.967753357
4350701.411182364, 0.0131111063551, -124.800376796
4358717.443266533, 0.0131648005886, -123.748765027
4366733.475350701, 0.0132673379959, -122.860215807
4374749.507434869, 0.0133963150386, -122.143695189
4382765.539519038, 0.0135483710511, -121.565758288
4390781.571603206, 0.0137075317647, -121.143059755
4398797.603687374, 0.0138670243503, -120.855395498
4406813.635771543, 0.014025227492, -120.683404957
4414829.667855712, 0.0141814354071, -120.584916908
4422845.69993988, 0.014329956617, -120.568649563
4430861.732024048, 0.0144752085768, -120.632739755
4438877.764108216, 0.0146069263887, -120.736581671
4446893.796192384, 0.014727405893, -120.885789816
4454909.828276552, 0.0148407956821, -121.105884406
4462925.860360721, 0.0149454186739, -121.335498084
4470941.89244489, 0.0150290141245, -121.616326523
4478957.924529058, 0.0151019094942, -121.927039991
4486973.956613226, 0.0151540728788, -122.266290518
4494989.988697395, 0.0151910728275, -122.605040442
4503006.020781563, 0.0151969343757, -122.941313412
4511022.052865731, 0.0151804422062, -123.229581639
4519038.084949899, 0.0151386656809, -123.464612563
4527054.117034068, 0.015082000746, -123.578335175
4535070.149118236, 0.0150130237708, -123.576642479
4543086.181202404, 0.014952496864, -123.434249137
4551102.213286573, 0.014910595283, -123.171115903
4559118.245370741, 0.0148987503701, -122.822765215
4567134.277454909, 0.0149211211886, -122.451747072
4575150.309539078, 0.0149646110733, -122.118726889
4583166.341623247, 0.0150324314249, -121.810865973
4591182.373707415, 0.0151196432115, -121.572496651
4599198.405791583, 0.0152158305603, -121.371355155
4607214.437875751, 0.015311556122, -121.249110718
4615230.469959919, 0.0154124930048, -121.185971069
4623246.502044087, 0.0155058931231, -121.146266815
4631262.534128256, 0.0156011874957, -121.14302097
4639278.566212425, 0.0156912300657, -121.155173422
4647294.598296593, 0.015774442726, -121.204084163
4655310.630380761, 0.0158587219191, -121.242005171
4663326.66246493, 0.015929860519, -121.29945379
4671342.694549098, 0.0160049757614, -121.353691209
4679358.726633266, 0.0160795731334, -121.408202469
4687374.758717434, 0.0161561343554, -121.463414623
4695390.790801603, 0.0162235980632, -121.536046263
4703406.822885771, 0.0162968245397, -121.580921651
4711422.854969939, 0.0163683996739, -121.674183158
4719438.887054108, 0.0164412419762, -121.738736346
4727454.919138277, 0.0165094474282, -121.828743867
4735470.951222444, 0.016575080138, -121.910988965
4743486.983306613, 0.016645908682, -122.009781654
4751503.015390782, 0.0167102823527, -122.1258231
4759519.04747495, 0.0167741076967, -122.199164824
4767535.079559118, 0.0168350589335, -122.320084255
4775551.111643286, 0.016894721318, -122.425648427
4783567.143727455, 0.0169591598609, -122.539481193
4791583.175811622, 0.017016585233, -122.651233102
4799599.207895791, 0.0170738054309, -122.758345392
4807615.23997996, 0.0171261747018, -122.876276865
4815631.272064128, 0.0171833852009, -122.996471016
4823647.304148296, 0.0172347916463, -123.102425211
4831663.336232465, 0.0172901663826, -123.216821233
4839679.368316634, 0.0173441413637, -123.328097367
4847695.400400801, 0.0173931858874, -123.452515692
4855711.432484969, 0.0174440645006, -123.565621691
4863727.464569138, 0.017492128908, -123.670693627
4871743.496653306, 0.0175423572562, -123.799267267
4879759.528737474, 0.0175910524339, -123.910452147
4887775.560821643, 0.0176420535263, -124.044267178
4895791.592905812, 0.0176899149959, -124.147490881
4903807.624989979, 0.0177356770222, -124.271353694
4911823.657074148, 0.0177834133548, -124.393919795
4919839.689158317, 0.0178256611936, -124.516385346
4927855.721242485, 0.0178741526448, -124.62411591
4935871.753326653, 0.0179184334608, -124.749803382
4943887.785410821, 0.0179633595754, -124.867612645
4951903.81749499, 0.0180057929874, -124.988355444
4959919.849579157, 0.0180484065762, -125.116232637
4967935.881663326, 0.0180937449608, -125.243762773
4975951.913747495, 0.0181415874995, -125.351483529
4983967.945831663, 0.0181784007505, -125.489635074
4991983.977915831, 0.0182216610406, -125.617654175
5000000.01, 0.0182646886562, -125.746979068
