% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:59:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1649298.598817635, 0.00398961282047, 128.083284134
1657314.630901804, 0.00331410708942, 130.14962676
1665330.662985972, 0.00272371451289, 134.69534863
1673346.69507014, 0.00223473059503, 142.920653233
1681362.727154308, 0.00191342094295, 155.75286714
1689378.759238477, 0.00181866039688, 171.118480102
1697394.791322645, 0.00191597904742, -175.833080459
1705410.823406814, 0.0020841728178, -167.029852354
1713426.855490982, 0.002216115193, -160.754962409
1721442.88757515, 0.0023406525834, -153.863802574
1729458.919659319, 0.00258323202839, -146.932163508
1737474.951743487, 0.00292383902529, -143.108398395
1745490.983827655, 0.00323928301673, -141.913604442
1753507.015911824, 0.0034950026026, -140.982934084
1761523.047995992, 0.0037856268969, -139.898422547
1769539.08008016, 0.00416222659154, -140.752911934
1777555.112164329, 0.00441140485888, -144.761820743
1785571.144248497, 0.00428250875398, -148.934556088
1793587.176332665, 0.00393139334093, -148.198409948
1801603.208416834, 0.00380055394678, -142.322094747
1809619.240501002, 0.00401665440521, -136.454491979
1817635.27258517, 0.00443609444235, -133.977919631
1825651.304669339, 0.00486125959564, -134.888873895
1833667.336753507, 0.00512033325781, -138.104553124
1841683.368837675, 0.00511916659392, -142.00722997
1849699.400921843, 0.00479713469986, -144.696963384
1857715.433006012, 0.00432552583969, -142.941235149
1865731.46509018, 0.0040635338469, -136.365206278
1873747.497174349, 0.00414443100586, -128.728327345
1881763.529258517, 0.00444679745033, -122.995122929
1889779.561342685, 0.00484367877533, -119.449421319
1897795.593426854, 0.00525334560021, -117.317765461
1905811.625511022, 0.0056644652038, -115.924615355
1913827.65759519, 0.00610029117372, -114.923405524
1921843.689679359, 0.00655957359733, -114.397247348
1929859.721763527, 0.00705027667975, -114.307325075
1937875.753847695, 0.00755500602227, -114.621916131
1945891.785931864, 0.00807961076939, -115.324256538
1953907.818016032, 0.00861521092534, -116.322217106
1961923.8501002, 0.00917093298331, -117.657745803
1969939.882184369, 0.00974796312276, -119.347308862
1977955.914268537, 0.0103367164222, -121.487546355
1985971.946352705, 0.0109319511106, -124.193510556
1993987.978436874, 0.0114792720747, -127.642342651
2002004.010521042, 0.0119016545376, -131.801659215
2010020.04260521, 0.012078951258, -136.608660965
2018036.074689379, 0.0118264041066, -141.26757733
2026052.106773547, 0.0113398676144, -143.74272402
2034068.138857715, 0.0111437444608, -144.871969728
2042084.170941884, 0.0111115273162, -147.297510971
2050100.203026052, 0.0106904723929, -150.95766877
2058116.23511022, 0.00983846341152, -152.898997613
2066132.267194389, 0.00900728065262, -151.952102888
2074148.299278557, 0.00842041477746, -148.697860104
2082164.331362725, 0.00819669259882, -144.445689817
2090180.363446894, 0.00819402352401, -140.590156654
2098196.395531062, 0.00831609445379, -136.863409256
2106212.42761523, 0.00866384722757, -133.205671305
2114228.459699399, 0.00923369315209, -130.677218197
2122244.491783567, 0.00992646414174, -129.798605391
2130260.523867736, 0.0105312848481, -130.168359827
2138276.555951904, 0.011042166951, -130.395487343
2146292.588036072, 0.0116813606154, -130.465790624
2154308.62012024, 0.012487457042, -131.374888145
2162324.652204409, 0.013347394221, -133.421851637
2170340.684288577, 0.0141756852998, -136.666624875
2178356.716372745, 0.0148387623463, -141.070445638
2186372.748456914, 0.0151566584726, -146.495053316
2194388.780541082, 0.0149632257108, -152.404351766
2202404.81262525, 0.014187443895, -157.823842502
2210420.844709419, 0.0129464941003, -161.900422649
2218436.876793587, 0.0113914308994, -163.576967064
2226452.908877756, 0.00988182724959, -160.888637529
2234468.940961923, 0.0090105703308, -153.62626774
2242484.973046092, 0.00900969431325, -145.00807384
2250501.00513026, 0.00966917670579, -138.462243982
2258517.037214429, 0.0106665427952, -134.831792495
2266533.069298597, 0.0117875395408, -133.502755334
2274549.101382765, 0.0129404327756, -133.710041022
2282565.133466934, 0.0140688563751, -135.026602525
2290581.165551102, 0.0151587234841, -137.090376307
2298597.197635271, 0.0161991061304, -139.806954723
2306613.229719439, 0.0171714874443, -143.024823208
2314629.261803607, 0.018059417687, -146.756590227
2322645.293887775, 0.0188212224784, -150.970310093
2330661.325971944, 0.0194280726592, -155.659924326
2338677.358056112, 0.0198082973153, -160.817432499
2346693.39014028, 0.01990547837, -166.371280601
2354709.422224449, 0.019666342018, -172.208931342
2362725.454308617, 0.0190334612469, -178.152727941
2370741.486392786, 0.018002074847, 176.024545012
2378757.518476954, 0.0166052270656, 170.671744287
2386773.550561122, 0.0149209878918, 166.189157157
2394789.582645291, 0.0130657926451, 163.078154686
2402805.614729458, 0.0111838408133, 162.065155993
2410821.646813627, 0.00944839616826, 164.043193193
2418837.678897795, 0.00806674909875, 169.919142455
2426853.710981964, 0.00727674724147, 179.833932649
2434869.743066132, 0.00726761385243, -168.683876777
2442885.7751503, 0.00800772823127, -159.697005184
2450901.807234469, 0.00925666457276, -155.400275389
2458917.839318637, 0.0107125092522, -155.661290051
2466933.871402806, 0.0120591073534, -159.35460376
2474949.903486974, 0.0130140641674, -165.351383532
2482965.935571142, 0.0133623589939, -172.44450869
2490981.96765531, 0.0130485679981, -179.460438448
2498997.999739479, 0.0121782014865, 174.494690153
2507014.031823647, 0.0109826538856, 170.164130586
2515030.063907816, 0.0096537183758, 167.986634684
2523046.095991984, 0.00835841869319, 168.479073173
2531062.128076152, 0.00725353893376, 172.302364578
2539078.160160321, 0.00649674356252, 179.510693874
2547094.192244489, 0.00621173154062, -171.115649386
2555110.224328657, 0.00640993534906, -162.081064316
2563126.256412826, 0.00698454687609, -155.579427212
2571142.288496994, 0.00777967727996, -152.36485215
2579158.320581162, 0.00862599082148, -152.221512726
2587174.35266533, 0.00932795410714, -154.672938618
2595190.384749499, 0.0096882206386, -158.910196785
2603206.416833667, 0.00955023260156, -163.691190073
2611222.448917835, 0.00893141011126, -167.24003273
2619238.481002004, 0.00807389751567, -167.887399062
2627254.513086172, 0.00730660432448, -164.973059713
2635270.545170341, 0.00686070074058, -159.284987769
2643286.577254509, 0.00676482710011, -152.438291081
2651302.609338677, 0.00698662082493, -145.800965549
2659318.641422845, 0.00747782008155, -140.259928427
2667334.673507014, 0.00819843638261, -136.405145998
2675350.705591182, 0.00905741704268, -134.218743752
2683366.737675351, 0.00999228863117, -133.454025935
2691382.769759519, 0.0109609221726, -133.771063594
2699398.801843687, 0.0119427385561, -134.903338356
2707414.833927856, 0.0129189315501, -136.700127709
2715430.866012024, 0.0138846733817, -139.034581429
2723446.898096192, 0.0148205033415, -141.874324529
2731462.930180361, 0.015708752937, -145.167062269
2739478.962264529, 0.0165325448814, -148.957196544
2747494.994348697, 0.0172667014058, -153.194797145
2755511.026432865, 0.0178590533585, -157.829407854
2763527.058517034, 0.0182770372097, -162.886935804
2771543.090601202, 0.0184759480931, -168.247093203
2779559.122685371, 0.0184287367365, -173.823790298
2787575.154769539, 0.0181108231451, -179.502876203
2795591.186853707, 0.0175363733995, 174.884666677
2803607.218937876, 0.016727257549, 169.467357229
2811623.251022044, 0.0157300947103, 164.371974326
2819639.283106213, 0.0145909929664, 159.749794703
2827655.31519038, 0.0133751592125, 155.663568983
2835671.347274549, 0.012124347821, 152.19632717
2843687.379358717, 0.0108714046332, 149.455354997
2851703.411442886, 0.00965283291863, 147.509112328
2859719.443527054, 0.00848421681482, 146.513579808
2867735.475611222, 0.00739768256484, 146.689401207
2875751.507695391, 0.00639660793589, 148.348447137
2883767.539779559, 0.00552594597824, 151.83402516
2891783.571863728, 0.00481175013816, 157.581736213
2899799.603947896, 0.004307588446, 165.864594345
2907815.636032064, 0.00406130588249, 175.870479548
2915831.668116232, 0.00407926095608, -174.065751425
2923847.7002004, 0.00432672136864, -165.753030892
2931863.732284569, 0.00471031940513, -160.099900225
2939879.764368737, 0.0051399505338, -156.806722786
2947895.796452906, 0.00557040940224, -154.963929115
2955911.828537074, 0.00601081954748, -154.344926713
2963927.860621242, 0.00644400759072, -155.134984313
2971943.892705411, 0.00679213255999, -157.302972141
2979959.924789579, 0.00694842096383, -160.419399611
2987975.956873748, 0.0068641619591, -163.454952745
2995991.988957915, 0.00660710363668, -165.30567724
3004008.021042084, 0.00632637316912, -165.609719615
3012024.053126252, 0.00611055153141, -164.978453625
3020040.085210421, 0.00596137284944, -164.272780382
3028056.117294589, 0.00581462593258, -163.920716182
3036072.149378757, 0.00561291778672, -163.671257018
3044088.181462926, 0.00532858758004, -162.956845609
3052104.213547094, 0.00501682754547, -160.674023621
3060120.245631263, 0.00479423768476, -156.805914979
3068136.277715431, 0.0046946287759, -152.429159228
3076152.309799599, 0.00468121533809, -148.242597055
3084168.341883767, 0.00471306963914, -144.114438436
3092184.373967936, 0.00481966863674, -140.007792472
3100200.406052104, 0.00500098272304, -136.320033412
3108216.438136273, 0.00522893707204, -133.345973983
3116232.470220441, 0.00550302563526, -130.859167112
3124248.502304609, 0.00582307471261, -128.999269856
3132264.534388777, 0.0061967380678, -127.858449742
3140280.566472946, 0.00659607976794, -127.656955748
3148296.598557114, 0.00699213590526, -128.404534324
3156312.630641283, 0.00731847103339, -130.078886562
3164328.662725451, 0.00752374871109, -132.299449781
3172344.694809619, 0.00755822285855, -134.638202481
3180360.726893787, 0.00742956822697, -136.320177246
3188376.758977956, 0.00721561614467, -136.70925652
3196392.791062124, 0.00705555013147, -135.811427654
3204408.823146292, 0.00699133998593, -134.290319021
3212424.855230461, 0.00702828427208, -132.761759571
3220440.887314629, 0.00711098364118, -131.511882249
3228456.919398797, 0.00722312982577, -130.522186883
3236472.951482966, 0.00734649250514, -129.712292734
3244488.983567134, 0.00747568964777, -129.038353038
3252505.015651302, 0.00761494925098, -128.540146717
3260521.047735471, 0.0077575997918, -128.234844322
3268537.079819639, 0.00788581969877, -128.051379831
3276553.111903808, 0.00799879970239, -127.942650402
3284569.143987976, 0.0080973057879, -127.756578649
3292585.176072144, 0.00819130817348, -127.452372406
3300601.208156312, 0.00831090936703, -127.111758444
3308617.240240481, 0.00844110397194, -126.900018675
3316633.272324649, 0.00855016172022, -126.7487908
3324649.304408818, 0.00865327558156, -126.461060273
3332665.336492986, 0.00878411009186, -125.951851398
3340681.368577154, 0.00897882616599, -125.490421528
3348697.400661322, 0.00922086235819, -125.354457418
3356713.432745491, 0.0094759267075, -125.702818282
3364729.464829659, 0.00969923327351, -126.354514387
3372745.496913827, 0.00987285459719, -127.128018706
3380761.528997996, 0.0100220820229, -127.87381921
3388777.561082164, 0.0101761992928, -128.59928531
3396793.593166333, 0.0103281876563, -129.434729764
3404809.625250501, 0.0104834584907, -130.53786695
3412825.657334669, 0.0106049114, -131.91259867
3420841.689418837, 0.0106632924279, -133.52730028
3428857.721503006, 0.0106230656811, -135.340136696
3436873.753587174, 0.0104653122069, -137.086986123
3444889.785671343, 0.0101854656106, -138.371249354
3452905.817755511, 0.00985362553566, -138.879035351
3460921.849839679, 0.00954678193597, -138.544488431
3468937.881923847, 0.00932180074973, -137.605344755
3476953.914008016, 0.00918207223937, -136.398683719
3484969.946092184, 0.00910635055852, -135.010541053
3492985.978176353, 0.00911563859398, -133.549267947
3501002.010260521, 0.00921593907945, -132.183296359
3509018.042344689, 0.00939377135651, -131.218185299
3517034.074428857, 0.00960422405126, -130.766991471
3525050.106513026, 0.00981225074358, -130.793357418
3533066.138597194, 0.00998699926068, -131.194248234
3541082.170681363, 0.0101103169827, -131.765904249
3549098.202765531, 0.0101965402341, -132.354471179
3557114.234849699, 0.0102651164949, -132.868812054
3565130.266933868, 0.0103411782806, -133.439268506
3573146.299018036, 0.0104282524835, -134.23289378
3581162.331102204, 0.0104867640269, -135.412314293
3589178.363186372, 0.0104541357789, -136.961916203
3597194.395270541, 0.0102945813614, -138.583940122
3605210.427354709, 0.00999964894984, -139.897818905
3613226.459438878, 0.00960875859602, -140.502482497
3621242.491523046, 0.0091969994011, -140.176828589
3629258.523607214, 0.00884748730505, -138.871053645
3637274.555691382, 0.00860729108618, -136.828925855
3645290.587775551, 0.00850547002198, -134.506245038
3653306.619859719, 0.00852582289935, -132.359614844
3661322.651943888, 0.00861472575799, -130.687300486
3669338.684028056, 0.00873294894622, -129.418091689
3677354.716112224, 0.00884312928006, -128.435766679
3685370.748196393, 0.00894799237936, -127.528312676
3693386.780280561, 0.00906511305028, -126.637247396
3701402.812364729, 0.00920276696755, -125.860040287
3709418.844448898, 0.00937113442563, -125.168961714
3717434.876533066, 0.00956363689162, -124.721528582
3725450.908617234, 0.00977650249842, -124.523992869
3733466.940701403, 0.00999689897576, -124.678036074
3741482.972785571, 0.0101974847218, -125.269121152
3749499.004869739, 0.0103502987983, -126.201880992
3757515.036953907, 0.0104253490869, -127.365053718
3765531.069038076, 0.0103898497912, -128.656863717
3773547.101122244, 0.0102360466067, -129.748652291
3781563.133206413, 0.00999772463021, -130.288749732
3789579.165290581, 0.00972141123249, -130.092955883
3797595.197374749, 0.00947638741422, -129.163315637
3805611.229458917, 0.00932373909234, -127.644421212
3813627.261543086, 0.00926300304849, -125.960148587
3821643.293627254, 0.00928786379147, -124.291259426
3829659.325711423, 0.00937252524251, -122.786906202
3837675.357795591, 0.00949720756426, -121.494624443
3845691.389879759, 0.00965714467759, -120.397840792
3853707.421963928, 0.00984677890299, -119.492176984
3861723.454048096, 0.0100546984689, -118.836492413
3869739.486132264, 0.010270115883, -118.421594745
3877755.518216433, 0.010482035484, -118.241509692
3885771.550300601, 0.0106736276706, -118.273910073
3893787.582384769, 0.0108412368855, -118.371857628
3901803.614468938, 0.0109757254696, -118.512788087
3909819.646553106, 0.0110876328671, -118.591575041
3917835.678637275, 0.0111955524218, -118.556732804
3925851.710721442, 0.0113109390375, -118.470578512
3933867.742805611, 0.0114471616348, -118.338804795
3941883.774889779, 0.0116086816165, -118.292935024
3949899.806973948, 0.0117840721073, -118.344802602
3957915.839058116, 0.011968533616, -118.533075467
3965931.871142284, 0.01215470495, -118.872672119
3973947.903226453, 0.0123224079302, -119.350358868
3981963.935310621, 0.0124805202, -119.991073874
3989979.967394789, 0.0126053557853, -120.74599761
3997995.999478958, 0.0126938546888, -121.62945773
4006012.031563126, 0.0127251658476, -122.615994521
4014028.063647294, 0.0126942452391, -123.617149722
4022044.095731463, 0.0125765120963, -124.518662566
4030060.127815631, 0.0123874579505, -125.174657587
4038076.159899799, 0.0121504022421, -125.37984561
4046092.191983968, 0.0119077499996, -125.051082213
4054108.224068136, 0.0117154744656, -124.247572267
4062124.256152304, 0.0116070889654, -123.091216682
4070140.288236473, 0.0115990856828, -121.837210868
4078156.320320641, 0.011666133434, -120.664411048
4086172.35240481, 0.011796863654, -119.678624269
4094188.384488977, 0.0119619359511, -118.902244169
4102204.416573146, 0.0121489365589, -118.341422515
4110220.448657314, 0.0123461579974, -117.955153451
4118236.480741483, 0.0125437610116, -117.735412961
4126252.512825651, 0.0127384587547, -117.607417933
4134268.544909819, 0.0129259188559, -117.593075043
4142284.576993988, 0.0131064001652, -117.658465975
4150300.609078156, 0.0132827949059, -117.76785071
4158316.641162324, 0.0134520483426, -117.941656901
4166332.673246493, 0.0136170010511, -118.169512533
4174348.705330661, 0.0137720838267, -118.424977581
4182364.737414829, 0.0139185151843, -118.712654473
4190380.769498998, 0.0140651034484, -119.015416947
4198396.801583166, 0.014202190246, -119.379495702
4206412.833667334, 0.0143325901561, -119.752016013
4214428.865751503, 0.0144543275904, -120.176948965
4222444.897835671, 0.0145696347493, -120.643338601
4230460.929919839, 0.0146738214214, -121.139877157
4238476.962004008, 0.0147613979704, -121.666960814
4246492.994088177, 0.0148409148413, -122.259539629
4254509.026172345, 0.0148928518906, -122.838253232
4262525.058256513, 0.0149233451555, -123.47662865
4270541.090340681, 0.014917710785, -124.088016349
4278557.122424849, 0.0148799234478, -124.653954319
4286573.154509017, 0.0148079261096, -125.141491191
4294589.186593186, 0.0147091847652, -125.47300738
4302605.218677355, 0.0145943844277, -125.619751374
4310621.250761523, 0.0144948378431, -125.587316802
4318637.282845691, 0.0144193088684, -125.38054335
4326653.31492986, 0.0143833519766, -125.057415036
4334669.347014028, 0.0143860380978, -124.705164994
4342685.379098196, 0.0144281273431, -124.353879813
4350701.411182364, 0.0144982031779, -124.055280399
4358717.443266533, 0.0145940036994, -123.824751722
4366733.475350701, 0.0147110611259, -123.682842329
4374749.507434869, 0.0148422132418, -123.618163693
4382765.539519038, 0.0149824202506, -123.680383815
4390781.571603206, 0.0151168351388, -123.80913237
4398797.603687374, 0.0152576007486, -124.04159072
4406813.635771543, 0.0153947561033, -124.353667735
4414829.667855712, 0.0155231341118, -124.731440454
4422845.69993988, 0.0156372608222, -125.195400747
4430861.732024048, 0.0157401359346, -125.72903928
4438877.764108216, 0.0158269276698, -126.351565035
4446893.796192384, 0.0158879680028, -127.011495726
4454909.828276552, 0.0159177664197, -127.761859479
4462925.860360721, 0.0159243129631, -128.571067616
4470941.89244489, 0.0158800830376, -129.407572497
4478957.924529058, 0.0157869753556, -130.252610288
4486973.956613226, 0.0156388919134, -131.06715687
4494989.988697395, 0.0154327906926, -131.755593517
4503006.020781563, 0.0151748154624, -132.240868983
4511022.052865731, 0.0148862102417, -132.479012701
4519038.084949899, 0.0145915501804, -132.383297416
4527054.117034068, 0.0143250692069, -131.946939277
4535070.149118236, 0.0141130439192, -131.248904549
4543086.181202404, 0.0139697531616, -130.389211127
4551102.213286573, 0.0139011358558, -129.44071241
4559118.245370741, 0.0138990204706, -128.553974251
4567134.277454909, 0.0139491543897, -127.791106245
4575150.309539078, 0.0140331719431, -127.182602364
4583166.341623247, 0.0141369032422, -126.760723684
4591182.373707415, 0.0142380613059, -126.49073703
4599198.405791583, 0.0143366013687, -126.384214795
4607214.437875751, 0.0144053556393, -126.351885139
4615230.469959919, 0.0144477682051, -126.40211929
4623246.502044087, 0.0144597911467, -126.46117763
4631262.534128256, 0.0144413217091, -126.439006813
4639278.566212425, 0.0144044227734, -126.338910493
4647294.598296593, 0.0143582006823, -126.102600495
4655310.630380761, 0.0143217381469, -125.713079962
4663326.66246493, 0.0143070192061, -125.210281647
4671342.694549098, 0.0143294793397, -124.659244456
4679358.726633266, 0.0143810833202, -124.096828442
4687374.758717434, 0.0144619120705, -123.560979835
4695390.790801603, 0.0145742833739, -123.109544006
4703406.822885771, 0.014697111625, -122.731659391
4711422.854969939, 0.0148294925773, -122.425189788
4719438.887054108, 0.0149702507905, -122.203452257
4727454.919138277, 0.0151098290829, -122.049877636
4735470.951222444, 0.015250089963, -121.956675122
4743486.983306613, 0.0153891403491, -121.907281327
4751503.015390782, 0.0155171227346, -121.894396075
4759519.04747495, 0.0156429761042, -121.915318756
4767535.079559118, 0.0157685656608, -121.97582365
4775551.111643286, 0.0158865726814, -122.036000766
4783567.143727455, 0.0159998529575, -122.13327563
4791583.175811622, 0.0161049886996, -122.229286349
4799599.207895791, 0.0162086909621, -122.340586768
4807615.23997996, 0.0163132835215, -122.460542378
4815631.272064128, 0.0164045392288, -122.581226496
4823647.304148296, 0.0164951116744, -122.715796968
4831663.336232465, 0.0165883216431, -122.851735004
4839679.368316634, 0.0166754606357, -122.997422616
4847695.400400801, 0.0167588349702, -123.139836843
4855711.432484969, 0.016844591438, -123.28607196
4863727.464569138, 0.0169216289386, -123.434836458
4871743.496653306, 0.0169997654039, -123.590371939
4879759.528737474, 0.0170757917832, -123.757401419
4887775.560821643, 0.0171522840456, -123.92160088
4895791.592905812, 0.0172209392293, -124.068778142
4903807.624989979, 0.0172957099492, -124.239385195
4911823.657074148, 0.0173617213288, -124.417565529
4919839.689158317, 0.0174314476319, -124.5809807
4927855.721242485, 0.0174991728301, -124.754023979
4935871.753326653, 0.0175653797943, -124.935994548
4943887.785410821, 0.0176300913876, -125.109157386
4951903.81749499, 0.0176928580983, -125.298342003
4959919.849579157, 0.0177579757431, -125.487030168
4967935.881663326, 0.0178177077084, -125.67313603
4975951.913747495, 0.0178826057144, -125.866161746
4983967.945831663, 0.017940550253, -126.057959367
4991983.977915831, 0.0179964240456, -126.268611669
5000000.01, 0.0180557901846, -126.48219258
