% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:20:33
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1416833.668376754, 0.167258734626, -1.08144893844
1424849.700460922, 0.165669915505, -1.92919996992
1432865.73254509, 0.163298417602, -2.62695668579
1440881.764629259, 0.160602761748, -2.8862176301
1448897.796713427, 0.159023083731, -2.68070283487
1456913.828797595, 0.159146315989, -2.65714439816
1464929.860881764, 0.159339174327, -3.16331284382
1472945.892965932, 0.15856811565, -3.7909622134
1480961.9250501, 0.15762301215, -4.15384425022
1488977.957134268, 0.157618243807, -4.51785895624
1496993.989218437, 0.15793327262, -5.29229116701
1505010.021302605, 0.157720024572, -6.42017396485
1513026.053386773, 0.156728565147, -7.77115907454
1521042.085470942, 0.154813256605, -9.30296255913
1529058.11755511, 0.151779641645, -10.9875536378
1537074.149639279, 0.147314846073, -12.7482080556
1545090.181723447, 0.141137506672, -14.4759366202
1553106.213807615, 0.132804565194, -15.9200480475
1561122.245891783, 0.122125939897, -16.5290517308
1569138.277975952, 0.109782832879, -15.2294506162
1577154.31006012, 0.0982261576132, -10.438226443
1585170.342144289, 0.0923160024733, -1.81365132393
1593186.374228457, 0.0955477802048, 7.56949266256
1601202.406312625, 0.105452612323, 13.5547905792
1609218.438396794, 0.117479261048, 15.881852177
1617234.470480962, 0.128585180319, 15.9051149829
1625250.50256513, 0.137698576225, 14.7952922005
1633266.534649299, 0.144818898661, 13.2190499732
1641282.566733467, 0.150257748337, 11.499211051
1649298.598817635, 0.154349965701, 9.78451632876
1657314.630901804, 0.157411906894, 8.12280079599
1665330.662985972, 0.159631017937, 6.54016825299
1673346.69507014, 0.161175725178, 5.03217850953
1681362.727154308, 0.162162376057, 3.59020162611
1689378.759238477, 0.162519795002, 2.21826233738
1697394.791322645, 0.162305677199, 0.945664274843
1705410.823406814, 0.161603462249, -0.133970934096
1713426.855490982, 0.160965025735, -0.998774055098
1721442.88757515, 0.160623167506, -1.88864102762
1729458.919659319, 0.159886841945, -2.94329425146
1737474.951743487, 0.158229204376, -4.0226235474
1745490.983827655, 0.155469121786, -4.90297426502
1753507.015911824, 0.151734973533, -5.24493243128
1761523.047995992, 0.148272300065, -4.66399184822
1769539.08008016, 0.147013661723, -3.37770494835
1777555.112164329, 0.148789408618, -2.19160032886
1785571.144248497, 0.15238285799, -1.94592860875
1793587.176332665, 0.155516279614, -2.63976119617
1801603.208416834, 0.157192004332, -3.78246867242
1809619.240501002, 0.157322505499, -5.01681090586
1817635.27258517, 0.156114537829, -6.11104785355
1825651.304669339, 0.153742892873, -6.81354181073
1833667.336753507, 0.151052865247, -6.80759768016
1841683.368837675, 0.149687205483, -6.07648849188
1849699.400921843, 0.150910671521, -5.29038827091
1857715.433006012, 0.15361151328, -5.22251120049
1865731.46509018, 0.155942467431, -5.8242869639
1873747.497174349, 0.157268065057, -6.6648930967
1881763.529258517, 0.157993309236, -7.48556348143
1889779.561342685, 0.158550410508, -8.29907100446
1897795.593426854, 0.1589697129, -9.19132780048
1905811.625511022, 0.159073079288, -10.1450363535
1913827.65759519, 0.158914710496, -11.1427567303
1921843.689679359, 0.158443102243, -12.1936810876
1929859.721763527, 0.157615400219, -13.2818811442
1937875.753847695, 0.156376225572, -14.391991754
1945891.785931864, 0.154722480343, -15.513694176
1953907.818016032, 0.152584445406, -16.6340264898
1961923.8501002, 0.149852144512, -17.7295536134
1969939.882184369, 0.146367924635, -18.7187807623
1977955.914268537, 0.142117278534, -19.4520603687
1985971.946352705, 0.137188586248, -19.6468673434
1993987.978436874, 0.13286664085, -18.9592288312
2002004.010521042, 0.130509059566, -18.1438250945
2010020.04260521, 0.127816607437, -17.6926206661
2018036.074689379, 0.124757948201, -16.4510571625
2026052.106773547, 0.124272846703, -14.7505793718
2034068.138857715, 0.125016377546, -13.9639279663
2042084.170941884, 0.124334717667, -13.3315399464
2050100.203026052, 0.124344735183, -11.7976200347
2058116.23511022, 0.127157225211, -10.5772350149
2066132.267194389, 0.1303708467, -10.4285124219
2074148.299278557, 0.132943153136, -10.6466920845
2082164.331362725, 0.135654293879, -11.0786671398
2090180.363446894, 0.138521808291, -12.0529717757
2098196.395531062, 0.140414318922, -13.6780376857
2106212.42761523, 0.140441047366, -15.5585961391
2114228.459699399, 0.138815173074, -17.2753905433
2122244.491783567, 0.136037103138, -18.5670469279
2130260.523867736, 0.133283743216, -19.2276677701
2138276.555951904, 0.131752692894, -19.8610958479
2146292.588036072, 0.129996881492, -21.0524508845
2154308.62012024, 0.126849125957, -22.4408792886
2162324.652204409, 0.122096694372, -23.6647485704
2170340.684288577, 0.115763270552, -24.1914932141
2178356.716372745, 0.108898843027, -23.3597792324
2186372.748456914, 0.103064623235, -21.0659567926
2194388.780541082, 0.0991552689646, -17.318722273
2202404.81262525, 0.0992319656627, -12.6516447172
2210420.844709419, 0.103398044218, -9.12800756162
2218436.876793587, 0.109153521215, -7.22166468778
2226452.908877756, 0.116067446383, -6.61691401979
2234468.940961923, 0.123116927296, -7.6630467292
2242484.973046092, 0.128324501079, -10.0028650381
2250501.00513026, 0.130899790235, -12.9088808881
2258517.037214429, 0.131022418303, -15.9042569552
2266533.069298597, 0.129182727374, -18.7845402088
2274549.101382765, 0.125686582603, -21.4701432788
2282565.133466934, 0.120771828293, -23.8742854974
2290581.165551102, 0.11455920897, -25.9088005652
2298597.197635271, 0.107160446965, -27.4138775161
2306613.229719439, 0.0987408114437, -28.0989874793
2314629.261803607, 0.0896533623563, -27.5035228978
2322645.293887775, 0.0806163466834, -24.9356315747
2330661.325971944, 0.0729253870805, -19.6021584365
2338677.358056112, 0.0685258167597, -11.3825768909
2346693.39014028, 0.0692082013754, -1.8295528262
2354709.422224449, 0.0752423145908, 6.14090821374
2362725.454308617, 0.0849781573944, 10.7358096691
2370741.486392786, 0.0961227760297, 12.1069363427
2378757.518476954, 0.10684229887, 11.1678488132
2386773.550561122, 0.115984017554, 8.81651119388
2394789.582645291, 0.122935968981, 5.68694323691
2402805.614729458, 0.127436353931, 2.19630270958
2410821.646813627, 0.129373665347, -1.40073753694
2418837.678897795, 0.128718086096, -4.90264095072
2426853.710981964, 0.125456745787, -8.07021429491
2434869.743066132, 0.119697767511, -10.5606153944
2442885.7751503, 0.112047286379, -11.8437848352
2450901.807234469, 0.103653260623, -11.3261940229
2458917.839318637, 0.0961973862233, -8.56902419283
2466933.871402806, 0.0918178270566, -3.50847882662
2474949.903486974, 0.0924357598846, 2.47550153479
2482965.935571142, 0.0977903976023, 7.17563960852
2490981.96765531, 0.105743263937, 9.54330601147
2498997.999739479, 0.114014308591, 9.8766319301
2507014.031823647, 0.121242187853, 8.97113098047
2515030.063907816, 0.127049034538, 7.50516059634
2523046.095991984, 0.131604440141, 5.74757285598
2531062.128076152, 0.134965752762, 3.76602506441
2539078.160160321, 0.136971155638, 1.68256816272
2547094.192244489, 0.137518270153, -0.308789366719
2555110.224328657, 0.136727833416, -1.95556026069
2563126.256412826, 0.135083062345, -2.96000500521
2571142.288496994, 0.133688439702, -3.1354172388
2579158.320581162, 0.133900678107, -2.74951079638
2587174.35266533, 0.136117511126, -2.54323234325
2595190.384749499, 0.139291592108, -3.03282992535
2603206.416833667, 0.142204739199, -4.20032509788
2611222.448917835, 0.144237028778, -5.7814207015
2619238.481002004, 0.14526886281, -7.55120866618
2627254.513086172, 0.145390490667, -9.3874697255
2635270.545170341, 0.144750225467, -11.2219196479
2643286.577254509, 0.143462190928, -13.0234787402
2651302.609338677, 0.141585355612, -14.7870553797
2659318.641422845, 0.139152840209, -16.502157407
2667334.673507014, 0.136203376498, -18.1669001073
2675350.705591182, 0.13268589188, -19.7797426995
2683366.737675351, 0.128573668038, -21.3339940512
2691382.769759519, 0.123763504294, -22.7724509677
2699398.801843687, 0.11823913931, -24.0297234571
2707414.833927856, 0.111937844841, -24.9833603999
2715430.866012024, 0.104938741622, -25.4580463813
2723446.898096192, 0.0973670651915, -25.1914017182
2731462.930180361, 0.0895530852687, -23.8315518696
2739478.962264529, 0.0820622534975, -20.9108232181
2747494.994348697, 0.0758116934172, -16.0421352544
2755511.026432865, 0.0719476718036, -9.23361661181
2763527.058517034, 0.0715121108829, -1.36827421178
2771543.090601202, 0.074792243672, 6.00773625637
2779559.122685371, 0.0810857744099, 11.5924713741
2787575.154769539, 0.0892100212027, 15.0210963697
2795591.186853707, 0.0980417403734, 16.5964136304
2803607.218937876, 0.106704263461, 16.8198956213
2811623.251022044, 0.114720568527, 16.1452349708
2819639.283106213, 0.121834834869, 14.9009958428
2827655.31519038, 0.127936749641, 13.3313577513
2835671.347274549, 0.133027082674, 11.5802871728
2843687.379358717, 0.137161973757, 9.74496310416
2851703.411442886, 0.140361968734, 7.88881284466
2859719.443527054, 0.142708653533, 6.04405484521
2867735.475611222, 0.144194623238, 4.2609519336
2875751.507695391, 0.144836480723, 2.56595943486
2883767.539779559, 0.144633441086, 1.03081182023
2891783.571863728, 0.143646801658, -0.227993491636
2899799.603947896, 0.142208856812, -1.07371571239
2907815.636032064, 0.140962046041, -1.44002687502
2915831.668116232, 0.140596412711, -1.52452769433
2923847.7002004, 0.14117743445, -1.66492783742
2931863.732284569, 0.142142264624, -2.07157771688
2939879.764368737, 0.142946601013, -2.7259039797
2947895.796452906, 0.143200043064, -3.53427383914
2955911.828537074, 0.142763470414, -4.36210338519
2963927.860621242, 0.141595801687, -5.07864173618
2971943.892705411, 0.139778592074, -5.49368452188
2979959.924789579, 0.137771447092, -5.41799432565
2987975.956873748, 0.136364812681, -4.8072072592
2995991.988957915, 0.13635966917, -3.89228703143
3004008.021042084, 0.137879444261, -3.1037920738
3012024.053126252, 0.140343499524, -2.75543753145
3020040.085210421, 0.143011636075, -2.87531191895
3028056.117294589, 0.145396645796, -3.33094466556
3036072.149378757, 0.147418182452, -3.97561290823
3044088.181462926, 0.149027240507, -4.74702591143
3052104.213547094, 0.150311501942, -5.61341926353
3060120.245631263, 0.1511923051, -6.55945745636
3068136.277715431, 0.151635300822, -7.55296720701
3076152.309799599, 0.151585753002, -8.55656554139
3084168.341883767, 0.151048905173, -9.53185314418
3092184.373967936, 0.150042821788, -10.4481741554
3100200.406052104, 0.148578478366, -11.263157884
3108216.438136273, 0.146643131607, -11.9210517877
3116232.470220441, 0.14432760762, -12.3354991334
3124248.502304609, 0.141810275423, -12.3905325632
3132264.534388777, 0.139539533179, -11.9869950791
3140280.566472946, 0.138186244603, -11.1641466576
3148296.598557114, 0.138299102856, -10.1813457911
3156312.630641283, 0.139844439863, -9.43141190332
3164328.662725451, 0.142185639688, -9.1760608876
3172344.694809619, 0.144535969131, -9.42136812444
3180360.726893787, 0.14643224252, -10.0209166919
3188376.758977956, 0.147669014912, -10.8132964329
3196392.791062124, 0.148246364903, -11.6840089298
3204408.823146292, 0.148244031681, -12.554852575
3212424.855230461, 0.14774577446, -13.3701525178
3220440.887314629, 0.146829276103, -14.0952800269
3228456.919398797, 0.145591075414, -14.68962041
3236472.951482966, 0.144190994932, -15.1373848074
3244488.983567134, 0.142741049295, -15.4266145054
3252505.015651302, 0.141338525713, -15.580518506
3260521.047735471, 0.140028393084, -15.624515299
3268537.079819639, 0.138880635387, -15.5611531082
3276553.111903808, 0.137900037724, -15.4000712612
3284569.143987976, 0.137216575299, -15.1548182294
3292585.176072144, 0.136880581735, -14.8809795733
3300601.208156312, 0.136906238078, -14.6473640739
3308617.240240481, 0.137201039857, -14.5179565509
3316633.272324649, 0.1376031444, -14.5354042963
3324649.304408818, 0.137876109704, -14.7156068504
3332665.336492986, 0.137747286579, -14.9671153592
3340681.368577154, 0.13716791462, -15.1440828609
3348697.400661322, 0.136442630002, -15.1162070567
3356713.432745491, 0.135975337713, -14.8743426346
3364729.464829659, 0.136086141666, -14.5709090017
3372745.496913827, 0.1366740103, -14.3838182431
3380761.528997996, 0.137371628104, -14.3956603484
3388777.561082164, 0.137915866978, -14.5449540677
3396793.593166333, 0.138274623895, -14.7498042127
3404809.625250501, 0.13840545042, -14.9740413475
3412825.657334669, 0.138365799716, -15.1712504856
3420841.689418837, 0.138204842149, -15.2945241103
3428857.721503006, 0.138134189647, -15.3127236857
3436873.753587174, 0.138347385688, -15.294171993
3444889.785671343, 0.138864037304, -15.3611805007
3452905.817755511, 0.139445154683, -15.5982165712
3460921.849839679, 0.139762294372, -15.9849629685
3468937.881923847, 0.139647107858, -16.4281066694
3476953.914008016, 0.139025622854, -16.8134689602
3484969.946092184, 0.138070802694, -17.0373044502
3492985.978176353, 0.13704255334, -17.0309531162
3501002.010260521, 0.136256013328, -16.8062458181
3509018.042344689, 0.135962282287, -16.4362436872
3517034.074428857, 0.136238377853, -16.0463752097
3525050.106513026, 0.137028472897, -15.7620835529
3533066.138597194, 0.138172138874, -15.6607869097
3541082.170681363, 0.139394705197, -15.7798929021
3549098.202765531, 0.140466370006, -16.0934118687
3557114.234849699, 0.141232298375, -16.5438126322
3565130.266933868, 0.141563106282, -17.0439706011
3573146.299018036, 0.141522881776, -17.5147573788
3581162.331102204, 0.141211031467, -17.8894320526
3589178.363186372, 0.140836082061, -18.1444069588
3597194.395270541, 0.140612854182, -18.3136916262
3605210.427354709, 0.140588912555, -18.4910767621
3613226.459438878, 0.140650564731, -18.7508658886
3621242.491523046, 0.14059218119, -19.0917257349
3629258.523607214, 0.140261415463, -19.4658044717
3637274.555691382, 0.139617274, -19.7978015345
3645290.587775551, 0.13876014875, -20.0199635482
3653306.619859719, 0.137850669507, -20.0957095115
3661322.651943888, 0.137078465269, -20.0185274542
3669338.684028056, 0.136622378108, -19.8451864555
3677354.716112224, 0.136560869678, -19.6644928884
3685370.748196393, 0.136796272205, -19.5732698373
3693386.780280561, 0.137152279264, -19.6122537288
3701402.812364729, 0.137370366178, -19.7715003331
3709418.844448898, 0.13738799301, -19.9921100465
3717434.876533066, 0.137169378675, -20.2164549404
3725450.908617234, 0.136698482037, -20.3999820948
3733466.940701403, 0.136019754523, -20.4915194798
3741482.972785571, 0.135226928941, -20.4316538368
3749499.004869739, 0.134539335259, -20.1794149763
3757515.036953907, 0.134210477385, -19.7426576147
3765531.069038076, 0.134516122941, -19.2353654804
3773547.101122244, 0.13545902692, -18.807936876
3781563.133206413, 0.136832670305, -18.5915586336
3789579.165290581, 0.138323349179, -18.6217776131
3797595.197374749, 0.139677847412, -18.8553245942
3805611.229458917, 0.140746989874, -19.2186686265
3813627.261543086, 0.141522044162, -19.6325666972
3821643.293627254, 0.142052219068, -20.0569552133
3829659.325711423, 0.14241120838, -20.4620311984
3837675.357795591, 0.142640480999, -20.8474562016
3845691.389879759, 0.1428185286, -21.215236174
3853707.421963928, 0.14296514725, -21.5806280419
3861723.454048096, 0.143061308668, -21.9617705516
3869739.486132264, 0.143041353614, -22.3481327261
3877755.518216433, 0.142915360753, -22.7239141288
3885771.550300601, 0.14265933222, -23.0794262624
3893787.582384769, 0.142325292515, -23.3810452133
3901803.614468938, 0.141996152084, -23.6353986452
3909819.646553106, 0.141691610704, -23.8462496896
3917835.678637275, 0.141507613849, -24.031119258
3925851.710721442, 0.14140617294, -24.2317832467
3933867.742805611, 0.141336848717, -24.457053217
3941883.774889779, 0.141212968679, -24.7104799634
3949899.806973948, 0.141062873947, -24.9773130825
3957915.839058116, 0.140796706415, -25.2413588785
3965931.871142284, 0.140481971795, -25.4735467288
3973947.903226453, 0.140173472368, -25.6704086666
3981963.935310621, 0.139903135315, -25.8328661028
3989979.967394789, 0.139707518491, -25.981921672
3997995.999478958, 0.139651469144, -26.1480901418
4006012.031563126, 0.1396188543, -26.350640618
4014028.063647294, 0.139579501435, -26.5951373029
4022044.095731463, 0.139469561898, -26.873700739
4030060.127815631, 0.139289313281, -27.1601090789
4038076.159899799, 0.139012726501, -27.4475664545
4046092.191983968, 0.138664018678, -27.7182623593
4054108.224068136, 0.138302746009, -27.9642546467
4062124.256152304, 0.137925477447, -28.190786002
4070140.288236473, 0.137597095785, -28.4060710085
4078156.320320641, 0.137300729346, -28.6258018305
4086172.35240481, 0.137010623409, -28.8681718272
4094188.384488977, 0.13669995678, -29.1301871382
4102204.416573146, 0.136343814606, -29.4093082926
4110220.448657314, 0.135908659247, -29.7014693084
4118236.480741483, 0.135412122245, -29.996443398
4126252.512825651, 0.134842364953, -30.2873042154
4134268.544909819, 0.134203052899, -30.572111492
4142284.576993988, 0.133487238177, -30.8440233392
4150300.609078156, 0.132707767598, -31.1059102841
4158316.641162324, 0.131859769472, -31.346047268
4166332.673246493, 0.130917269147, -31.5718101765
4174348.705330661, 0.129904690227, -31.7636745766
4182364.737414829, 0.128810326304, -31.9250427243
4190380.769498998, 0.127620589631, -32.0431399394
4198396.801583166, 0.126334889124, -32.0977678388
4206412.833667334, 0.124966406658, -32.0756476642
4214428.865751503, 0.123529301191, -31.9523074148
4222444.897835671, 0.122041286132, -31.6917767458
4230460.929919839, 0.120595996965, -31.2712782562
4238476.962004008, 0.11928735754, -30.6611456859
4246492.994088177, 0.11826100621, -29.862136681
4254509.026172345, 0.117687495297, -28.9029284413
4262525.058256513, 0.117701700428, -27.8589380346
4270541.090340681, 0.118363719702, -26.8419635033
4278557.122424849, 0.119630375229, -25.9728771317
4286573.154509017, 0.121332658387, -25.3480794167
4294589.186593186, 0.12326786567, -25.0015425944
4302605.218677355, 0.125232541153, -24.9199793935
4310621.250761523, 0.127049597178, -25.0533433543
4318637.282845691, 0.128625990777, -25.3350637714
4326653.31492986, 0.129950643122, -25.7171485331
4334669.347014028, 0.131004341511, -26.1516675396
4342685.379098196, 0.131842559689, -26.6154495036
4350701.411182364, 0.132489387352, -27.0853617388
4358717.443266533, 0.132993341437, -27.5559703306
4366733.475350701, 0.133326913785, -28.0207679672
4374749.507434869, 0.133564313252, -28.4783066477
4382765.539519038, 0.13367727911, -28.9223695554
4390781.571603206, 0.133707824197, -29.3505196584
4398797.603687374, 0.133642298423, -29.7630918634
4406813.635771543, 0.13352842574, -30.1549137702
4414829.667855712, 0.133364989927, -30.5299578447
4422845.69993988, 0.133146745962, -30.8870624196
4430861.732024048, 0.132873976655, -31.2281382822
4438877.764108216, 0.132579549615, -31.5516120443
4446893.796192384, 0.132247475052, -31.8641255503
4454909.828276552, 0.131884400469, -32.1590143482
4462925.860360721, 0.131495688738, -32.4445835
4470941.89244489, 0.131092354445, -32.7129325862
4478957.924529058, 0.130664904243, -32.9719272563
4486973.956613226, 0.13020675257, -33.2155584248
4494989.988697395, 0.129735649764, -33.4479407509
4503006.020781563, 0.129221237218, -33.6633212708
4511022.052865731, 0.128699090647, -33.8630883908
4519038.084949899, 0.128163760936, -34.0444355949
4527054.117034068, 0.127614353497, -34.2030941562
4535070.149118236, 0.127046703909, -34.3515211929
4543086.181202404, 0.126485321259, -34.4793342352
4551102.213286573, 0.125921560257, -34.5945451175
4559118.245370741, 0.125335648738, -34.69087723
4567134.277454909, 0.124742837819, -34.7774578806
4575150.309539078, 0.124118093234, -34.8377538807
4583166.341623247, 0.123444623342, -34.8663379174
4591182.373707415, 0.122771861175, -34.8443486487
4599198.405791583, 0.122075163456, -34.7705724138
4607214.437875751, 0.121412915953, -34.6227406109
4615230.469959919, 0.120832078827, -34.4000107073
4623246.502044087, 0.120423227117, -34.0951015389
4631262.534128256, 0.12021651519, -33.7411610783
4639278.566212425, 0.12028564704, -33.369600009
4647294.598296593, 0.120618547287, -33.0374453244
4655310.630380761, 0.121188398116, -32.7794467976
4663326.66246493, 0.121928607904, -32.6316999984
4671342.694549098, 0.122731344407, -32.6053434744
4679358.726633266, 0.123503574998, -32.6958270586
4687374.758717434, 0.124192908442, -32.8731275479
4695390.790801603, 0.124768215638, -33.1190011288
4703406.822885771, 0.125220845407, -33.4070894794
4711422.854969939, 0.125556158557, -33.7157529863
4719438.887054108, 0.125770211068, -34.0373533583
4727454.919138277, 0.125886393948, -34.3590302899
4735470.951222444, 0.125907326996, -34.6756560065
4743486.983306613, 0.125877364119, -34.9823440496
4751503.015390782, 0.125799339473, -35.2732817769
4759519.04747495, 0.125654406519, -35.5587867467
4767535.079559118, 0.125473749889, -35.829455386
4775551.111643286, 0.12529492635, -36.0882050059
4783567.143727455, 0.125081666529, -36.3361941964
4791583.175811622, 0.124837156468, -36.5756091454
4799599.207895791, 0.124579391306, -36.8039968548
4807615.23997996, 0.124322427388, -37.0231499177
4815631.272064128, 0.124063578525, -37.2350704294
4823647.304148296, 0.123776928862, -37.4386095064
4831663.336232465, 0.123485666076, -37.6388646777
4839679.368316634, 0.123193596881, -37.8307551712
4847695.400400801, 0.122901552219, -38.0222740085
4855711.432484969, 0.122591566251, -38.2032162771
4863727.464569138, 0.122284381592, -38.3809818062
4871743.496653306, 0.121973795993, -38.5551897482
4879759.528737474, 0.121655883558, -38.7241554555
4887775.560821643, 0.121343832071, -38.8950364898
4895791.592905812, 0.121009781189, -39.0567575904
4903807.624989979, 0.120685105736, -39.219316195
4911823.657074148, 0.120348802844, -39.3779043174
4919839.689158317, 0.12002736577, -39.5348946027
4927855.721242485, 0.119681127975, -39.6871795328
4935871.753326653, 0.119333343475, -39.8399980691
4943887.785410821, 0.118991586684, -39.9887310849
4951903.81749499, 0.118631957598, -40.1373943825
4959919.849579157, 0.118269860199, -40.2823887263
4967935.881663326, 0.117911216435, -40.4240686998
4975951.913747495, 0.117536238979, -40.563707632
4983967.945831663, 0.117158142597, -40.7008272314
4991983.977915831, 0.116773891919, -40.8386553263
5000000.01, 0.116370983494, -40.9714365322
