% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:52:24
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156140247986, 24.6283546622
1008016.032084168, 0.156701320807, 24.2083308873
1016032.064168337, 0.157255882279, 23.7912463799
1024048.096252505, 0.157789822305, 23.3753942329
1032064.128336673, 0.158307332897, 22.9569307976
1040080.160420842, 0.158809407593, 22.5401153355
1048096.19250501, 0.159319323997, 22.1239727263
1056112.224589178, 0.159829186312, 21.7058913759
1064128.256673347, 0.160311911037, 21.2907238572
1072144.288757515, 0.16079977589, 20.8722324405
1080160.320841683, 0.161246865611, 20.4560284076
1088176.352925852, 0.161703928849, 20.041033444
1096192.38501002, 0.162147669515, 19.6209871088
1104208.417094188, 0.162595657125, 19.2044810471
1112224.449178357, 0.163018951794, 18.7848050334
1120240.481262525, 0.16342463948, 18.3652018123
1128256.513346693, 0.163839995963, 17.9442050103
1136272.545430862, 0.164238129077, 17.5231422526
1144288.57751503, 0.164627937955, 17.1029001622
1152304.609599198, 0.165008362563, 16.6786250401
1160320.641683367, 0.165373889285, 16.2561980244
1168336.673767535, 0.165728152612, 15.8285769294
1176352.705851703, 0.166071173122, 15.4020169073
1184368.737935872, 0.16640960339, 14.9745201003
1192384.77002004, 0.166739360813, 14.5431417319
1200400.802104208, 0.167042695916, 14.1111435933
1208416.834188377, 0.167353435506, 13.6773353754
1216432.866272545, 0.16764396624, 13.236861638
1224448.898356713, 0.167930891129, 12.7971171552
1232464.930440882, 0.168212197841, 12.3543487888
1240480.96252505, 0.168480260179, 11.9069421073
1248496.994609218, 0.168726254626, 11.4557493014
1256513.026693387, 0.168960823707, 11.0009152249
1264529.058777555, 0.169199390854, 10.5434851638
1272545.090861723, 0.169398634953, 10.0782723749
1280561.122945892, 0.169595259862, 9.60509244311
1288577.15503006, 0.169779680101, 9.13001032228
1296593.187114228, 0.169953900395, 8.64569311641
1304609.219198397, 0.170095181542, 8.15063121094
1312625.251282565, 0.170221933238, 7.6477786035
1320641.283366733, 0.17034238338, 7.13356807268
1328657.315450902, 0.170416421746, 6.60940832738
1336673.34753507, 0.170447630365, 6.06730632117
1344689.379619238, 0.17044042527, 5.50854632996
1352705.411703407, 0.170383073907, 4.92665771477
1360721.443787575, 0.170240025271, 4.32586900629
1368737.475871743, 0.169967125359, 3.69925154056
1376753.507955912, 0.169505435322, 3.0512196742
1384769.54004008, 0.168705224826, 2.43408332308
1392785.572124248, 0.167603741737, 1.93527857352
1400801.604208417, 0.166689559523, 1.67987089695
1408817.636292585, 0.166680433435, 1.46828604888
1416833.668376754, 0.167098059971, 1.00439461596
1424849.700460922, 0.167248461046, 0.308953762401
1432865.73254509, 0.166876670706, -0.481313615927
1440881.764629259, 0.165951416378, -1.2458291571
1448897.796713427, 0.164720875269, -1.85541414526
1456913.828797595, 0.163844053527, -2.35397691978
1464929.860881764, 0.163190997991, -2.98112375876
1472945.892965932, 0.162192048713, -3.69028253038
1480961.9250501, 0.161067596609, -4.38572266949
1488977.957134268, 0.159837072176, -5.13079763547
1496993.989218437, 0.158414831169, -5.92326861953
1505010.021302605, 0.156903044073, -6.80499843564
1513026.053386773, 0.155062787927, -7.89506160421
1521042.085470942, 0.15236342705, -9.2556302877
1529058.11755511, 0.148094287867, -10.8073251499
1537074.149639279, 0.141630705053, -12.2933014323
1545090.181723447, 0.132588118746, -13.2370427659
1553106.213807615, 0.121174833421, -12.6435300162
1561122.245891783, 0.109779199283, -8.97530299297
1569138.277975952, 0.103599933074, -1.68139064911
1577154.31006012, 0.106523923366, 6.25323850518
1585170.342144289, 0.115983360653, 11.2184075548
1593186.374228457, 0.127027106101, 12.9591406013
1601202.406312625, 0.136813904196, 12.7743288146
1609218.438396794, 0.144575198121, 11.6907344084
1617234.470480962, 0.150474762011, 10.2601088873
1625250.50256513, 0.154861751155, 8.73909869282
1633266.534649299, 0.15809255504, 7.24325726248
1641282.566733467, 0.160469388829, 5.80841840034
1649298.598817635, 0.16214231858, 4.44774382621
1657314.630901804, 0.163285002597, 3.1454994479
1665330.662985972, 0.163946870636, 1.89246398449
1673346.69507014, 0.16416755339, 0.681166774358
1681362.727154308, 0.163925280928, -0.493202322325
1689378.759238477, 0.163109901716, -1.61310286185
1697394.791322645, 0.161691793826, -2.62881249085
1705410.823406814, 0.159552689311, -3.43321973126
1713426.855490982, 0.156942309836, -3.75915546913
1721442.88757515, 0.155362298631, -3.49665450293
1729458.919659319, 0.15566086796, -3.34901195134
1737474.951743487, 0.15612513244, -3.77814481025
1745490.983827655, 0.155354027314, -4.41989691399
1753507.015911824, 0.153291960012, -4.75209006247
1761523.047995992, 0.151147922746, -4.34087069019
1769539.08008016, 0.150804269118, -3.36319972373
1777555.112164329, 0.15293659087, -2.55015889335
1785571.144248497, 0.156300139909, -2.55530524438
1793587.176332665, 0.159057781754, -3.24583368548
1801603.208416834, 0.160622743687, -4.20080277499
1809619.240501002, 0.161209054273, -5.15043775974
1817635.27258517, 0.161245062413, -5.96814926195
1825651.304669339, 0.16112280343, -6.69617053474
1833667.336753507, 0.160793317303, -7.4270667626
1841683.368837675, 0.160010162626, -8.0715086755
1849699.400921843, 0.159113086569, -8.45161117479
1857715.433006012, 0.158932412754, -8.63866381074
1865731.46509018, 0.159531612408, -8.98253103979
1873747.497174349, 0.160149948858, -9.59569065535
1881763.529258517, 0.160428098807, -10.3544109797
1889779.561342685, 0.160361126827, -11.1556051988
1897795.593426854, 0.160090523607, -11.9756751599
1905811.625511022, 0.159637697054, -12.8286546698
1913827.65759519, 0.158941908461, -13.7243011884
1921843.689679359, 0.157996969688, -14.6534990478
1929859.721763527, 0.156741321657, -15.6081910058
1937875.753847695, 0.155134145127, -16.5794297364
1945891.785931864, 0.153102610645, -17.5559802789
1953907.818016032, 0.150540787959, -18.4967849513
1961923.8501002, 0.147375614236, -19.3112224696
1969939.882184369, 0.143853320776, -19.850232895
1977955.914268537, 0.140392443067, -20.2783453
1985971.946352705, 0.136105433411, -20.674330875
1993987.978436874, 0.13060288956, -20.3520240677
2002004.010521042, 0.12564614365, -18.5186696605
2010020.04260521, 0.124642938154, -15.4971335999
2018036.074689379, 0.128264822045, -13.4356608065
2026052.106773547, 0.13247322079, -13.2543358423
2034068.138857715, 0.134839606374, -13.9895912863
2042084.170941884, 0.135308802304, -14.8235744314
2050100.203026052, 0.135068578587, -15.4554245275
2058116.23511022, 0.134375171182, -16.0897449676
2066132.267194389, 0.132845291428, -16.5002151743
2074148.299278557, 0.131495353826, -16.2838526955
2082164.331362725, 0.131585909623, -15.9331029463
2090180.363446894, 0.132409230089, -15.9160065049
2098196.395531062, 0.133391403905, -16.3117515597
2106212.42761523, 0.134085530374, -17.0076816978
2114228.459699399, 0.134582020225, -18.0299279115
2122244.491783567, 0.134023478788, -19.4291797927
2130260.523867736, 0.132210567323, -20.7172307158
2138276.555951904, 0.130260265252, -21.8980023818
2146292.588036072, 0.127817566522, -23.3568699674
2154308.62012024, 0.123959362093, -24.8694694584
2162324.652204409, 0.118587323232, -26.0376215283
2170340.684288577, 0.1121201656, -26.426294394
2178356.716372745, 0.105539043794, -25.7600745799
2186372.748456914, 0.0992049663274, -24.191208483
2194388.780541082, 0.092826274946, -21.0042986557
2202404.81262525, 0.0888964436328, -15.2293167373
2210420.844709419, 0.0909013950144, -8.26667814151
2218436.876793587, 0.0989980453104, -3.38881492272
2226452.908877756, 0.109834069092, -2.03159698463
2234468.940961923, 0.119728528788, -3.39893074766
2242484.973046092, 0.126794261365, -6.17713848009
2250501.00513026, 0.13077029499, -9.44513412034
2258517.037214429, 0.132128297751, -12.7483207539
2266533.069298597, 0.131382508511, -15.9328900506
2274549.101382765, 0.128844703539, -18.9195192751
2282565.133466934, 0.124720364589, -21.6452303149
2290581.165551102, 0.119186535166, -24.0270164291
2298597.197635271, 0.11240341135, -25.9576737464
2306613.229719439, 0.104475201939, -27.2277789539
2314629.261803607, 0.0956501981765, -27.481496867
2322645.293887775, 0.0864235780276, -26.1621929711
2330661.325971944, 0.0777757526142, -22.5218779071
2338677.358056112, 0.0713219552309, -15.9730620126
2346693.39014028, 0.0690216157271, -7.0511540159
2354709.422224449, 0.0720926508132, 1.92082663821
2362725.454308617, 0.0798265288197, 8.34747921122
2370741.486392786, 0.090186672736, 11.3941184507
2378757.518476954, 0.101067412285, 11.6533613843
2386773.550561122, 0.110918172433, 10.0307180427
2394789.582645291, 0.118802173131, 7.31205009284
2402805.614729458, 0.124170689601, 4.02669139524
2410821.646813627, 0.126722074641, 0.567119304386
2418837.678897795, 0.126242911996, -2.69227771516
2426853.710981964, 0.122850625867, -5.25274882922
2434869.743066132, 0.117478273785, -6.45475208034
2442885.7751503, 0.112218617146, -5.9699621622
2450901.807234469, 0.108659694786, -4.20604434319
2458917.839318637, 0.107134093341, -1.63083496536
2466933.871402806, 0.108424213256, 1.28862494175
2474949.903486974, 0.112624908296, 3.45640666599
2482965.935571142, 0.11829695825, 4.1909133482
2490981.96765531, 0.123637771833, 3.66520095884
2498997.999739479, 0.127517382526, 2.44727993249
2507014.031823647, 0.129795051755, 1.20272140254
2515030.063907816, 0.131545481898, 0.336450645237
2523046.095991984, 0.134002221794, -0.516421294364
2531062.128076152, 0.136778920988, -1.86635053182
2539078.160160321, 0.138850453329, -3.72373665759
2547094.192244489, 0.139630622848, -5.81815527661
2555110.224328657, 0.139116449025, -7.94788106832
2563126.256412826, 0.137349606748, -9.97795717603
2571142.288496994, 0.134391216705, -11.7799977594
2579158.320581162, 0.130323223501, -13.1974623474
2587174.35266533, 0.125342364845, -13.9754914926
2595190.384749499, 0.120060458362, -13.7512749348
2603206.416833667, 0.115775647569, -12.2935737899
2611222.448917835, 0.114112789912, -9.96550170648
2619238.481002004, 0.115581111807, -7.89805100503
2627254.513086172, 0.118724842395, -6.96717576247
2635270.545170341, 0.121718140572, -7.06401720041
2643286.577254509, 0.124028074296, -7.6346708872
2651302.609338677, 0.12608770189, -8.49465453393
2659318.641422845, 0.127890852314, -9.8457791345
2667334.673507014, 0.128710640701, -11.7231649218
2675350.705591182, 0.128009648308, -13.9142487073
2683366.737675351, 0.125686453207, -16.1553682544
2691382.769759519, 0.121864188201, -18.2544324351
2699398.801843687, 0.116703463036, -20.0593481668
2707414.833927856, 0.110373853217, -21.4019214677
2715430.866012024, 0.103087407597, -22.0511318233
2723446.898096192, 0.0951774385312, -21.6740943326
2731462.930180361, 0.0871890767971, -19.8335772997
2739478.962264529, 0.080003437824, -16.0566159688
2747494.994348697, 0.0748249003806, -10.1536005141
2755511.026432865, 0.0728731953366, -2.68049911082
2763527.058517034, 0.0747645043271, 4.93281958938
2771543.090601202, 0.0800520819464, 11.1332923782
2779559.122685371, 0.0875965899606, 15.2506632694
2787575.154769539, 0.0961907856814, 17.4300156731
2795591.186853707, 0.104891283462, 18.1300878582
2803607.218937876, 0.113089194825, 17.8361761173
2811623.251022044, 0.120486622334, 16.9147286668
2819639.283106213, 0.126980481376, 15.6246404192
2827655.31519038, 0.132577836947, 14.1292249203
2835671.347274549, 0.137320766461, 12.5429512481
2843687.379358717, 0.141278920825, 10.9310068651
2851703.411442886, 0.144531686245, 9.32896531995
2859719.443527054, 0.147164014523, 7.76564960822
2867735.475611222, 0.149238224001, 6.25762008588
2875751.507695391, 0.150786153212, 4.82422653202
2883767.539779559, 0.151893343639, 3.47839197241
2891783.571863728, 0.152600979068, 2.25786489212
2899799.603947896, 0.153092210393, 1.17857948213
2907815.636032064, 0.153588613687, 0.215952183499
2915831.668116232, 0.154155416412, -0.70776811951
2923847.7002004, 0.154688150039, -1.65256503256
2931863.732284569, 0.155053643422, -2.61058346764
2939879.764368737, 0.15520065804, -3.57148382387
2947895.796452906, 0.155080520529, -4.51791401568
2955911.828537074, 0.154694671053, -5.44223767605
2963927.860621242, 0.153963557478, -6.30545181527
2971943.892705411, 0.152930965899, -7.06179888005
2979959.924789579, 0.151650048707, -7.63986342267
2987975.956873748, 0.150425920253, -7.96417181009
2995991.988957915, 0.149716049737, -8.08171916537
3004008.021042084, 0.149779739166, -8.20053531202
3012024.053126252, 0.150323772433, -8.53307477912
3020040.085210421, 0.150748871876, -9.1014101898
3028056.117294589, 0.150730227092, -9.78614149315
3036072.149378757, 0.150302500007, -10.4460232492
3044088.181462926, 0.149683642165, -11.0414536701
3052104.213547094, 0.148968991917, -11.5953937395
3060120.245631263, 0.148110797089, -12.1219628363
3068136.277715431, 0.147098472409, -12.5696900946
3076152.309799599, 0.146138595814, -12.917349916
3084168.341883767, 0.145395700377, -13.2165684959
3092184.373967936, 0.144860357299, -13.5957416634
3100200.406052104, 0.144231248864, -14.1136115496
3108216.438136273, 0.14321173233, -14.7544701586
3116232.470220441, 0.141596700756, -15.4262815302
3124248.502304609, 0.139273526062, -16.0071140833
3132264.534388777, 0.136303752545, -16.3572311194
3140280.566472946, 0.132821113381, -16.3079972797
3148296.598557114, 0.129235958671, -15.6687207568
3156312.630641283, 0.12626865686, -14.3161000489
3164328.662725451, 0.124828495746, -12.3777599928
3172344.694809619, 0.125527950834, -10.3240688324
3180360.726893787, 0.128130102864, -8.7270570986
3188376.758977956, 0.131684231397, -7.88793052274
3196392.791062124, 0.135214332008, -7.72939809545
3204408.823146292, 0.13826054268, -7.99546486685
3212424.855230461, 0.140746076306, -8.49071606715
3220440.887314629, 0.142798606704, -9.13415858102
3228456.919398797, 0.144358763963, -9.89473922431
3236472.951482966, 0.145443538323, -10.7285823535
3244488.983567134, 0.145977545268, -11.5806734772
3252505.015651302, 0.146094801137, -12.4026561373
3260521.047735471, 0.145814874257, -13.1706762202
3268537.079819639, 0.145186519313, -13.866430195
3276553.111903808, 0.14423541777, -14.4637951488
3284569.143987976, 0.142973958033, -14.9048591586
3292585.176072144, 0.141592559057, -15.1235478457
3300601.208156312, 0.140407623267, -15.1037916346
3308617.240240481, 0.139765639985, -14.9243372443
3316633.272324649, 0.139750400377, -14.7761074054
3324649.304408818, 0.140078939317, -14.8211302271
3332665.336492986, 0.140296722353, -15.0810425514
3340681.368577154, 0.140073813796, -15.4453162311
