% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:08:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110428426422, 47.9189582392
1008016.032084168, 0.111312196332, 47.5538480853
1016032.064168337, 0.112146720959, 47.2049606427
1024048.096252505, 0.112982177096, 46.8610586707
1032064.128336673, 0.1138263691, 46.5145524616
1040080.160420842, 0.114648044378, 46.1652008371
1048096.19250501, 0.115474241084, 45.8209451709
1056112.224589178, 0.116294177021, 45.4723383575
1064128.256673347, 0.117118783038, 45.1270520677
1072144.288757515, 0.117931174351, 44.7750542112
1080160.320841683, 0.118750396141, 44.4218744361
1088176.352925852, 0.119564293931, 44.0720456934
1096192.38501002, 0.120371782808, 43.7160390112
1104208.417094188, 0.121177107922, 43.3600958736
1112224.449178357, 0.121995544337, 43.0010128378
1120240.481262525, 0.122791921958, 42.6408446572
1128256.513346693, 0.123590603296, 42.2789542914
1136272.545430862, 0.124382575319, 41.9173013683
1144288.57751503, 0.125176421039, 41.5516423255
1152304.609599198, 0.125987575307, 41.1853476774
1160320.641683367, 0.126753573497, 40.8148235281
1168336.673767535, 0.12754195764, 40.4443551406
1176352.705851703, 0.128332499513, 40.0693011099
1184368.737935872, 0.129112146857, 39.6963088767
1192384.77002004, 0.129890299586, 39.3159605734
1200400.802104208, 0.130663642523, 38.9356045563
1208416.834188377, 0.131441899714, 38.5516001308
1216432.866272545, 0.132197649649, 38.1679592857
1224448.898356713, 0.132952233447, 37.7803779052
1232464.930440882, 0.133738856726, 37.3907254355
1240480.96252505, 0.13448778081, 36.9959637266
1248496.994609218, 0.135248082345, 36.5995874371
1256513.026693387, 0.136007423923, 36.2007426194
1264529.058777555, 0.136754589449, 35.7936756271
1272545.090861723, 0.137498719812, 35.3873800055
1280561.122945892, 0.13824910802, 34.9739401167
1288577.15503006, 0.138991297385, 34.5539415663
1296593.187114228, 0.139726662371, 34.1284076088
1304609.219198397, 0.140469799798, 33.7038407639
1312625.251282565, 0.141209214354, 33.264302882
1320641.283366733, 0.141935675419, 32.8177818156
1328657.315450902, 0.142668977323, 32.3643737075
1336673.34753507, 0.143392251306, 31.9018639899
1344689.379619238, 0.144097852077, 31.4208739411
1352705.411703407, 0.144801673385, 30.9253178917
1360721.443787575, 0.145496782503, 30.4068479213
1368737.475871743, 0.146167402612, 29.8674349342
1376753.507955912, 0.146814433905, 29.2918827597
1384769.54004008, 0.147401784945, 28.6744126492
1392785.572124248, 0.147862572886, 28.0094666034
1400801.604208417, 0.148189628713, 27.2887690878
1408817.636292585, 0.148253332273, 26.4797293962
1416833.668376754, 0.147749613743, 25.5859113022
1424849.700460922, 0.146199722733, 24.7388539525
1432865.73254509, 0.143489806159, 24.4066686647
1440881.764629259, 0.141333768136, 25.0041979276
1448897.796713427, 0.141466366897, 25.8768123552
1456913.828797595, 0.143039785273, 26.2894963239
1464929.860881764, 0.14471959723, 26.1918401952
1472945.892965932, 0.145815992634, 25.8697815122
1480961.9250501, 0.14636329117, 25.5677272658
1488977.957134268, 0.146759326103, 25.4756559747
1496993.989218437, 0.147709970635, 25.5068328615
1505010.021302605, 0.149213996117, 25.3729341466
1513026.053386773, 0.150712926347, 25.061386884
1521042.085470942, 0.152089288611, 24.6492952833
1529058.11755511, 0.153316812214, 24.1663062798
1537074.149639279, 0.154388103186, 23.6487325276
1545090.181723447, 0.155329555899, 23.1230580739
1553106.213807615, 0.156163144139, 22.5880333669
1561122.245891783, 0.156925969848, 22.0560171866
1569138.277975952, 0.157619763831, 21.5256767371
1577154.31006012, 0.158282016983, 20.9948731089
1585170.342144289, 0.158902524889, 20.4625203251
1593186.374228457, 0.159491898293, 19.9298548981
1601202.406312625, 0.160048077942, 19.3906451595
1609218.438396794, 0.160573655211, 18.8464081494
1617234.470480962, 0.161081235008, 18.294183661
1625250.50256513, 0.161556637808, 17.7331817002
1633266.534649299, 0.161991210862, 17.1627446031
1641282.566733467, 0.162415301945, 16.5704392884
1649298.598817635, 0.162790848568, 15.9631456193
1657314.630901804, 0.163089166908, 15.3334037998
1665330.662985972, 0.163336052886, 14.672463618
1673346.69507014, 0.163467979603, 13.978377433
1681362.727154308, 0.163407810392, 13.2409119042
1689378.759238477, 0.163061716137, 12.4743288561
1697394.791322645, 0.162296264709, 11.7206545827
1705410.823406814, 0.161139535946, 11.0911628965
1713426.855490982, 0.160034010375, 10.6257169657
1721442.88757515, 0.159044542821, 10.1066699439
1729458.919659319, 0.157318251015, 9.53703021969
1737474.951743487, 0.154565893685, 9.31202956251
1745490.983827655, 0.151736344343, 9.86265684877
1753507.015911824, 0.150905936917, 11.1333895336
1761523.047995992, 0.153017993819, 12.1947399605
1769539.08008016, 0.156342993161, 12.4111384458
1777555.112164329, 0.159246585721, 12.001366545
1785571.144248497, 0.161320472529, 11.311044636
1793587.176332665, 0.16270724324, 10.5264028621
1801603.208416834, 0.163491671084, 9.73022146089
1809619.240501002, 0.163811995573, 8.98399299473
1817635.27258517, 0.163798906552, 8.31490831998
1825651.304669339, 0.163554207637, 7.75135938776
1833667.336753507, 0.163167082217, 7.34031181189
1841683.368837675, 0.16309361683, 7.14308898117
1849699.400921843, 0.163820887014, 6.94418474643
1857715.433006012, 0.164908431036, 6.5332953616
1865731.46509018, 0.165830576263, 5.96467416738
1873747.497174349, 0.166534091371, 5.3312234757
1881763.529258517, 0.167076455546, 4.6643222418
1889779.561342685, 0.167453507042, 3.98111651238
1897795.593426854, 0.167691636526, 3.29776847339
1905811.625511022, 0.167856625876, 2.61690191977
1913827.65759519, 0.167993107151, 1.9305142411
1921843.689679359, 0.168060503672, 1.22431882957
1929859.721763527, 0.16805147168, 0.493111342157
1937875.753847695, 0.167948312747, -0.260527322277
1945891.785931864, 0.167730594451, -1.03640355725
1953907.818016032, 0.167367652267, -1.83524120154
1961923.8501002, 0.166827568319, -2.65675670777
1969939.882184369, 0.166080891747, -3.48404448327
1977955.914268537, 0.165139994173, -4.3085660973
1985971.946352705, 0.163957484667, -5.16333040451
1993987.978436874, 0.162151621348, -6.0208198598
2002004.010521042, 0.159546150951, -6.63549882335
2010020.04260521, 0.157101933422, -6.67184907656
2018036.074689379, 0.156405643181, -6.55613296239
2026052.106773547, 0.156235513355, -6.87875727486
2034068.138857715, 0.155420471802, -7.33226324216
2042084.170941884, 0.154449991415, -7.57591108406
2050100.203026052, 0.154128729477, -7.79294013361
2058116.23511022, 0.154100261093, -8.21450089488
2066132.267194389, 0.153761251226, -8.81226917138
2074148.299278557, 0.153102636333, -9.39632666485
2082164.331362725, 0.152346276933, -9.99365835234
2090180.363446894, 0.151369183929, -10.5752555265
2098196.395531062, 0.15062932726, -11.1138266905
2106212.42761523, 0.149949782244, -11.9387846386
2114228.459699399, 0.148300493192, -13.0724700596
2122244.491783567, 0.144938486609, -14.1309683475
2130260.523867736, 0.140385770989, -14.4704603712
2138276.555951904, 0.136590679313, -13.9901857397
2146292.588036072, 0.133912296646, -13.194896725
2154308.62012024, 0.13197125984, -11.9712837977
2162324.652204409, 0.132201378044, -10.2210615861
2170340.684288577, 0.135553525077, -9.11292125894
2178356.716372745, 0.139182326199, -9.37846857502
2186372.748456914, 0.141134518637, -10.1973694509
2194388.780541082, 0.142531313215, -10.9456251631
2202404.81262525, 0.144151777293, -11.9655525747
2210420.844709419, 0.145064173419, -13.4566606776
2218436.876793587, 0.144473714034, -15.1640862417
2226452.908877756, 0.14236774075, -16.7257516385
2234468.940961923, 0.139302070134, -17.7965436694
2242484.973046092, 0.136646790315, -18.207993691
2250501.00513026, 0.135738393859, -18.4203085296
2258517.037214429, 0.135976411099, -19.1911875221
2266533.069298597, 0.135736886832, -20.6401047032
2274549.101382765, 0.134107321075, -22.4608426042
2282565.133466934, 0.131064609784, -24.3676574997
2290581.165551102, 0.126765891388, -26.2207466929
2298597.197635271, 0.121328009905, -27.9244900443
2306613.229719439, 0.114788791258, -29.3729939101
2314629.261803607, 0.10713401271, -30.3796820679
2322645.293887775, 0.0985074760044, -30.6347898255
2330661.325971944, 0.0891727578359, -29.5882409359
2338677.358056112, 0.0799587238925, -26.455658977
2346693.39014028, 0.0723644290795, -20.3299253091
2354709.422224449, 0.068648914236, -11.3067310657
2362725.454308617, 0.0705796800743, -1.55086817136
2370741.486392786, 0.0778695785824, 5.79659764234
2378757.518476954, 0.0882338446809, 9.39448293029
2386773.550561122, 0.0991606683689, 9.82135473138
2394789.582645291, 0.108824878082, 8.14099595307
2402805.614729458, 0.116078806801, 5.28227201075
2410821.646813627, 0.120383355725, 1.97559118362
2418837.678897795, 0.12164107703, -1.1515482225
2426853.710981964, 0.120547256842, -3.49420897073
2434869.743066132, 0.118756073076, -4.7665217847
2442885.7751503, 0.117452052781, -5.50506876621
2450901.807234469, 0.115682331404, -6.15030575372
2458917.839318637, 0.11294546877, -5.97023501506
2466933.871402806, 0.111514821968, -4.33672882509
2474949.903486974, 0.11389749805, -2.47187559646
2482965.935571142, 0.11914767096, -2.09462325457
2490981.96765531, 0.124408875222, -3.48329058269
2498997.999739479, 0.127767248281, -5.98858385923
2507014.031823647, 0.128696794231, -8.93068978707
2515030.063907816, 0.127236211601, -11.8606495961
2523046.095991984, 0.123708892662, -14.4688519394
2531062.128076152, 0.118561614247, -16.4629021275
2539078.160160321, 0.112407843986, -17.5743553957
2547094.192244489, 0.106104052549, -17.6233007723
2555110.224328657, 0.100372634183, -16.6787732536
2563126.256412826, 0.0952789477779, -14.8266054328
2571142.288496994, 0.0911216777656, -11.7746825347
2579158.320581162, 0.089213488069, -7.3950250733
2587174.35266533, 0.0909967850647, -2.70872341864
2595190.384749499, 0.0963089904364, 0.623828344426
2603206.416833667, 0.103274232078, 1.79414841535
2611222.448917835, 0.109878324342, 1.05595924289
2619238.481002004, 0.114732086938, -0.911650376565
2627254.513086172, 0.117217813681, -3.44469914983
2635270.545170341, 0.117311226947, -5.98957018656
2643286.577254509, 0.115527409597, -8.09496263646
2651302.609338677, 0.112961524978, -9.53973888522
2659318.641422845, 0.110533166552, -10.6151596267
2667334.673507014, 0.108024273343, -11.8859973727
2675350.705591182, 0.104260403556, -13.4234559665
2683366.737675351, 0.098504866556, -14.644987859
2691382.769759519, 0.0911211612121, -14.7112500678
2699398.801843687, 0.0832880579441, -12.7887924068
2707414.833927856, 0.0766160086598, -8.32426656789
2715430.866012024, 0.0728842197135, -1.53194446333
2723446.898096192, 0.0731939554014, 6.166814116
2731462.930180361, 0.077411174801, 12.8963708678
2739478.962264529, 0.0843667446399, 17.552857659
2747494.994348697, 0.092613221358, 20.1336621845
2755511.026432865, 0.101140365742, 21.0981684837
2763527.058517034, 0.109316983879, 20.9754122262
2771543.090601202, 0.116795544317, 20.1597464624
2779559.122685371, 0.12347049041, 18.9264429315
2787575.154769539, 0.129297542795, 17.4622960771
2795591.186853707, 0.134338262873, 15.8693308754
2803607.218937876, 0.138665142079, 14.2293191458
2811623.251022044, 0.142337016474, 12.5882847482
2819639.283106213, 0.145443384836, 10.9676180361
2827655.31519038, 0.148082315629, 9.39025549566
2835671.347274549, 0.150263228895, 7.861037735
2843687.379358717, 0.152082261438, 6.3782168139
2851703.411442886, 0.153534715211, 4.94179346298
2859719.443527054, 0.154721702246, 3.56016879055
2867735.475611222, 0.155631319848, 2.22074075856
2875751.507695391, 0.156277779223, 0.937760500072
2883767.539779559, 0.156688244462, -0.302350609002
2891783.571863728, 0.156910608534, -1.48146858942
2899799.603947896, 0.156955442564, -2.59432667623
2907815.636032064, 0.156914176711, -3.64944631492
2915831.668116232, 0.15682130834, -4.67176691975
