% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:11:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0134849578812, 119.082258875
1008016.032084168, 0.0132723746461, 118.684123236
1016032.064168337, 0.0130655249711, 118.277397782
1024048.096252505, 0.0128535188208, 117.879915866
1032064.128336673, 0.0126437588359, 117.497843707
1040080.160420842, 0.0124336820913, 117.104491344
1048096.19250501, 0.0122208313681, 116.705213098
1056112.224589178, 0.0120100261642, 116.326113521
1064128.256673347, 0.0118016988596, 115.929143017
1072144.288757515, 0.0115842894123, 115.550946495
1080160.320841683, 0.0113717927983, 115.155253632
1088176.352925852, 0.0111590677755, 114.772667577
1096192.38501002, 0.0109408982109, 114.395109002
1104208.417094188, 0.0107235999928, 114.009663433
1112224.449178357, 0.010507350867, 113.641166724
1120240.481262525, 0.0102909362349, 113.269599023
1128256.513346693, 0.0100733186551, 112.896165594
1136272.545430862, 0.00985244837548, 112.521155317
1144288.57751503, 0.00963484072775, 112.171816813
1152304.609599198, 0.00941275942455, 111.804515113
1160320.641683367, 0.00918810303466, 111.460313226
1168336.673767535, 0.0089604714694, 111.087153672
1176352.705851703, 0.00873791621732, 110.746386791
1184368.737935872, 0.00851447114203, 110.409923722
1192384.77002004, 0.00828530317565, 110.064013281
1200400.802104208, 0.00805333712837, 109.712656277
1208416.834188377, 0.0078235981488, 109.397447444
1216432.866272545, 0.0075932574788, 109.110211832
1224448.898356713, 0.00735616203024, 108.804323809
1232464.930440882, 0.00711993849559, 108.483958758
1240480.96252505, 0.00688281743415, 108.176361253
1248496.994609218, 0.00664444498645, 107.924299446
1256513.026693387, 0.00639760948856, 107.669046921
1264529.058777555, 0.00614901391015, 107.437436702
1272545.090861723, 0.00589998867168, 107.208944845
1280561.122945892, 0.0056455395486, 107.020082054
1288577.15503006, 0.00539164619919, 106.852632009
1296593.187114228, 0.00513207201738, 106.77418167
1304609.219198397, 0.00487050734631, 106.695405743
1312625.251282565, 0.00459903294925, 106.757680911
1320641.283366733, 0.00432825960962, 106.828816816
1328657.315450902, 0.00405141381614, 107.031463555
1336673.34753507, 0.00376755549074, 107.378713153
1344689.379619238, 0.00346806999345, 108.009496022
1352705.411703407, 0.00316898658024, 108.831441702
1360721.443787575, 0.00286266273538, 110.089387052
1368737.475871743, 0.00255575322489, 112.019606453
1376753.507955912, 0.00223209562344, 115.091150661
1384769.54004008, 0.0019161843835, 119.664368407
1392785.572124248, 0.00161613447732, 127.1749537
1400801.604208417, 0.00136138444693, 139.619568067
1408817.636292585, 0.00122642428112, 158.186734911
1416833.668376754, 0.00131547769082, 179.821676326
1424849.700460922, 0.00166722091993, -164.734724019
1432865.73254509, 0.00219798534009, -158.913593411
1440881.764629259, 0.00270351867186, -160.83220723
1448897.796713427, 0.00292732680611, -165.201237466
1456913.828797595, 0.00288843554542, -165.457216946
1464929.860881764, 0.00293301116155, -160.626722811
1472945.892965932, 0.00319346246426, -156.572914773
1480961.9250501, 0.00342978491058, -155.398400216
1488977.957134268, 0.00352923715108, -152.889145043
1496993.989218437, 0.00372564188248, -147.433160851
1505010.021302605, 0.00417833352866, -141.896450781
1513026.053386773, 0.00488989522932, -138.477694871
1521042.085470942, 0.00583613601935, -137.566752584
1529058.11755511, 0.00700511632187, -139.257565801
1537074.149639279, 0.00836365792395, -143.646488149
1545090.181723447, 0.00982603558668, -150.734824776
1553106.213807615, 0.0111801790806, -160.374680571
1561122.245891783, 0.0121043933956, -172.054470006
1569138.277975952, 0.0123189987001, 175.567423639
1577154.31006012, 0.0118172604182, 163.956331458
1585170.342144289, 0.0108589432028, 154.015473108
1593186.374228457, 0.0096906816955, 145.966843045
1601202.406312625, 0.00850582146676, 139.693172929
1609218.438396794, 0.00738539062904, 134.942538982
1617234.470480962, 0.00636424164388, 131.480790256
1625250.50256513, 0.00544156422134, 129.194018303
1633266.534649299, 0.00461026379694, 128.025825804
1641282.566733467, 0.00386644113646, 128.059991016
1649298.598817635, 0.00319691233206, 129.497531052
1657314.630901804, 0.00259996176162, 132.921607137
1665330.662985972, 0.00208255314972, 139.406962571
1673346.69507014, 0.00167164326504, 150.581094811
1681362.727154308, 0.00141840413228, 167.799032746
1689378.759238477, 0.00138087924098, -171.779786457
1697394.791322645, 0.0015357868518, -154.122361066
1705410.823406814, 0.00181986197845, -141.474669075
1713426.855490982, 0.00220958796232, -132.715412837
1721442.88757515, 0.00269166603425, -127.910935817
1729458.919659319, 0.00324170205477, -126.062582557
1737474.951743487, 0.00383640738608, -126.663765908
1745490.983827655, 0.00443989113133, -129.242465657
1753507.015911824, 0.00501151659553, -133.992095852
1761523.047995992, 0.00542809147954, -141.17793379
1769539.08008016, 0.00540388708349, -149.950889774
1777555.112164329, 0.00483636313665, -156.257756516
1785571.144248497, 0.00411378849622, -155.75781585
1793587.176332665, 0.00370612926141, -148.393745587
1801603.208416834, 0.00374744402191, -139.490916146
1809619.240501002, 0.00409460168899, -133.592418983
1817635.27258517, 0.00455089743184, -131.769699161
1825651.304669339, 0.00493987303247, -133.191094242
1833667.336753507, 0.00505300978094, -136.197521592
1841683.368837675, 0.00485368036698, -137.432174519
1849699.400921843, 0.00463744442953, -134.4811393
1857715.433006012, 0.00467955004563, -129.268246704
1865731.46509018, 0.00496653402592, -125.337306733
1873747.497174349, 0.00533610883085, -123.584432374
1881763.529258517, 0.00564367654325, -123.321961974
1889779.561342685, 0.00583529774187, -123.095214204
1897795.593426854, 0.00597580891602, -121.831709109
1905811.625511022, 0.00620311523921, -119.708176395
1913827.65759519, 0.00656966517582, -117.77520732
1921843.689679359, 0.00704142601431, -116.544492445
1929859.721763527, 0.00756556079676, -116.168867115
