% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:54:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.111931366952, 47.8535743661
1008016.032084168, 0.112806508455, 47.477355082
1016032.064168337, 0.113647203121, 47.1193832973
1024048.096252505, 0.114481362707, 46.7648454014
1032064.128336673, 0.1153163633, 46.4113233325
1040080.160420842, 0.116135792862, 46.0580973229
1048096.19250501, 0.116969169899, 45.7031200518
1056112.224589178, 0.117790711411, 45.3463582441
1064128.256673347, 0.118608972806, 44.9884351136
1072144.288757515, 0.119426548023, 44.6336166721
1080160.320841683, 0.120234327987, 44.2719290235
1088176.352925852, 0.121049747791, 43.9109783647
1096192.38501002, 0.12186149445, 43.5469658719
1104208.417094188, 0.12266798039, 43.1841419036
1112224.449178357, 0.1234641149, 42.8187413867
1120240.481262525, 0.124269010881, 42.4526360382
1128256.513346693, 0.125057622522, 42.0876839298
1136272.545430862, 0.125852067599, 41.715025483
1144288.57751503, 0.126625645312, 41.3444331121
1152304.609599198, 0.127417921112, 40.9694746043
1160320.641683367, 0.128204311543, 40.5943439638
1168336.673767535, 0.128986420481, 40.2178498941
1176352.705851703, 0.129767306329, 39.8377911888
1184368.737935872, 0.130538235387, 39.4573600517
1192384.77002004, 0.131304913526, 39.0729137344
1200400.802104208, 0.132061794533, 38.6898088224
1208416.834188377, 0.132827489992, 38.3031532448
1216432.866272545, 0.133602219075, 37.9136905998
1224448.898356713, 0.13435461467, 37.5204525746
1232464.930440882, 0.135088140767, 37.1258575161
1240480.96252505, 0.135847731988, 36.7279672196
1248496.994609218, 0.136595246379, 36.3285411319
1256513.026693387, 0.137334394222, 35.9244344224
1264529.058777555, 0.138072049873, 35.5178345961
1272545.090861723, 0.138787361648, 35.1103346259
1280561.122945892, 0.13953034929, 34.6925601562
1288577.15503006, 0.140262207343, 34.2721929364
1296593.187114228, 0.140977102261, 33.8465007897
1304609.219198397, 0.14170065323, 33.4124046122
1312625.251282565, 0.142416124473, 32.9734877029
1320641.283366733, 0.143114295965, 32.5231637781
