% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:11:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157320695976, 23.5438744403
1008016.032084168, 0.15788275475, 23.0968778366
1016032.064168337, 0.15841596087, 22.6592945598
1024048.096252505, 0.158961375145, 22.2236656934
1032064.128336673, 0.159488101858, 21.7847551025
1040080.160420842, 0.160007268548, 21.3499330836
1048096.19250501, 0.160501604424, 20.9142019045
1056112.224589178, 0.160998655345, 20.4757965521
1064128.256673347, 0.161474500526, 20.0366741409
1072144.288757515, 0.161952293757, 19.6045494316
1080160.320841683, 0.162398171069, 19.1653776051
1088176.352925852, 0.162861568753, 18.7295746783
1096192.38501002, 0.163290044455, 18.2895311883
1104208.417094188, 0.163729593156, 17.8502871948
1112224.449178357, 0.164133833676, 17.4110761848
1120240.481262525, 0.164531603323, 16.9723170503
1128256.513346693, 0.164947952085, 16.5319959984
1136272.545430862, 0.165327338988, 16.0908467033
1144288.57751503, 0.165690329197, 15.6483402016
1152304.609599198, 0.166037876145, 15.2027845316
1160320.641683367, 0.166405924743, 14.7587900581
1168336.673767535, 0.166734715842, 14.3123147077
1176352.705851703, 0.167061029677, 13.8640046297
1184368.737935872, 0.16737831165, 13.4168569872
1192384.77002004, 0.167692379228, 12.9637088972
1200400.802104208, 0.167976538576, 12.5099236311
1208416.834188377, 0.168265037864, 12.0544059152
1216432.866272545, 0.168540512006, 11.5961564446
1224448.898356713, 0.16879348825, 11.1364365394
1232464.930440882, 0.169052471719, 10.6742281679
1240480.96252505, 0.169263313089, 10.2063295398
1248496.994609218, 0.16949884569, 9.73782695967
1256513.026693387, 0.169696403055, 9.26399104355
1264529.058777555, 0.169893873471, 8.78452688074
1272545.090861723, 0.170076294997, 8.29976821918
1280561.122945892, 0.170236880039, 7.81542208703
1288577.15503006, 0.170378787141, 7.32116471601
1296593.187114228, 0.170535170676, 6.8209863703
1304609.219198397, 0.170631304594, 6.31597243656
1312625.251282565, 0.170724870305, 5.80113853906
1320641.283366733, 0.170810066008, 5.27849943315
1328657.315450902, 0.170858748201, 4.74698104995
