% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:00:38
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0243815002502, 143.957792902
1008016.032084168, 0.0242538025479, 143.602038714
1016032.064168337, 0.0241348747452, 143.274931485
1024048.096252505, 0.0240129024693, 142.932234649
1032064.128336673, 0.0238904890227, 142.597928824
1040080.160420842, 0.023766052349, 142.262652408
1048096.19250501, 0.0236453758166, 141.921610501
1056112.224589178, 0.0235124546016, 141.585373362
1064128.256673347, 0.0233924315658, 141.254626443
1072144.288757515, 0.0232651922519, 140.910239083
1080160.320841683, 0.0231335826558, 140.555904581
1088176.352925852, 0.0230039141859, 140.223162983
1096192.38501002, 0.0228736872791, 139.877298554
1104208.417094188, 0.0227384397764, 139.535231733
1112224.449178357, 0.0226054765504, 139.192349792
1120240.481262525, 0.0224749953783, 138.84067634
1128256.513346693, 0.0223366515567, 138.500883802
1136272.545430862, 0.0221957807014, 138.157440521
1144288.57751503, 0.0220549062805, 137.802587933
1152304.609599198, 0.0219170323012, 137.447599922
1160320.641683367, 0.0217688646269, 137.103758026
1168336.673767535, 0.02162609057, 136.738447275
1176352.705851703, 0.0214846354894, 136.392762924
1184368.737935872, 0.0213383953186, 136.033414213
1192384.77002004, 0.0211894065276, 135.675747555
1200400.802104208, 0.0210361013768, 135.327460241
1208416.834188377, 0.0208863174277, 134.957679167
1216432.866272545, 0.0207312172878, 134.597047976
1224448.898356713, 0.020577967849, 134.244808996
1232464.930440882, 0.0204194544442, 133.870326168
1240480.96252505, 0.0202602077122, 133.503555376
1248496.994609218, 0.0200994610463, 133.129540221
1256513.026693387, 0.0199364750561, 132.76627894
1264529.058777555, 0.019767644067, 132.395820801
1272545.090861723, 0.0196008712229, 132.024576595
1280561.122945892, 0.0194285727524, 131.642833862
1288577.15503006, 0.0192604931537, 131.274218012
1296593.187114228, 0.0190776364347, 130.902062489
1304609.219198397, 0.018903851452, 130.511331818
1312625.251282565, 0.0187201878743, 130.125959998
1320641.283366733, 0.0185293251638, 129.736927923
1328657.315450902, 0.0183377823583, 129.35748952
1336673.34753507, 0.0181439041326, 128.968277443
1344689.379619238, 0.0179379296431, 128.580567791
1352705.411703407, 0.0177299646746, 128.195811121
1360721.443787575, 0.0175105193042, 127.813368049
1368737.475871743, 0.0172779271587, 127.436755689
1376753.507955912, 0.0170290175451, 127.099172232
1384769.54004008, 0.0167644722111, 126.829027062
1392785.572124248, 0.0165014941398, 126.6153368
1400801.604208417, 0.0162380608321, 126.481074375
1408817.636292585, 0.015957834202, 126.363185235
1416833.668376754, 0.0156352901429, 126.419379746
1424849.700460922, 0.0153036741105, 126.967979375
1432865.73254509, 0.0151001386986, 128.062694026
1440881.764629259, 0.015147201586, 129.234545154
1448897.796713427, 0.0153698697286, 129.760801207
1456913.828797595, 0.0156150398054, 129.303515934
