% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:56:49
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108875113929, 49.2529499692
1008016.032084168, 0.109737598284, 48.8850591739
1016032.064168337, 0.110586530462, 48.5287144195
1024048.096252505, 0.11141050033, 48.18528348
1032064.128336673, 0.112241219722, 47.8355356944
1040080.160420842, 0.113071791631, 47.4867148114
1048096.19250501, 0.113901147846, 47.1370523761
1056112.224589178, 0.114721767599, 46.7876734997
1064128.256673347, 0.115549652841, 46.4360015741
1072144.288757515, 0.116368219549, 46.0815163462
1080160.320841683, 0.117167445282, 45.7277088244
1088176.352925852, 0.117990564895, 45.3716384368
1096192.38501002, 0.118801652692, 45.016682141
1104208.417094188, 0.11960950247, 44.6561840239
1112224.449178357, 0.120418319564, 44.2962763579
1120240.481262525, 0.121225080702, 43.934167822
1128256.513346693, 0.12201851925, 43.5693267045
1136272.545430862, 0.122824083718, 43.2075561093
1144288.57751503, 0.123619667317, 42.8385585439
1152304.609599198, 0.124409752425, 42.4696613612
1160320.641683367, 0.125200206222, 42.1001366894
1168336.673767535, 0.125983203493, 41.7220918977
1176352.705851703, 0.126766793317, 41.352118687
1184368.737935872, 0.127557429164, 40.9755999917
1192384.77002004, 0.128332696013, 40.5936394519
1200400.802104208, 0.129104695588, 40.2123041292
1208416.834188377, 0.129887227608, 39.8307768825
1216432.866272545, 0.130659592821, 39.4401040986
1224448.898356713, 0.131441050427, 39.0499090784
1232464.930440882, 0.132206279775, 38.6570850619
1240480.96252505, 0.132970891684, 38.2581288367
1248496.994609218, 0.133738486571, 37.8579893846
1256513.026693387, 0.134492325572, 37.4545041615
1264529.058777555, 0.135248224231, 37.0463223759
1272545.090861723, 0.136004063563, 36.632083746
1280561.122945892, 0.136752645442, 36.2141403517
1288577.15503006, 0.137515578692, 35.7867378817
1296593.187114228, 0.138261760105, 35.3553461649
1304609.219198397, 0.139000429141, 34.9157121295
1312625.251282565, 0.139742814922, 34.4658983522
1320641.283366733, 0.140468391935, 34.0039704212
1328657.315450902, 0.141210547042, 33.5279764029
1336673.34753507, 0.141926194488, 33.0335168232
1344689.379619238, 0.142616631478, 32.5165417527
1352705.411703407, 0.143282492343, 31.9675455067
1360721.443787575, 0.143877462687, 31.3841621785
1368737.475871743, 0.144347698741, 30.7465913764
1376753.507955912, 0.144566615612, 30.0583254596
1384769.54004008, 0.144327773274, 29.3701807883
1392785.572124248, 0.143485432253, 28.86758791
1400801.604208417, 0.142681431665, 28.7985082057
1408817.636292585, 0.143003412811, 28.9141694738
1416833.668376754, 0.14405873577, 28.7348134525
1424849.700460922, 0.144957152842, 28.2561552469
1432865.73254509, 0.145274838095, 27.6614932446
1440881.764629259, 0.14494243467, 27.1633967783
1448897.796713427, 0.144416418399, 26.9606619494
1456913.828797595, 0.144518394712, 26.9480760252
1464929.860881764, 0.144985485522, 26.786329651
1472945.892965932, 0.145225943599, 26.5899419146
1480961.9250501, 0.145435228359, 26.5082840587
1488977.957134268, 0.145889604701, 26.544781409
1496993.989218437, 0.146947334181, 26.6128094531
1505010.021302605, 0.148483755276, 26.486302138
1513026.053386773, 0.15004230278, 26.1592443397
1521042.085470942, 0.151396786568, 25.7140239953
1529058.11755511, 0.152582353551, 25.2198649793
1537074.149639279, 0.153593364132, 24.6979821351
1545090.181723447, 0.154495703665, 24.1675819102
1553106.213807615, 0.155311175938, 23.6338503208
1561122.245891783, 0.15605422708, 23.1016123775
1569138.277975952, 0.156746422727, 22.5662327508
1577154.31006012, 0.157404236175, 22.0323016612
1585170.342144289, 0.158020626057, 21.4937632425
1593186.374228457, 0.158614039447, 20.9480007616
1601202.406312625, 0.159164893755, 20.3937742859
1609218.438396794, 0.159699242955, 19.8319093024
1617234.470480962, 0.160184962522, 19.2591001249
1625250.50256513, 0.160652814685, 18.6706934638
1633266.534649299, 0.161060551174, 18.0580460399
1641282.566733467, 0.161429821069, 17.4286271354
1649298.598817635, 0.161716770189, 16.7676162738
1657314.630901804, 0.161896193147, 16.0654518423
1665330.662985972, 0.161902386135, 15.3209101474
1673346.69507014, 0.16159917179, 14.5316670566
1681362.727154308, 0.160889549858, 13.7201452532
1689378.759238477, 0.159511464324, 12.9737897583
1697394.791322645, 0.157499164076, 12.4515922389
1705410.823406814, 0.155161866672, 12.3763197895
1713426.855490982, 0.153748003402, 12.886830367
1721442.88757515, 0.154423738206, 13.3780604054
1729458.919659319, 0.155818373308, 13.2622255537
1737474.951743487, 0.156304530947, 12.7748893667
1745490.983827655, 0.155637127956, 12.4661624753
1753507.015911824, 0.155095300859, 12.6876712893
1761523.047995992, 0.156138954318, 13.0385954261
1769539.08008016, 0.158142816774, 13.0043008371
1777555.112164329, 0.160114722246, 12.5887615865
1785571.144248497, 0.161600776003, 11.9367026781
1793587.176332665, 0.162519810594, 11.192996238
1801603.208416834, 0.162912244455, 10.4509505135
1809619.240501002, 0.162867522178, 9.80117891467
1817635.27258517, 0.162670985153, 9.28582629932
1825651.304669339, 0.162518158757, 8.86562605595
1833667.336753507, 0.162351062049, 8.53003396182
1841683.368837675, 0.162526208161, 8.34298752464
1849699.400921843, 0.163384137179, 8.11582707225
1857715.433006012, 0.164479600135, 7.6745423184
1865731.46509018, 0.165397737051, 7.08666114959
1873747.497174349, 0.166050978009, 6.43968551521
1881763.529258517, 0.166531646508, 5.78399520519
1889779.561342685, 0.16688932857, 5.12644572026
1897795.593426854, 0.167161928848, 4.4604105479
1905811.625511022, 0.167378147337, 3.7891720722
1913827.65759519, 0.167523064264, 3.09940688228
1921843.689679359, 0.167637586615, 2.3858615925
1929859.721763527, 0.167655268774, 1.63954670373
1937875.753847695, 0.16751942931, 0.867030047874
1945891.785931864, 0.167240575203, 0.0679158468132
1953907.818016032, 0.166740970306, -0.756159971894
1961923.8501002, 0.165925893234, -1.57662834395
1969939.882184369, 0.164787135344, -2.32276500259
1977955.914268537, 0.163677403835, -2.91902597697
1985971.946352705, 0.162848999858, -3.57692925376
1993987.978436874, 0.161472128706, -4.35296190668
2002004.010521042, 0.15923354936, -4.92010790047
2010020.04260521, 0.157257586253, -4.97773615193
2018036.074689379, 0.156752020422, -4.99145951649
2026052.106773547, 0.156337746345, -5.39520506865
2034068.138857715, 0.155058560705, -5.72380700026
2042084.170941884, 0.154066113072, -5.62669000353
2050100.203026052, 0.154572275361, -5.59904746963
2058116.23511022, 0.155393109258, -6.02443976876
2066132.267194389, 0.155864075025, -6.70310085487
2074148.299278557, 0.156025363914, -7.52094096766
