% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:45:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1609218.438396794, 0.160680871847, 18.6843117621
1617234.470480962, 0.161081862729, 18.0987317682
1625250.50256513, 0.161434489649, 17.4882231957
1633266.534649299, 0.161741021469, 16.8518453636
1641282.566733467, 0.161967359434, 16.1797349247
1649298.598817635, 0.16207311453, 15.4624221265
1657314.630901804, 0.16200689902, 14.6917614265
1665330.662985972, 0.161646126395, 13.8655997918
1673346.69507014, 0.160840082995, 12.9897289611
1681362.727154308, 0.159287084834, 12.1291160792
1689378.759238477, 0.156882150443, 11.4596658728
1697394.791322645, 0.153873734999, 11.2270631313
1705410.823406814, 0.150983031404, 11.5788318682
1713426.855490982, 0.149370342219, 12.5837114893
1721442.88757515, 0.150383086842, 13.5924201406
1729458.919659319, 0.15252241594, 13.8167585842
1737474.951743487, 0.153774349974, 13.550511261
1745490.983827655, 0.154051312851, 13.4584439521
1753507.015911824, 0.154874582514, 13.6671618064
1761523.047995992, 0.156693223109, 13.720239812
1769539.08008016, 0.158670145635, 13.4747109709
1777555.112164329, 0.160522169475, 13.0253848482
1785571.144248497, 0.162094465118, 12.4177501511
1793587.176332665, 0.163262502586, 11.7331558487
1801603.208416834, 0.16400234149, 11.0310442098
1809619.240501002, 0.164447338833, 10.3775702045
1817635.27258517, 0.16471999761, 9.8177180936
1825651.304669339, 0.165137066846, 9.33675821497
1833667.336753507, 0.165741998352, 8.8304322208
1841683.368837675, 0.166344987646, 8.25527886682
1849699.400921843, 0.166874800305, 7.64439641998
1857715.433006012, 0.16727770312, 7.01693795515
1865731.46509018, 0.16756942028, 6.39375283722
1873747.497174349, 0.16783396828, 5.76794659005
1881763.529258517, 0.168040508554, 5.13678330703
1889779.561342685, 0.168211915307, 4.4912212663
1897795.593426854, 0.168307611169, 3.83896943623
1905811.625511022, 0.168347914583, 3.17819125266
1913827.65759519, 0.168364577067, 2.50568230958
1921843.689679359, 0.168326912004, 1.80779792963
1929859.721763527, 0.168171201816, 1.08793889856
1937875.753847695, 0.167895267016, 0.341664967854
1945891.785931864, 0.167455666877, -0.434216327052
1953907.818016032, 0.166728218125, -1.2270686174
1961923.8501002, 0.165524718134, -1.97782980505
1969939.882184369, 0.16387284358, -2.51740379957
1977955.914268537, 0.162666805824, -2.64398248743
1985971.946352705, 0.162896525548, -2.79087123039
1993987.978436874, 0.16356549926, -3.36185831989
2002004.010521042, 0.163712909711, -4.22289659542
2010020.04260521, 0.163137339425, -5.18549078701
2018036.074689379, 0.161820945276, -6.13591989469
2026052.106773547, 0.15981606171, -6.94660227755
2034068.138857715, 0.15735060901, -7.43689122752
2042084.170941884, 0.155376744625, -7.42689536802
2050100.203026052, 0.15513041382, -7.42483810529
2058116.23511022, 0.155232802543, -8.00189024682
2066132.267194389, 0.154263950642, -8.87649236818
2074148.299278557, 0.1520803909, -9.6580031734
2082164.331362725, 0.149125497997, -9.92445965083
2090180.363446894, 0.14701016073, -9.56744283123
2098196.395531062, 0.146392323166, -9.31623850243
2106212.42761523, 0.145428898279, -9.34709920566
2114228.459699399, 0.144371584678, -8.85003239861
2122244.491783567, 0.145604624413, -8.18694588324
2130260.523867736, 0.148149538748, -8.40699844285
2138276.555951904, 0.149694477051, -9.38256874291
2146292.588036072, 0.149687476609, -10.5641609356
2154308.62012024, 0.148300093242, -11.6209621275
2162324.652204409, 0.146082655824, -12.1262337072
2170340.684288577, 0.145146063117, -12.0115169647
2178356.716372745, 0.146159465009, -12.2217606194
2186372.748456914, 0.147085595189, -13.2022369144
2194388.780541082, 0.146639048607, -14.5769128288
2202404.81262525, 0.144700514519, -15.9465464909
2210420.844709419, 0.141582681944, -17.0254899976
2218436.876793587, 0.137755531493, -17.493804862
2226452.908877756, 0.134762298862, -17.0547233584
2234468.940961923, 0.134613627682, -16.3150034236
2242484.973046092, 0.136548358811, -16.4765257535
2250501.00513026, 0.138026768639, -17.6913534037
2258517.037214429, 0.137900436442, -19.4392786441
2266533.069298597, 0.136182425071, -21.3491210789
2274549.101382765, 0.133108450054, -23.2487474801
2282565.133466934, 0.128857828442, -25.0564552018
2290581.165551102, 0.123502230968, -26.7053304245
2298597.197635271, 0.11700698171, -28.0883447132
2306613.229719439, 0.109351102971, -28.9927660395
2314629.261803607, 0.100636456591, -29.0463537629
2322645.293887775, 0.0912245512728, -27.5645272475
2330661.325971944, 0.082322672118, -23.7156692516
2338677.358056112, 0.0759655404319, -16.735306573
2346693.39014028, 0.0748247765725, -7.46907747921
2354709.422224449, 0.0799846429159, 0.905056759808
2362725.454308617, 0.0897710550156, 5.87277223108
2370741.486392786, 0.10124534913, 7.27768140462
2378757.518476954, 0.112023397898, 6.22499578818
2386773.550561122, 0.120835983876, 3.81689537215
2394789.582645291, 0.127254577136, 0.745640302765
2402805.614729458, 0.131279065753, -2.573614948
2410821.646813627, 0.133118235567, -5.88464637807
2418837.678897795, 0.132980948402, -9.0400339368
2426853.710981964, 0.131020629503, -11.9295401813
2434869.743066132, 0.127442421762, -14.4198898714
2442885.7751503, 0.122380447095, -16.3218220876
2450901.807234469, 0.116167284757, -17.334840782
2458917.839318637, 0.109446580994, -16.959860443
2466933.871402806, 0.104011562093, -14.6951839431
2474949.903486974, 0.102454454035, -11.0911502027
2482965.935571142, 0.105732505336, -8.24580415658
2490981.96765531, 0.111411165561, -7.79499414402
2498997.999739479, 0.116117320288, -9.55007763628
2507014.031823647, 0.11791230436, -12.4322088896
2515030.063907816, 0.116465497361, -15.5077097685
2523046.095991984, 0.112217652748, -18.1177290083
2531062.128076152, 0.106002240442, -19.7375556853
2539078.160160321, 0.0990625590746, -19.8859952134
2547094.192244489, 0.0929482953223, -18.4084277007
2555110.224328657, 0.0888667361313, -15.8858214361
2563126.256412826, 0.0864320778693, -13.2520094266
2571142.288496994, 0.0844364761191, -10.592674383
2579158.320581162, 0.0828815100623, -7.12707357394
2587174.35266533, 0.0833870432666, -2.73543242191
2595190.384749499, 0.0871985640917, 1.29134889707
2603206.416833667, 0.0936511950257, 3.45781476997
2611222.448917835, 0.10081071738, 3.36552909581
2619238.481002004, 0.106806381444, 1.51554913137
2627254.513086172, 0.110491209333, -1.37795644378
2635270.545170341, 0.111402840335, -4.68267408215
2643286.577254509, 0.109563667958, -7.91076447038
2651302.609338677, 0.10522468988, -10.6354635384
2659318.641422845, 0.0989391413355, -12.4335003737
2667334.673507014, 0.0913895409954, -12.84444668
2675350.705591182, 0.0835041135671, -11.2691581875
2683366.737675351, 0.0767232521351, -7.1707344133
2691382.769759519, 0.0727472037824, -0.689303991857
2699398.801843687, 0.0727209118195, 6.83760596086
2707414.833927856, 0.0765532161125, 13.5302439462
2715430.866012024, 0.0830999706249, 18.2527967455
2723446.898096192, 0.0910328724522, 20.9324582486
2731462.930180361, 0.0993189844591, 22.0168802277
2739478.962264529, 0.107329005811, 22.0012455446
2747494.994348697, 0.114702143164, 21.2755360897
2755511.026432865, 0.121339550609, 20.1130873258
2763527.058517034, 0.127191578153, 18.6939558534
2771543.090601202, 0.132291570514, 17.1365822051
2779559.122685371, 0.136711617805, 15.5096832687
2787575.154769539, 0.140500890232, 13.8716866675
2795591.186853707, 0.143744562242, 12.2404606665
2803607.218937876, 0.146502095535, 10.6338198789
2811623.251022044, 0.148829888794, 9.0666006675
2819639.283106213, 0.150774735167, 7.54073919292
2827655.31519038, 0.152391140638, 6.05719078303
2835671.347274549, 0.153704829494, 4.61445449534
2843687.379358717, 0.154757796978, 3.21251067617
2851703.411442886, 0.155565891082, 1.84711229135
2859719.443527054, 0.156149566364, 0.517136260577
2867735.475611222, 0.156526745123, -0.782203461644
2875751.507695391, 0.156719310037, -2.05148931538
2883767.539779559, 0.156696817469, -3.29116795714
2891783.571863728, 0.156530128797, -4.50092757868
2899799.603947896, 0.156186236461, -5.68514977866
2907815.636032064, 0.155693199274, -6.84361456056
2915831.668116232, 0.155063630105, -7.99303940865
2923847.7002004, 0.154266611461, -9.14704049686
2931863.732284569, 0.153234780546, -10.3057946978
2939879.764368737, 0.151934581821, -11.4526936942
2947895.796452906, 0.150350640073, -12.5799235404
2955911.828537074, 0.148432891917, -13.6676597359
2963927.860621242, 0.146177144888, -14.6888831589
2971943.892705411, 0.143570538475, -15.6004811575
2979959.924789579, 0.140673488169, -16.3796334302
2987975.956873748, 0.137489420388, -16.9720644449
2995991.988957915, 0.13407901728, -17.2590234867
3004008.021042084, 0.130890662164, -17.0949194584
3012024.053126252, 0.128781768397, -16.60632113
3020040.085210421, 0.127916139346, -16.2756550942
3028056.117294589, 0.127350586224, -16.4431809772
3036072.149378757, 0.126049557559, -16.9700489931
3044088.181462926, 0.123688282645, -17.4635095997
3052104.213547094, 0.120629118208, -17.6140667793
3060120.245631263, 0.117448881917, -17.3625403167
3068136.277715431, 0.114322231609, -16.8071685167
3076152.309799599, 0.111130859117, -15.8837279868
3084168.341883767, 0.108132703032, -14.3851181885
3092184.373967936, 0.105924141813, -12.305884519
3100200.406052104, 0.104850158242, -9.8189685039
3108216.438136273, 0.105097131918, -7.06803906749
3116232.470220441, 0.107046673021, -4.30763121853
3124248.502304609, 0.110787603238, -2.00020812546
3132264.534388777, 0.115809820737, -0.529688522955
3140280.566472946, 0.121269651203, 0.0716240348027
3148296.598557114, 0.12663442928, -0.00504778279054
3156312.630641283, 0.131620096619, -0.582402618143
3164328.662725451, 0.136028401777, -1.54019491308
3172344.694809619, 0.139687370691, -2.75161796696
3180360.726893787, 0.142551644771, -4.08618541735
3188376.758977956, 0.144639858103, -5.44303133862
3196392.791062124, 0.146123944558, -6.74777042458
3204408.823146292, 0.147145501124, -7.97238687993
3212424.855230461, 0.147880213621, -9.12377851409
3220440.887314629, 0.148415095853, -10.2305676249
3228456.919398797, 0.148770281861, -11.3167560319
3236472.951482966, 0.148881906355, -12.383617657
3244488.983567134, 0.148755570736, -13.4275938285
3252505.015651302, 0.148414912913, -14.42989798
3260521.047735471, 0.1478841562, -15.3829931463
3268537.079819639, 0.147215875149, -16.2842760987
3276553.111903808, 0.146460854729, -17.1418860406
3284569.143987976, 0.145641721781, -17.9754167684
3292585.176072144, 0.144731039412, -18.8035984415
3300601.208156312, 0.143693043353, -19.6301062967
3308617.240240481, 0.142473763046, -20.4505086227
3316633.272324649, 0.141008616747, -21.2630894922
3324649.304408818, 0.139272117875, -22.0334677071
3332665.336492986, 0.137243277544, -22.7226467835
3340681.368577154, 0.134951989663, -23.2936317208
3348697.400661322, 0.132418727613, -23.675075662
3356713.432745491, 0.129852788067, -23.7951323584
3364729.464829659, 0.127613694511, -23.6434319351
3372745.496913827, 0.125983423455, -23.3766350804
3380761.528997996, 0.124771720505, -23.2289683564
3388777.561082164, 0.12344892462, -23.2265411213
3396793.593166333, 0.121651983299, -23.1779076265
3404809.625250501, 0.119520387701, -22.8372499153
3412825.657334669, 0.117528383399, -22.0511852717
3420841.689418837, 0.116252715486, -20.8382855471
3428857.721503006, 0.116230765945, -19.4153632507
3436873.753587174, 0.117559275011, -18.174922233
3444889.785671343, 0.119904316639, -17.4579090086
3452905.817755511, 0.122528731842, -17.3911500701
3460921.849839679, 0.124799672003, -17.8699006997
3468937.881923847, 0.126339895567, -18.6916195468
3476953.914008016, 0.127031701701, -19.6605293956
3484969.946092184, 0.126909682665, -20.6201693713
3492985.978176353, 0.126123278048, -21.460474819
3501002.010260521, 0.124847972546, -22.0978257455
3509018.042344689, 0.123289346281, -22.4765330714
3517034.074428857, 0.121727704246, -22.546932567
3525050.106513026, 0.12048959093, -22.320853184
3533066.138597194, 0.119920113495, -21.9465326023
3541082.170681363, 0.120092338319, -21.6661039419
3549098.202765531, 0.120654552408, -21.6858450486
3557114.234849699, 0.121132790221, -22.0490300054
3565130.266933868, 0.121117039821, -22.642801921
3573146.299018036, 0.120447407631, -23.3187854866
3581162.331102204, 0.119114769054, -23.909580635
3589178.363186372, 0.117214596183, -24.2845050934
3597194.395270541, 0.115014711025, -24.3197409019
3605210.427354709, 0.112763381374, -23.9211514242
3613226.459438878, 0.110915387965, -23.0816202808
3621242.491523046, 0.109868086102, -21.8920051634
3629258.523607214, 0.109900608807, -20.6132348017
3637274.555691382, 0.110937388578, -19.5543972902
3645290.587775551, 0.112569461715, -18.930869148
3653306.619859719, 0.114277997614, -18.7703754845
3661322.651943888, 0.115649226401, -18.9382355523
3669338.684028056, 0.116575466429, -19.2525301571
3677354.716112224, 0.117177244296, -19.5837292573
3685370.748196393, 0.117597859885, -19.9189712355
3693386.780280561, 0.117916442464, -20.2924205812
3701402.812364729, 0.118083313169, -20.7334299114
3709418.844448898, 0.117971954757, -21.2324189993
3717434.876533066, 0.117541474974, -21.7620130268
3725450.908617234, 0.116715507284, -22.2754457602
3733466.940701403, 0.115410351593, -22.7062978579
3741482.972785571, 0.113647481131, -22.9343456442
3749499.004869739, 0.111554469306, -22.8224805737
3757515.036953907, 0.109458600045, -22.2525525519
3765531.069038076, 0.107751751219, -21.1864191797
3773547.101122244, 0.106918901768, -19.7256686917
3781563.133206413, 0.107257555971, -18.1335688378
3789579.165290581, 0.108747970585, -16.7503039891
3797595.197374749, 0.11101374894, -15.8242675229
3805611.229458917, 0.113530786389, -15.4305300934
3813627.261543086, 0.115817965639, -15.4559779483
3821643.293627254, 0.117642381004, -15.7225413009
3829659.325711423, 0.118958166151, -16.0709622141
3837675.357795591, 0.119883936118, -16.3798059682
3845691.389879759, 0.12060590714, -16.5998837102
3853707.421963928, 0.121236930417, -16.7201753962
3861723.454048096, 0.121953456486, -16.732769738
3869739.486132264, 0.122861021513, -16.6670470698
3877755.518216433, 0.124127974761, -16.5746101812
3885771.550300601, 0.125801153921, -16.5680765356
3893787.582384769, 0.127788837807, -16.7490373774
3901803.614468938, 0.12986052971, -17.1714536554
3909819.646553106, 0.131770347071, -17.8037346748
3917835.678637275, 0.133397003351, -18.596857692
3925851.710721442, 0.134662395433, -19.476111802
3933867.742805611, 0.135562050618, -20.3916731952
3941883.774889779, 0.136181521697, -21.3109164837
3949899.806973948, 0.136525108203, -22.2143971023
3957915.839058116, 0.136639713877, -23.0814958093
3965931.871142284, 0.136578435909, -23.9104244457
3973947.903226453, 0.136373280916, -24.7020410721
3981963.935310621, 0.13605807234, -25.4558530807
3989979.967394789, 0.135668599709, -26.1692218031
3997995.999478958, 0.135182248349, -26.8527722698
4006012.031563126, 0.134641099024, -27.5067871602
4014028.063647294, 0.134066922482, -28.132873534
4022044.095731463, 0.13341061562, -28.7336526553
4030060.127815631, 0.132732370156, -29.3133999861
4038076.159899799, 0.132002241462, -29.8701561717
4046092.191983968, 0.13123882089, -30.4095599501
4054108.224068136, 0.130443614995, -30.9304055925
4062124.256152304, 0.129606251881, -31.4355966727
4070140.288236473, 0.128729925523, -31.9256632277
4078156.320320641, 0.127819371902, -32.4021342479
4086172.35240481, 0.126863854617, -32.8616448944
4094188.384488977, 0.125863982163, -33.3128839014
4102204.416573146, 0.124811460088, -33.7441222029
4110220.448657314, 0.12372478733, -34.1665937877
4118236.480741483, 0.122576393579, -34.5677269526
4126252.512825651, 0.121348842355, -34.9514601237
4134268.544909819, 0.120060923825, -35.316667067
4142284.576993988, 0.118697317957, -35.6521366195
4150300.609078156, 0.117244735826, -35.9562644079
4158316.641162324, 0.115686507777, -36.2162756268
4166332.673246493, 0.114049476515, -36.4262420456
4174348.705330661, 0.112299012819, -36.5709847857
4182364.737414829, 0.110454721857, -36.6263277633
4190380.769498998, 0.108497239083, -36.5648796602
4198396.801583166, 0.106458617212, -36.3621239881
4206412.833667334, 0.104381121515, -35.9720423013
4214428.865751503, 0.102333929007, -35.3499991524
4222444.897835671, 0.100391956999, -34.4560831821
4230460.929919839, 0.0987635721307, -33.2649575622
4238476.962004008, 0.097570390022, -31.7807649711
4246492.994088177, 0.0970481021569, -30.0760100001
4254509.026172345, 0.09734554226, -28.2859366489
4262525.058256513, 0.0985197562037, -26.6035357873
4270541.090340681, 0.100493382377, -25.2039430168
4278557.122424849, 0.103035023012, -24.2366669499
4286573.154509017, 0.105868338605, -23.7349017054
4294589.186593186, 0.108715424359, -23.6703216916
4302605.218677355, 0.111338222907, -23.9561977111
4310621.250761523, 0.113618083936, -24.5020656148
4318637.282845691, 0.115484466203, -25.2127897342
4326653.31492986, 0.116931811772, -26.0180812245
4334669.347014028, 0.118007801005, -26.8614814441
4342685.379098196, 0.118740648149, -27.717547078
4350701.411182364, 0.119174139209, -28.553229298
4358717.443266533, 0.119365187931, -29.3672781131
4366733.475350701, 0.119344262717, -30.1536940369
4374749.507434869, 0.119111586746, -30.8978039318
4382765.539519038, 0.118715225949, -31.6036708802
4390781.571603206, 0.118153332399, -32.262043817
4398797.603687374, 0.117439827504, -32.8694707861
4406813.635771543, 0.116597878764, -33.4234214625
4414829.667855712, 0.115644173972, -33.9188871129
4422845.69993988, 0.11456816747, -34.3413689819
4430861.732024048, 0.113383015119, -34.6909061124
4438877.764108216, 0.112114089666, -34.9498431308
4446893.796192384, 0.110768179265, -35.1003778685
4454909.828276552, 0.109374335858, -35.1270346306
4462925.860360721, 0.107988256536, -35.0162639133
4470941.89244489, 0.106649203341, -34.7331974093
4478957.924529058, 0.105436059854, -34.2725014453
4486973.956613226, 0.104473714091, -33.6274178769
4494989.988697395, 0.103874604861, -32.8406006895
4503006.020781563, 0.103736394254, -31.9691935865
4511022.052865731, 0.104128570562, -31.1080026118
4519038.084949899, 0.105013522201, -30.3680383526
4527054.117034068, 0.106262038985, -29.8338708677
4535070.149118236, 0.107752753382, -29.5581710416
4543086.181202404, 0.109253425623, -29.542083199
4551102.213286573, 0.110643040098, -29.7426828881
4559118.245370741, 0.111798069835, -30.1104423279
4567134.277454909, 0.112667531232, -30.5756208813
4575150.309539078, 0.113249979365, -31.0838777056
4583166.341623247, 0.113563882946, -31.5965150567
4591182.373707415, 0.113622308591, -32.0708307244
4599198.405791583, 0.113495711492, -32.4724215298
4607214.437875751, 0.113256146455, -32.7792713951
4615230.469959919, 0.112968410737, -32.9818590054
4623246.502044087, 0.112725656354, -33.0840374558
4631262.534128256, 0.112621088596, -33.1016712149
4639278.566212425, 0.112695026935, -33.071002828
4647294.598296593, 0.112986856038, -33.0409385195
4655310.630380761, 0.113460917468, -33.0564715657
4663326.66246493, 0.114102076258, -33.1603584197
4671342.694549098, 0.114778918209, -33.3654683773
4679358.726633266, 0.115446724313, -33.676280801
4687374.758717434, 0.116018857028, -34.0681514408
4695390.790801603, 0.116460342092, -34.5144156664
4703406.822885771, 0.116794217098, -34.9960126821
4711422.854969939, 0.116993780275, -35.5010920331
4719438.887054108, 0.117061204193, -36.0036949202
4727454.919138277, 0.117026276695, -36.5048450098
4735470.951222444, 0.116906008205, -36.9859309153
4743486.983306613, 0.116721552615, -37.4486752421
4751503.015390782, 0.116465400543, -37.8920495857
4759519.04747495, 0.116183194397, -38.3161872191
4767535.079559118, 0.115858207083, -38.7216122743
4775551.111643286, 0.115484211094, -39.1070759499
4783567.143727455, 0.115118347706, -39.4787250311
4791583.175811622, 0.114724638791, -39.8324472509
4799599.207895791, 0.114324885502, -40.1685537159
4807615.23997996, 0.113900865457, -40.4928826547
4815631.272064128, 0.113486622334, -40.8078364307
4823647.304148296, 0.113049496617, -41.1081587804
4831663.336232465, 0.112604959272, -41.3976109787
4839679.368316634, 0.112165311839, -41.6813121986
4847695.400400801, 0.111718411798, -41.9542378244
4855711.432484969, 0.11126742729, -42.2165280774
4863727.464569138, 0.110819580745, -42.4729459344
4871743.496653306, 0.11036227813, -42.7238673819
4879759.528737474, 0.109902941805, -42.9629243131
4887775.560821643, 0.109446282974, -43.2016151944
4895791.592905812, 0.108984852689, -43.4329992469
4903807.624989979, 0.108518794843, -43.6567474638
4911823.657074148, 0.108046452903, -43.8746169342
4919839.689158317, 0.107585455836, -44.09156856
4927855.721242485, 0.107097393066, -44.3042566775
4935871.753326653, 0.10662397715, -44.5101169749
4943887.785410821, 0.106140263632, -44.7123774508
4951903.81749499, 0.10565985474, -44.907788117
4959919.849579157, 0.10516114006, -45.1003003668
4967935.881663326, 0.10467043598, -45.2916205322
4975951.913747495, 0.104166425442, -45.4750089387
4983967.945831663, 0.103662535928, -45.6552276901
4991983.977915831, 0.103149772321, -45.8340209198
5000000.01, 0.102621613681, -46.0024873604
