% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:15:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156343638413, 24.4740619966
1008016.032084168, 0.156907527875, 24.0423213635
1016032.064168337, 0.157464421464, 23.615549158
1024048.096252505, 0.157996531571, 23.1884714432
1032064.128336673, 0.158521205867, 22.762657336
1040080.160420842, 0.159047798538, 22.3401401317
1048096.19250501, 0.159552396012, 21.9114847992
1056112.224589178, 0.160058196084, 21.4842771467
1064128.256673347, 0.160535604916, 21.0606416591
1072144.288757515, 0.161028664958, 20.6331453551
1080160.320841683, 0.161490925412, 20.205622209
1088176.352925852, 0.161930824972, 19.7784594398
1096192.38501002, 0.162383445648, 19.3534647536
1104208.417094188, 0.162817533868, 18.9233332039
1112224.449178357, 0.163258301405, 18.4943552184
1120240.481262525, 0.163660759309, 18.0627908423
1128256.513346693, 0.164090197871, 17.6311865852
1136272.545430862, 0.164488581077, 17.1987478996
1144288.57751503, 0.164859945622, 16.7633891371
1152304.609599198, 0.165241802038, 16.3314851454
1160320.641683367, 0.16560969969, 15.8934379474
1168336.673767535, 0.165970137331, 15.456370575
1176352.705851703, 0.166302605452, 15.0154660368
1184368.737935872, 0.166628393187, 14.5732826609
1192384.77002004, 0.16696037153, 14.1301519495
1200400.802104208, 0.167271088819, 13.6817464037
1208416.834188377, 0.167579168896, 13.2352799131
1216432.866272545, 0.167869762267, 12.780579294
1224448.898356713, 0.168151323059, 12.3281061781
1232464.930440882, 0.168411714262, 11.8710698561
1240480.96252505, 0.168678294409, 11.4094797089
1248496.994609218, 0.168925811473, 10.9430396605
1256513.026693387, 0.169147834915, 10.47344247
1264529.058777555, 0.169359554225, 9.99822313579
1272545.090861723, 0.169561649713, 9.517493547
1280561.122945892, 0.169765180154, 9.0291080375
1288577.15503006, 0.169935038398, 8.5368463979
1296593.187114228, 0.170093258073, 8.03867641166
1304609.219198397, 0.170228023118, 7.52960862326
1312625.251282565, 0.170337575748, 7.01386734602
1320641.283366733, 0.170443898194, 6.48742260796
1328657.315450902, 0.170529077752, 5.94860201289
1336673.34753507, 0.170560347797, 5.39796954125
1344689.379619238, 0.170605427205, 4.83413329062
1352705.411703407, 0.170597240608, 4.25191315937
1360721.443787575, 0.170550389301, 3.65442118903
1368737.475871743, 0.170444542209, 3.03189600638
1376753.507955912, 0.170287172366, 2.39011965837
1384769.54004008, 0.170045571987, 1.71359790768
1392785.572124248, 0.169699143633, 1.00923263042
1400801.604208417, 0.169209916256, 0.266732749125
1408817.636292585, 0.168521185108, -0.519749775332
1416833.668376754, 0.167502497787, -1.34591475673
1424849.700460922, 0.165960206914, -2.16882198794
1432865.73254509, 0.163715785964, -2.8542479617
1440881.764629259, 0.161148546657, -3.12675885367
