% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:38:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242834792228, 143.635885449
1008016.032084168, 0.0241471448693, 143.278395112
1016032.064168337, 0.0240226980777, 142.933034391
1024048.096252505, 0.0238965524904, 142.587613554
1032064.128336673, 0.0237686396034, 142.244834562
1040080.160420842, 0.023645606332, 141.895174069
1048096.19250501, 0.0235141910819, 141.560851657
1056112.224589178, 0.0233843418901, 141.205191273
1064128.256673347, 0.0232570985533, 140.866159572
1072144.288757515, 0.0231251519708, 140.512756149
1080160.320841683, 0.0229921731695, 140.160517625
1088176.352925852, 0.0228572022783, 139.820662216
1096192.38501002, 0.0227213073448, 139.465612543
1104208.417094188, 0.022586269603, 139.119177899
1112224.449178357, 0.0224456514479, 138.768332969
1120240.481262525, 0.0223082815557, 138.408636069
1128256.513346693, 0.0221654897267, 138.053453048
1136272.545430862, 0.0220202372953, 137.691810639
1144288.57751503, 0.0218745224312, 137.342435627
1152304.609599198, 0.0217312520057, 136.981901263
1160320.641683367, 0.0215841054052, 136.626494154
1168336.673767535, 0.0214361092053, 136.254321078
1176352.705851703, 0.0212834908897, 135.895305353
1184368.737935872, 0.0211298501171, 135.525430876
1192384.77002004, 0.0209777110232, 135.165163136
1200400.802104208, 0.0208212449811, 134.791856855
1208416.834188377, 0.0206672314311, 134.434132455
1216432.866272545, 0.0205059729278, 134.061246227
1224448.898356713, 0.0203452842066, 133.681418916
1232464.930440882, 0.0201801150336, 133.31936664
1240480.96252505, 0.0200188095543, 132.940214275
1248496.994609218, 0.0198507028277, 132.563840263
1256513.026693387, 0.0196803448333, 132.183723405
1264529.058777555, 0.0195107470761, 131.797584582
1272545.090861723, 0.0193371089493, 131.421128373
1280561.122945892, 0.0191553817405, 131.032658989
1288577.15503006, 0.0189782834259, 130.64575203
1296593.187114228, 0.0187952232468, 130.2604022
1304609.219198397, 0.0186103810416, 129.86930388
1312625.251282565, 0.0184154662, 129.473322456
1320641.283366733, 0.0182211993498, 129.08321838
1328657.315450902, 0.0180169260925, 128.69260006
1336673.34753507, 0.0178098468631, 128.306043242
1344689.379619238, 0.0175937464624, 127.916554011
1352705.411703407, 0.017368345992, 127.54703273
1360721.443787575, 0.017123803136, 127.190098069
1368737.475871743, 0.0168710984506, 126.88150752
1376753.507955912, 0.0165981786062, 126.693544585
1384769.54004008, 0.0163297554816, 126.700351147
1392785.572124248, 0.0161219739558, 126.976820169
1400801.604208417, 0.0160505530271, 127.195580699
1408817.636292585, 0.0160127168442, 126.887395534
1416833.668376754, 0.0158868273833, 126.272561646
1424849.700460922, 0.0156523653562, 125.732674921
1432865.73254509, 0.0153799638417, 125.460140163
1440881.764629259, 0.0151228043626, 125.530297601
1448897.796713427, 0.0149705166469, 125.793515073
1456913.828797595, 0.0148861322397, 125.7344257
1464929.860881764, 0.0147585419126, 125.55057235
1472945.892965932, 0.0146275302042, 125.468296119
1480961.9250501, 0.0145463554061, 125.406465575
1488977.957134268, 0.0145089642455, 125.207125624
1496993.989218437, 0.0144861285469, 124.665672974
1505010.021302605, 0.0144076009527, 123.836701784
1513026.053386773, 0.0142612245529, 122.936435441
1521042.085470942, 0.0140637954722, 122.084742229
1529058.11755511, 0.0138355213749, 121.281166195
1537074.149639279, 0.0135865314512, 120.608055252
1545090.181723447, 0.0133328831632, 119.984530811
1553106.213807615, 0.0130732247837, 119.405846884
1561122.245891783, 0.0128172544448, 118.869944525
1569138.277975952, 0.012554608678, 118.363880787
1577154.31006012, 0.0122914637244, 117.879913272
1585170.342144289, 0.0120235151627, 117.410811493
1593186.374228457, 0.0117496026656, 117.000289116
1601202.406312625, 0.0114813014843, 116.551710671
1609218.438396794, 0.0111980121205, 116.142836199
1617234.470480962, 0.0109076538077, 115.779338195
1625250.50256513, 0.0106097138802, 115.416758162
1633266.534649299, 0.0102975360439, 115.150622113
1641282.566733467, 0.00997460272248, 114.935633559
1649298.598817635, 0.00963299063176, 114.85824822
1657314.630901804, 0.00927203390129, 114.983378862
1665330.662985972, 0.0089018557835, 115.466530108
1673346.69507014, 0.00853470659687, 116.618016776
1681362.727154308, 0.00824174739356, 118.692861114
1689378.759238477, 0.0081671632576, 121.56635116
1697394.791322645, 0.00839976831255, 123.474598382
1705410.823406814, 0.00868308605589, 122.78302638
1713426.855490982, 0.00871942260846, 120.630927251
1721442.88757515, 0.00850830737951, 118.564546055
1729458.919659319, 0.0081689958763, 117.205740922
1737474.951743487, 0.00778264453955, 116.615571895
1745490.983827655, 0.00740843856807, 116.957948281
1753507.015911824, 0.00710693216962, 118.147177869
1761523.047995992, 0.00694293727843, 119.934173565
1769539.08008016, 0.00697220254889, 120.927881755
1777555.112164329, 0.00700001740355, 119.950937419
1785571.144248497, 0.00682553786431, 118.142337616
1793587.176332665, 0.00650427284461, 116.849122687
1801603.208416834, 0.00614944566569, 116.586229532
1809619.240501002, 0.00582589170134, 117.183945627
1817635.27258517, 0.00556505352362, 118.20623074
1825651.304669339, 0.00535342114465, 119.500926811
1833667.336753507, 0.00522983866141, 120.992063065
1841683.368837675, 0.00519637663958, 121.31609175
1849699.400921843, 0.00510090602567, 119.846950534
1857715.433006012, 0.00486009581526, 118.0240549
1865731.46509018, 0.0045388652387, 116.795609909
1873747.497174349, 0.00419740211276, 116.195058902
1881763.529258517, 0.00384952382045, 116.042855914
1889779.561342685, 0.00350162623807, 116.361007417
1897795.593426854, 0.00315830350212, 117.165888789
1905811.625511022, 0.00281469306113, 118.393559954
1913827.65759519, 0.00245569274477, 120.381882674
1921843.689679359, 0.00209490924455, 123.702246076
1929859.721763527, 0.00173739972858, 129.814335228
1937875.753847695, 0.00142527095007, 140.414775802
1945891.785931864, 0.00122418636887, 157.735647399
1953907.818016032, 0.00123597565518, 179.562747146
1961923.8501002, 0.00150246651546, -163.739334618
1969939.882184369, 0.00189995934946, -157.837123416
1977955.914268537, 0.0021410866865, -159.032493637
1985971.946352705, 0.00210423100731, -157.40132873
1993987.978436874, 0.00210415337118, -148.792054286
2002004.010521042, 0.00233471400068, -139.114480358
2010020.04260521, 0.00274572620906, -133.061006815
2018036.074689379, 0.0032432418591, -130.835410468
2026052.106773547, 0.00371046463182, -132.020067921
2034068.138857715, 0.00399184440542, -133.855930836
2042084.170941884, 0.00420755476842, -133.514135142
2050100.203026052, 0.00454178297568, -133.000292622
2058116.23511022, 0.00484274117113, -134.129650403
2066132.267194389, 0.00500136261391, -134.768163277
2074148.299278557, 0.00516397292806, -133.972991882
2082164.331362725, 0.00542672959564, -132.661807995
2090180.363446894, 0.00578777008653, -131.81337236
2098196.395531062, 0.00626531727432, -131.889989561
2106212.42761523, 0.00676778865799, -134.291529636
2114228.459699399, 0.00696009728637, -138.569962485
2122244.491783567, 0.00667974092336, -141.117696336
2130260.523867736, 0.00638323075222, -139.039685344
2138276.555951904, 0.00650009744681, -134.868237146
2146292.588036072, 0.00693890744243, -132.020991641
2154308.62012024, 0.00753439031308, -130.984508781
2162324.652204409, 0.00820777721037, -131.990522821
2170340.684288577, 0.00869768496606, -134.897857457
2178356.716372745, 0.00878910110669, -137.389026912
2186372.748456914, 0.00884647527512, -137.54994557
2194388.780541082, 0.00920127842161, -137.465376472
2202404.81262525, 0.00965669637309, -139.00615253
2210420.844709419, 0.009945336377, -141.645959759
2218436.876793587, 0.010015170815, -144.527954552
2226452.908877756, 0.0098010099934, -147.446376871
2234468.940961923, 0.00919389418837, -148.737816276
2242484.973046092, 0.00856293785408, -146.045392227
2250501.00513026, 0.00841002639992, -140.496090451
2258517.037214429, 0.00880101773353, -135.149104313
2266533.069298597, 0.00956041519776, -131.702551333
2274549.101382765, 0.0105160674589, -130.306025202
2282565.133466934, 0.0115529754615, -130.514315806
2290581.165551102, 0.0126232996235, -131.89425948
2298597.197635271, 0.0136869432698, -134.163756206
2306613.229719439, 0.0147363620285, -137.203916259
2314629.261803607, 0.0157354356397, -140.995261414
2322645.293887775, 0.0166425783878, -145.547732223
2330661.325971944, 0.0173810831823, -150.86958068
