% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:55:20
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2098196.395531062, 0.00739273525627, -137.158135776
2106212.42761523, 0.00742009218668, -140.250155354
2114228.459699399, 0.00714174409289, -143.549269337
2122244.491783567, 0.0065651624146, -143.485729894
2130260.523867736, 0.00625036443577, -138.533020994
2138276.555951904, 0.00649745185528, -132.631261184
2146292.588036072, 0.00712696880493, -129.361977443
2154308.62012024, 0.00787620387012, -129.320918201
2162324.652204409, 0.00846235415651, -131.732685991
2170340.684288577, 0.00863711183277, -134.591829119
2178356.716372745, 0.00856175022557, -135.106949383
2186372.748456914, 0.00872306394638, -133.858731376
2194388.780541082, 0.00915328081175, -133.298165666
2202404.81262525, 0.00964355228603, -133.994882112
2210420.844709419, 0.0100804413656, -135.785808843
2218436.876793587, 0.0103527298247, -138.215861456
2226452.908877756, 0.0103572571507, -140.988400147
2234468.940961923, 0.0099586433077, -142.580641828
2242484.973046092, 0.00948592989331, -140.888978562
2250501.00513026, 0.00942586478738, -136.739519324
2258517.037214429, 0.00987308304792, -132.849751812
2266533.069298597, 0.0106583783963, -130.627277032
2274549.101382765, 0.011600371872, -130.131376734
2282565.133466934, 0.0126050035019, -130.989121489
2290581.165551102, 0.0136138773466, -132.81410855
2298597.197635271, 0.0146181212311, -135.453967577
2306613.229719439, 0.0155799768254, -138.83542968
2314629.261803607, 0.0164740768742, -142.95008078
2322645.293887775, 0.0172338743025, -147.827342132
2330661.325971944, 0.0177605150186, -153.524520404
2338677.358056112, 0.017919350584, -159.951679314
2346693.39014028, 0.0175868123051, -166.866011047
2354709.422224449, 0.0166645140035, -173.790578726
2362725.454308617, 0.0151824793581, -179.99292539
2370741.486392786, 0.0133174800059, 175.397447234
2378757.518476954, 0.0113171906293, 173.373490486
2386773.550561122, 0.0094585118921, 174.976007806
2394789.582645291, 0.00802303583926, -178.94748901
2402805.614729458, 0.00722715653928, -168.942593112
2410821.646813627, 0.0071653434385, -157.750889432
2418837.678897795, 0.00769328258477, -148.784444418
2426853.710981964, 0.00853348108664, -143.35254653
2434869.743066132, 0.0094574727583, -140.722403218
2442885.7751503, 0.0103411964861, -139.628092958
2450901.807234469, 0.0112507838968, -139.454435668
2458917.839318637, 0.0122064814192, -140.50189835
2466933.871402806, 0.0130847298832, -143.051021309
2474949.903486974, 0.0136454713055, -146.804047131
2482965.935571142, 0.0136529021292, -150.721895685
2490981.96765531, 0.0131229871803, -152.874014657
2498997.999739479, 0.012542604605, -151.70744156
2507014.031823647, 0.0125005177864, -148.192628415
2515030.063907816, 0.0131040511344, -144.927666015
2523046.095991984, 0.0141343636292, -143.478164083
2531062.128076152, 0.0153224250426, -143.843703479
2539078.160160321, 0.016502208929, -145.606655191
2547094.192244489, 0.0175857560431, -148.316184359
2555110.224328657, 0.0185249317592, -151.717418201
2563126.256412826, 0.0192853196811, -155.601376242
2571142.288496994, 0.0198352242081, -159.893123273
2579158.320581162, 0.0201291537089, -164.492117871
2587174.35266533, 0.0201068043495, -169.286182591
2595190.384749499, 0.0197317169447, -174.041797582
2603206.416833667, 0.018985081808, -178.436095184
2611222.448917835, 0.0179058977732, 177.947202287
2619238.481002004, 0.0166422163924, 175.669876095
2627254.513086172, 0.0154072229301, 175.228068367
2635270.545170341, 0.0144661590543, 176.52763047
2643286.577254509, 0.0139406721131, 178.769582668
2651302.609338677, 0.0137707711692, -178.712461707
2659318.641422845, 0.0139543071979, -176.216758131
2667334.673507014, 0.0145705642779, -174.467335335
2675350.705591182, 0.0155398135718, -174.552508064
2683366.737675351, 0.0165435088376, -176.830274209
2691382.769759519, 0.0173163053308, 179.242080898
2699398.801843687, 0.017707754255, 174.410457758
2707414.833927856, 0.0177081856488, 169.284691295
2715430.866012024, 0.0173668833355, 164.241695958
2723446.898096192, 0.0167697378935, 159.496220597
2731462.930180361, 0.0159866804198, 155.118638723
2739478.962264529, 0.0150903901574, 151.165707334
2747494.994348697, 0.0141227492182, 147.622710556
2755511.026432865, 0.0131248988609, 144.507043133
2763527.058517034, 0.0121127076301, 141.785365977
2771543.090601202, 0.0111139535746, 139.44926239
2779559.122685371, 0.0101319715599, 137.549305745
2787575.154769539, 0.00917770097738, 136.053962415
2795591.186853707, 0.00825569085964, 135.020168442
2803607.218937876, 0.00737100491103, 134.478373577
2811623.251022044, 0.00652299009968, 134.564909731
2819639.283106213, 0.00571473122935, 135.404460796
2827655.31519038, 0.00496030315615, 137.200487486
2835671.347274549, 0.00426015866264, 140.394365456
2843687.379358717, 0.00363225363368, 145.368425442
2851703.411442886, 0.00309211113716, 152.719981241
2859719.443527054, 0.00268714766303, 163.314859741
2867735.475611222, 0.0024508668658, 176.871254568
2875751.507695391, 0.00242228087523, -168.173208916
2883767.539779559, 0.00259115843693, -154.641820141
2891783.571863728, 0.00290875858403, -144.087265985
2899799.603947896, 0.00331865825362, -136.53172048
2907815.636032064, 0.00378251474306, -131.23722702
2915831.668116232, 0.00428482340749, -127.534693634
2923847.7002004, 0.00482075544922, -125.004862976
2931863.732284569, 0.0053842522643, -123.554442528
2939879.764368737, 0.00595374873242, -122.842728432
2947895.796452906, 0.00652996900937, -122.763488779
2955911.828537074, 0.00710072913168, -123.194427807
2963927.860621242, 0.0076550135408, -123.936190973
2971943.892705411, 0.00820602064387, -124.873179931
2979959.924789579, 0.00876858116796, -126.056243115
2987975.956873748, 0.00933798450445, -127.709796485
2995991.988957915, 0.00987949665509, -129.843087663
3004008.021042084, 0.0103547497418, -132.477127002
3012024.053126252, 0.0107037058037, -135.431303961
3020040.085210421, 0.010882061517, -138.351235741
3028056.117294589, 0.0109029161627, -140.740223784
3036072.149378757, 0.0108541102372, -142.351562128
3044088.181462926, 0.0107985016115, -143.291833494
3052104.213547094, 0.0107756343605, -143.624063205
3060120.245631263, 0.0108693173681, -143.456073106
3068136.277715431, 0.0111578219523, -143.217348926
3076152.309799599, 0.0116475957089, -143.74048881
3084168.341883767, 0.0122323586098, -145.527603954
3092184.373967936, 0.0127628399771, -148.589419704
3100200.406052104, 0.0131424285569, -152.651636882
3108216.438136273, 0.0132842885342, -157.475782246
3116232.470220441, 0.0131377692504, -162.77538599
3124248.502304609, 0.0126399166404, -168.239061145
3132264.534388777, 0.0118297135522, -173.31314221
3140280.566472946, 0.0107732109803, -177.507295398
3148296.598557114, 0.00959281531384, 179.639062287
3156312.630641283, 0.00839153112331, 178.56602626
3164328.662725451, 0.00727231221615, 179.682205603
3172344.694809619, 0.00633190833594, -176.685580209
3180360.726893787, 0.00563817101674, -170.573312808
3188376.758977956, 0.0052271446991, -162.710362275
3196392.791062124, 0.00508758063554, -154.366033735
3204408.823146292, 0.00515860285336, -146.718460854
3212424.855230461, 0.00536723289588, -140.294490282
3220440.887314629, 0.00566603290297, -135.036893304
3228456.919398797, 0.00603547056723, -130.921564234
3236472.951482966, 0.00644784582708, -127.829642074
3244488.983567134, 0.00688748387456, -125.552969341
3252505.015651302, 0.00733627948566, -123.987713187
3260521.047735471, 0.00778260039059, -122.935287161
3268537.079819639, 0.00822676957605, -122.223478055
3276553.111903808, 0.00866917328493, -121.800445669
3284569.143987976, 0.00911516283766, -121.627220286
3292585.176072144, 0.00957443585374, -121.708020273
3300601.208156312, 0.010035476157, -122.080255746
3308617.240240481, 0.0105004673515, -122.709406155
3316633.272324649, 0.0109640990853, -123.686831975
3324649.304408818, 0.0114042344332, -125.014368118
3332665.336492986, 0.0117979195065, -126.708758416
3340681.368577154, 0.0121027747592, -128.681473925
3348697.400661322, 0.0122861731554, -130.843020481
3356713.432745491, 0.0123108240944, -132.857762231
3364729.464829659, 0.0122108801106, -134.246644352
3372745.496913827, 0.012105932977, -134.771608661
3380761.528997996, 0.0121208927797, -134.758167108
3388777.561082164, 0.0122723511638, -134.831133168
3396793.593166333, 0.0124958528598, -135.437545799
3404809.625250501, 0.0126993295054, -136.685780506
3412825.657334669, 0.0127999050081, -138.427996756
3420841.689418837, 0.0127303470062, -140.359249994
3428857.721503006, 0.012470735172, -142.058396781
3436873.753587174, 0.0120691489276, -143.074123666
3444889.785671343, 0.0116331445284, -142.989621756
3452905.817755511, 0.011282807372, -141.824138487
3460921.849839679, 0.0111275946783, -139.956660849
3468937.881923847, 0.0111725744475, -137.967234405
3476953.914008016, 0.0113937496875, -136.411116623
3484969.946092184, 0.0117160907022, -135.509316097
3492985.978176353, 0.0120733705383, -135.314036984
3501002.010260521, 0.0124194045374, -135.664412546
3509018.042344689, 0.0127202303634, -136.512480396
3517034.074428857, 0.0129403747812, -137.694683101
3525050.106513026, 0.0130680617316, -139.084316937
3533066.138597194, 0.0130761183782, -140.534383124
3541082.170681363, 0.0129749390147, -141.772978968
3549098.202765531, 0.0128202416498, -142.651603708
3557114.234849699, 0.0126598586657, -143.231610737
3565130.266933868, 0.012501135806, -143.645386598
3573146.299018036, 0.012330182333, -144.009469661
3581162.331102204, 0.0121071074514, -144.229432348
3589178.363186372, 0.0118326308892, -144.052302948
3597194.395270541, 0.0115694246271, -143.215067436
3605210.427354709, 0.0113999863696, -141.710564513
3613226.459438878, 0.0113889045363, -139.929465081
3621242.491523046, 0.0115489524637, -138.271852306
3629258.523607214, 0.0118288884855, -137.167795487
3637274.555691382, 0.0121650212293, -136.740355149
3645290.587775551, 0.0124981382736, -136.919760076
3653306.619859719, 0.0127642675113, -137.614907737
3661322.651943888, 0.0129460283807, -138.56891963
3669338.684028056, 0.0130222340452, -139.537429586
3677354.716112224, 0.0130132679416, -140.339888919
3685370.748196393, 0.0129759285719, -140.804018727
3693386.780280561, 0.0129628635799, -140.991699638
3701402.812364729, 0.013023377154, -141.147542805
3709418.844448898, 0.0131388714853, -141.535989935
3717434.876533066, 0.0132669013918, -142.34965206
3725450.908617234, 0.01334796062, -143.601007501
3733466.940701403, 0.0133193774529, -145.24923261
3741482.972785571, 0.0131319796977, -147.048326365
3749499.004869739, 0.0127751601609, -148.677222013
3757515.036953907, 0.0122640677313, -149.780278364
3765531.069038076, 0.0116756782123, -149.967806818
3773547.101122244, 0.0111259634109, -149.057145273
3781563.133206413, 0.0107018788042, -147.128542711
3789579.165290581, 0.0104613872959, -144.627096507
3797595.197374749, 0.0104109044515, -142.071695119
3805611.229458917, 0.0105167275283, -139.887498815
3813627.261543086, 0.0107053222963, -138.369718575
3821643.293627254, 0.0109191221016, -137.467737213
3829659.325711423, 0.0111026752132, -137.061183911
3837675.357795591, 0.0112309236493, -136.930959278
3845691.389879759, 0.0113116998913, -136.881192818
3853707.421963928, 0.0113616282621, -136.838839755
3861723.454048096, 0.0113882106588, -136.807093049
3869739.486132264, 0.0113879791472, -136.859277964
3877755.518216433, 0.0113383932461, -136.951342604
3885771.550300601, 0.0112168900726, -136.891241129
3893787.582384769, 0.011035607688, -136.483936405
3901803.614468938, 0.0108534293504, -135.475760203
3909819.646553106, 0.0107225149566, -133.92982591
3917835.678637275, 0.0106928333925, -132.09163476
3925851.710721442, 0.0107652537811, -130.196254912
3933867.742805611, 0.0109363425928, -128.50471193
3941883.774889779, 0.0111725983517, -127.129852485
3949899.806973948, 0.011441183763, -126.110316119
3957915.839058116, 0.0117167954141, -125.430757258
3965931.871142284, 0.0119875645806, -124.994372894
3973947.903226453, 0.0122390371889, -124.751166293
3981963.935310621, 0.0124591247025, -124.560434458
3989979.967394789, 0.0126663947869, -124.38935503
3997995.999478958, 0.0128679979386, -124.207785786
4006012.031563126, 0.0130829225726, -124.016091617
4014028.063647294, 0.0133069896031, -123.865019872
4022044.095731463, 0.0135429015406, -123.81161664
4030060.127815631, 0.013782173423, -123.861986634
4038076.159899799, 0.0140205369272, -124.032070141
4046092.191983968, 0.0142368044364, -124.26163026
4054108.224068136, 0.0144425564223, -124.525996187
4062124.256152304, 0.0146252413226, -124.782741594
4070140.288236473, 0.0148065632754, -125.028612361
4078156.320320641, 0.0149754517189, -125.242564849
4086172.35240481, 0.0151634584966, -125.469828609
4094188.384488977, 0.0153562646428, -125.676519384
4102204.416573146, 0.0155611912495, -125.968525169
4110220.448657314, 0.0157744163477, -126.314229481
4118236.480741483, 0.0159820396292, -126.718810569
4126252.512825651, 0.0161881617616, -127.200423716
4134268.544909819, 0.0163908066657, -127.731033399
4142284.576993988, 0.0165848707867, -128.344435486
4150300.609078156, 0.0167683430284, -128.999019627
4158316.641162324, 0.0169440412377, -129.746627326
4166332.673246493, 0.0171097519897, -130.528369385
4174348.705330661, 0.0172517840455, -131.3901021
4182364.737414829, 0.0173748629907, -132.342183195
4190380.769498998, 0.0174764089177, -133.35224302
4198396.801583166, 0.0175447497141, -134.469945294
4206412.833667334, 0.0175738963468, -135.652880035
4214428.865751503, 0.0175508899848, -136.91869928
4222444.897835671, 0.0174670057963, -138.252767737
4230460.929919839, 0.0173018041524, -139.603433404
4238476.962004008, 0.0170485604551, -140.945009113
4246492.994088177, 0.0166982895201, -142.160705098
4254509.026172345, 0.0162554999712, -143.158730971
4262525.058256513, 0.0157398115351, -143.773550781
4270541.090340681, 0.0151908277073, -143.924161854
4278557.122424849, 0.0146527563439, -143.471593981
4286573.154509017, 0.0141763575325, -142.468053483
4294589.186593186, 0.0138085897904, -140.957537577
4302605.218677355, 0.0135667694292, -139.157161781
4310621.250761523, 0.0134604483328, -137.225331346
4318637.282845691, 0.0134653156205, -135.380091422
4326653.31492986, 0.0135696818698, -133.701569224
4334669.347014028, 0.0137403025157, -132.286455039
4342685.379098196, 0.0139575748065, -131.132610589
4350701.411182364, 0.0142029250688, -130.209641002
4358717.443266533, 0.0144651000914, -129.520505912
4366733.475350701, 0.0147340813266, -129.016682695
4374749.507434869, 0.0150082948381, -128.674275872
4382765.539519038, 0.0152744298742, -128.478819748
4390781.571603206, 0.0155373510543, -128.407064056
4398797.603687374, 0.0157927672906, -128.46694731
4406813.635771543, 0.0160378905097, -128.603693963
4414829.667855712, 0.0162719017461, -128.825302402
4422845.69993988, 0.0164928314108, -129.133457189
4430861.732024048, 0.0166978928488, -129.462762968
4438877.764108216, 0.0168913294803, -129.88792334
4446893.796192384, 0.0170642794662, -130.360638893
4454909.828276552, 0.0172226238461, -130.885530857
4462925.860360721, 0.0173619576797, -131.460178567
4470941.89244489, 0.0174769722112, -132.078556747
4478957.924529058, 0.0175656710672, -132.742727147
4486973.956613226, 0.0176230305723, -133.42299877
4494989.988697395, 0.0176434547268, -134.121555684
4503006.020781563, 0.0176273705047, -134.80872549
4511022.052865731, 0.0175692814587, -135.437089715
4519038.084949899, 0.0174744972117, -135.983477161
4527054.117034068, 0.0173611670617, -136.410098009
4535070.149118236, 0.0172287943389, -136.681017534
4543086.181202404, 0.0171120144487, -136.821951287
4551102.213286573, 0.0170238378859, -136.861455847
4559118.245370741, 0.0169622009269, -136.859383656
4567134.277454909, 0.0169299930666, -136.903183323
4575150.309539078, 0.0169077878222, -137.009114144
4583166.341623247, 0.0168794151453, -137.219542649
4591182.373707415, 0.0168246599692, -137.521007566
4599198.405791583, 0.0167288377785, -137.8527021
4607214.437875751, 0.0165817083758, -138.169836239
4615230.469959919, 0.0163843252646, -138.383105688
4623246.502044087, 0.0161388824912, -138.388729459
4631262.534128256, 0.0158802036725, -138.132616027
4639278.566212425, 0.0156298989017, -137.572082689
4647294.598296593, 0.0154253655377, -136.705956762
4655310.630380761, 0.0152868594211, -135.681631278
4663326.66246493, 0.0152249152869, -134.527758666
4671342.694549098, 0.0152427503431, -133.354665391
4679358.726633266, 0.015322680749, -132.254463353
4687374.758717434, 0.0154532821721, -131.275011084
4695390.790801603, 0.0156262402058, -130.486672256
4703406.822885771, 0.0158278979968, -129.827326692
4711422.854969939, 0.0160331421596, -129.317046752
4719438.887054108, 0.0162527366003, -128.91756627
4727454.919138277, 0.0164658864987, -128.667232888
4735470.951222444, 0.0166811084252, -128.487755776
4743486.983306613, 0.0168834099077, -128.366736113
4751503.015390782, 0.0170812733364, -128.34302734
4759519.04747495, 0.0172688487178, -128.33432799
4767535.079559118, 0.0174493579003, -128.379933771
4775551.111643286, 0.0176203045743, -128.457954236
4783567.143727455, 0.0177811134482, -128.553683029
4791583.175811622, 0.0179347321642, -128.681399816
4799599.207895791, 0.0180823916148, -128.818768666
4807615.23997996, 0.0182236566714, -128.969904731
4815631.272064128, 0.0183605721112, -129.120778552
4823647.304148296, 0.0184868847857, -129.287888083
4831663.336232465, 0.0186130395763, -129.466085572
4839679.368316634, 0.0187324782252, -129.64137136
4847695.400400801, 0.0188439241603, -129.835305895
4855711.432484969, 0.018953001619, -130.025576828
4863727.464569138, 0.0190588625488, -130.223115507
4871743.496653306, 0.0191644613646, -130.410074472
4879759.528737474, 0.0192630454506, -130.610416389
4887775.560821643, 0.0193600421381, -130.810589377
4895791.592905812, 0.0194506003923, -131.015747109
4903807.624989979, 0.0195418648567, -131.219529631
4911823.657074148, 0.0196273449626, -131.418966477
4919839.689158317, 0.0197109305515, -131.623804601
4927855.721242485, 0.0197969065048, -131.845891786
4935871.753326653, 0.019878537395, -132.056749097
4943887.785410821, 0.019959440052, -132.267036207
4951903.81749499, 0.0200318392562, -132.477860405
4959919.849579157, 0.020110786098, -132.693857471
4967935.881663326, 0.0201827202318, -132.928365859
4975951.913747495, 0.0202528368368, -133.154742245
4983967.945831663, 0.0203232872923, -133.385778089
4991983.977915831, 0.0203941181588, -133.6219866
5000000.01, 0.0204543568252, -133.869521992
