% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:13:18
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108315905153, 49.2778166159
1008016.032084168, 0.10912094659, 48.9431925901
1016032.064168337, 0.109944481001, 48.6119938056
1024048.096252505, 0.110748701867, 48.2783726175
1032064.128336673, 0.111558329449, 47.9456989944
1040080.160420842, 0.11236336855, 47.6148805471
1048096.19250501, 0.113179270042, 47.2763592103
1056112.224589178, 0.113963278932, 46.9425623121
1064128.256673347, 0.114772903325, 46.6047212177
1072144.288757515, 0.115563744531, 46.263711752
1080160.320841683, 0.116358891012, 45.9267489078
1088176.352925852, 0.11715277732, 45.5850739874
1096192.38501002, 0.117949594725, 45.2439606966
1104208.417094188, 0.11872372967, 44.9003240705
1112224.449178357, 0.119508508056, 44.5542443308
1120240.481262525, 0.120302628166, 44.2071711621
1128256.513346693, 0.121069334247, 43.8600346723
1136272.545430862, 0.121849841927, 43.5123968144
1144288.57751503, 0.122633366159, 43.1558620935
1152304.609599198, 0.123406494773, 42.8037602859
1160320.641683367, 0.124176319769, 42.4486489576
1168336.673767535, 0.124937702889, 42.0932404478
1176352.705851703, 0.125698957247, 41.7337475298
1184368.737935872, 0.126471888851, 41.3751864148
1192384.77002004, 0.127227852019, 41.0126613994
1200400.802104208, 0.12799488557, 40.6486960586
1208416.834188377, 0.128745160436, 40.283138294
1216432.866272545, 0.129503599006, 39.9164299138
1224448.898356713, 0.130268133423, 39.5437718581
1232464.930440882, 0.131015972485, 39.1705357993
1240480.96252505, 0.131747629151, 38.7972825756
1248496.994609218, 0.132487449441, 38.4185583116
1256513.026693387, 0.13324346497, 38.0375677683
1264529.058777555, 0.133972420006, 37.6519121415
1272545.090861723, 0.134716665677, 37.2669765224
1280561.122945892, 0.135444428031, 36.8796471459
1288577.15503006, 0.13617331034, 36.4857412191
1296593.187114228, 0.136914100453, 36.0858133673
1304609.219198397, 0.137625047401, 35.6871355427
1312625.251282565, 0.138355395142, 35.2769062815
1320641.283366733, 0.139071643054, 34.8649503612
1328657.315450902, 0.139785124292, 34.4476958755
1336673.34753507, 0.140511230642, 34.019023127
1344689.379619238, 0.141212292157, 33.5846609621
1352705.411703407, 0.141917336948, 33.1355012659
1360721.443787575, 0.14260292752, 32.6732875798
1368737.475871743, 0.143297984817, 32.1920039638
1376753.507955912, 0.143959916944, 31.6916721988
1384769.54004008, 0.144600250183, 31.1601423267
1392785.572124248, 0.145171382512, 30.5963108638
1400801.604208417, 0.145653232515, 29.9777951119
1408817.636292585, 0.145949408578, 29.3011818338
1416833.668376754, 0.145855181379, 28.5561527041
1424849.700460922, 0.145011415612, 27.8514528745
1432865.73254509, 0.143385527706, 27.5127468764
1440881.764629259, 0.142235927403, 27.8135124153
1448897.796713427, 0.142703777051, 28.2023496988
1456913.828797595, 0.143872706654, 28.2086210382
1464929.860881764, 0.144707282918, 27.9707253114
1472945.892965932, 0.145200585349, 27.8029273666
1480961.9250501, 0.146005816288, 27.7436665189
1488977.957134268, 0.14716373544, 27.5720005233
