% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:16:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110638459583, 48.3495604751
1008016.032084168, 0.111507743116, 47.980727852
1016032.064168337, 0.112336535334, 47.6366655482
1024048.096252505, 0.113166275936, 47.2914822352
1032064.128336673, 0.113978450006, 46.9477331453
1040080.160420842, 0.114804249192, 46.6032869272
1048096.19250501, 0.115615041368, 46.2572439353
1056112.224589178, 0.116420552017, 45.9098838973
1064128.256673347, 0.117231258826, 45.5653143673
1072144.288757515, 0.11804107283, 45.2169571137
1080160.320841683, 0.118838524332, 44.8685330982
1088176.352925852, 0.119638490127, 44.5162293463
1096192.38501002, 0.120428024518, 44.1655351037
1104208.417094188, 0.121224986928, 43.8120074666
1112224.449178357, 0.122012253521, 43.457772526
1120240.481262525, 0.122807266111, 43.0996901984
1128256.513346693, 0.123587755652, 42.7428233059
1136272.545430862, 0.124359339828, 42.384899572
1144288.57751503, 0.125148356073, 42.0227393256
1152304.609599198, 0.125922631601, 41.6592790705
1160320.641683367, 0.126691527023, 41.2937051085
1168336.673767535, 0.127468229982, 40.9315416199
1176352.705851703, 0.128239553158, 40.5621066196
1184368.737935872, 0.128997018319, 40.1921317523
1192384.77002004, 0.129762609821, 39.8187170674
1200400.802104208, 0.130522300428, 39.4465721513
1208416.834188377, 0.131291579772, 39.0729347746
1216432.866272545, 0.132027039211, 38.6917154902
1224448.898356713, 0.132774336504, 38.3120791004
1232464.930440882, 0.13352169398, 37.9285191123
1240480.96252505, 0.134260760572, 37.5440376098
1248496.994609218, 0.134983293438, 37.1570117585
1256513.026693387, 0.135736878379, 36.768927696
1264529.058777555, 0.136463204762, 36.3741204742
1272545.090861723, 0.137199495348, 35.976817767
1280561.122945892, 0.137920047977, 35.576221329
1288577.15503006, 0.13866007629, 35.1746556584
1296593.187114228, 0.139378261226, 34.7637869723
1304609.219198397, 0.140095676299, 34.3505076191
1312625.251282565, 0.140825239703, 33.9292886064
1320641.283366733, 0.141525044668, 33.5015637612
1328657.315450902, 0.142220876367, 33.0680219771
1336673.34753507, 0.142936591973, 32.6251731766
1344689.379619238, 0.143636403688, 32.1717694897
1352705.411703407, 0.144324214155, 31.7036299424
1360721.443787575, 0.145010762492, 31.2216969342
1368737.475871743, 0.145665353375, 30.7195286528
1376753.507955912, 0.146320532506, 30.1881541396
1384769.54004008, 0.146918057024, 29.6228172497
1392785.572124248, 0.147454624301, 29.0185021643
1400801.604208417, 0.147873184307, 28.3598471805
1408817.636292585, 0.148043133603, 27.6268743651
1416833.668376754, 0.147768197982, 26.82422167
1424849.700460922, 0.146617665261, 26.0635675691
1432865.73254509, 0.144564650399, 25.7302950768
1440881.764629259, 0.143033960957, 26.1389710087
1448897.796713427, 0.143400716498, 26.6712416779
1456913.828797595, 0.144601969862, 26.7694485664
1464929.860881764, 0.145470053625, 26.5685393152
1472945.892965932, 0.145898661059, 26.4559343727
1480961.9250501, 0.146699243936, 26.4704259673
1488977.957134268, 0.147949073846, 26.3616620923
