% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:13:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155959856063, 24.7336456487
1008016.032084168, 0.156516199884, 24.3291253577
1016032.064168337, 0.157042350207, 23.9134618742
1024048.096252505, 0.157586459184, 23.5006344463
1032064.128336673, 0.158119505371, 23.083943482
1040080.160420842, 0.158636759222, 22.6708308121
1048096.19250501, 0.159124278417, 22.2577445732
1056112.224589178, 0.159622902936, 21.8436990903
1064128.256673347, 0.160111054523, 21.4270016634
1072144.288757515, 0.160604279887, 21.0113909404
1080160.320841683, 0.161062375792, 20.5966695805
1088176.352925852, 0.161525084386, 20.1775172955
1096192.38501002, 0.161966374105, 19.7639832691
1104208.417094188, 0.162421079506, 19.3462561764
1112224.449178357, 0.162841119683, 18.9294252162
1120240.481262525, 0.163253779514, 18.5109695469
1128256.513346693, 0.163673485146, 18.091459121
1136272.545430862, 0.164073257078, 17.6710336252
1144288.57751503, 0.164452167403, 17.2498022871
1152304.609599198, 0.164836108173, 16.8263918376
1160320.641683367, 0.16520309637, 16.4008138507
1168336.673767535, 0.165563952412, 15.9770172079
1176352.705851703, 0.165919941454, 15.5494232325
1184368.737935872, 0.166261636607, 15.1207815446
1192384.77002004, 0.166585914364, 14.6904705257
1200400.802104208, 0.166900214559, 14.2557563652
1208416.834188377, 0.167209795142, 13.8199149863
1216432.866272545, 0.167509012223, 13.3816393127
1224448.898356713, 0.16779985498, 12.9391634837
1232464.930440882, 0.168077919141, 12.4942234714
1240480.96252505, 0.168337602751, 12.0473351079
1248496.994609218, 0.168593854972, 11.5959876458
1256513.026693387, 0.168834072987, 11.1403135901
1264529.058777555, 0.169076542965, 10.6793142022
1272545.090861723, 0.169277118299, 10.2102806027
1280561.122945892, 0.16948548126, 9.73934098348
1288577.15503006, 0.1696780938, 9.25852895316
1296593.187114228, 0.169844734917, 8.77230859169
1304609.219198397, 0.170012436034, 8.27477293422
1312625.251282565, 0.170135894273, 7.77254766465
1320641.283366733, 0.170258925359, 7.25620218424
1328657.315450902, 0.170363955798, 6.72991903603
1336673.34753507, 0.170419718932, 6.18703367704
1344689.379619238, 0.170462225991, 5.63340599618
1352705.411703407, 0.170456612907, 5.05544207534
1360721.443787575, 0.170422657145, 4.45965509023
1368737.475871743, 0.170325406421, 3.8400277309
1376753.507955912, 0.170152979175, 3.18928068384
1384769.54004008, 0.169898646349, 2.51224607921
1392785.572124248, 0.169491016075, 1.79957078991
1400801.604208417, 0.168953049275, 1.05175411687
1408817.636292585, 0.168192375572, 0.253169340948
1416833.668376754, 0.167053324996, -0.603085968863
1424849.700460922, 0.16531491325, -1.46760023438
1432865.73254509, 0.162730106148, -2.18031402343
1440881.764629259, 0.159614327019, -2.42724867748
1448897.796713427, 0.157424288106, -2.09328976325
1456913.828797595, 0.157255144944, -1.67885234683
1464929.860881764, 0.158242627205, -1.83817803506
1472945.892965932, 0.158766604879, -2.50289931705
1480961.9250501, 0.158501918622, -3.37316743083
1488977.957134268, 0.157456172701, -4.29802205563
1496993.989218437, 0.156032702783, -5.12957589359
1505010.021302605, 0.154734882571, -6.09702848952
1513026.053386773, 0.152716347019, -7.45010970286
1521042.085470942, 0.149038014955, -9.04899917893
1529058.11755511, 0.143094690081, -10.6104814502
1537074.149639279, 0.134546160029, -11.6711915547
1545090.181723447, 0.123531775808, -11.3070496698
1553106.213807615, 0.112251179032, -8.01025189059
1561122.245891783, 0.10580705034, -1.19838546443
1569138.277975952, 0.10826971273, 6.4983294328
1577154.31006012, 0.117453599708, 11.4301539997
1585170.342144289, 0.128334753109, 13.1793845896
1593186.374228457, 0.138004001879, 13.0069716615
1601202.406312625, 0.145668820842, 11.945912804
1609218.438396794, 0.15141156095, 10.5741362456
1617234.470480962, 0.15568836886, 9.12649098709
1625250.50256513, 0.158870050233, 7.71581955943
1633266.534649299, 0.161225431859, 6.37450888169
1641282.566733467, 0.162952201431, 5.11104770435
1649298.598817635, 0.16424091179, 3.91962331562
1657314.630901804, 0.165131129569, 2.78809079799
1665330.662985972, 0.165737511065, 1.70630332091
1673346.69507014, 0.166055591248, 0.666925919762
1681362.727154308, 0.166074199509, -0.337962220143
1689378.759238477, 0.165850789544, -1.29545184783
1697394.791322645, 0.16539147712, -2.18782362824
1705410.823406814, 0.164835494909, -3.02223475994
1713426.855490982, 0.164231137879, -3.82795929392
1721442.88757515, 0.163544489399, -4.69742202494
1729458.919659319, 0.162365061624, -5.64173782008
1737474.951743487, 0.160467074075, -6.55850739768
1745490.983827655, 0.157803923808, -7.28734886457
1753507.015911824, 0.154606350379, -7.64235018132
1761523.047995992, 0.151633086864, -7.55427596411
1769539.08008016, 0.148941758892, -7.2119177453
1777555.112164329, 0.146327515804, -6.26033939574
1785571.144248497, 0.146085141444, -4.51748137744
1793587.176332665, 0.149528447943, -3.25321803135
1801603.208416834, 0.154030616161, -3.26648501907
1809619.240501002, 0.15738737472, -4.09661834394
1817635.27258517, 0.159290953711, -5.20632614671
1825651.304669339, 0.160057262039, -6.35424945607
1833667.336753507, 0.159896048065, -7.45245863722
1841683.368837675, 0.158985233111, -8.40832909009
1849699.400921843, 0.157484560366, -9.0845301072
1857715.433006012, 0.156171042904, -9.40454054374
1865731.46509018, 0.155562861173, -9.59228749089
1873747.497174349, 0.155376648943, -9.85265309218
1881763.529258517, 0.155366577981, -10.1371375403
1889779.561342685, 0.155746623604, -10.475307194
1897795.593426854, 0.156438380673, -11.0168539655
1905811.625511022, 0.156982694308, -11.8111914303
1913827.65759519, 0.157080931086, -12.7816668198
1921843.689679359, 0.156672639698, -13.8393683166
1929859.721763527, 0.155766865775, -14.9405946138
1937875.753847695, 0.154408377221, -16.0615662213
1945891.785931864, 0.15259186057, -17.1972093262
1953907.818016032, 0.15027640241, -18.3410136339
1961923.8501002, 0.147320387532, -19.469984107
1969939.882184369, 0.143650026113, -20.5399186109
1977955.914268537, 0.139111918426, -21.463743054
1985971.946352705, 0.133470250958, -22.0709359387
1993987.978436874, 0.126792153123, -21.895225455
