% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:27:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0244178694458, 144.819397581
1008016.032084168, 0.024290743633, 144.480858053
1016032.064168337, 0.0241774210887, 144.156094701
1024048.096252505, 0.0240564129484, 143.821806341
1032064.128336673, 0.0239397268908, 143.487452006
1040080.160420842, 0.0238231787782, 143.161642019
1048096.19250501, 0.0237029262651, 142.832843707
1056112.224589178, 0.0235841927781, 142.491487754
1064128.256673347, 0.0234589193216, 142.162352255
1072144.288757515, 0.0233372463772, 141.833334713
1080160.320841683, 0.023214673325, 141.488570945
1088176.352925852, 0.0230922004175, 141.165677411
1096192.38501002, 0.0229631068803, 140.820621647
1104208.417094188, 0.0228346468372, 140.476967857
1112224.449178357, 0.0227045591204, 140.14294915
1120240.481262525, 0.0225788625544, 139.799507485
1128256.513346693, 0.022446186975, 139.465753053
1136272.545430862, 0.0223137869957, 139.120129951
1144288.57751503, 0.0221770029926, 138.771579878
1152304.609599198, 0.0220413035411, 138.423101072
1160320.641683367, 0.0219060043628, 138.072121338
1168336.673767535, 0.0217625168831, 137.73426822
1176352.705851703, 0.0216215265087, 137.390225147
1184368.737935872, 0.0214802417938, 137.036986095
1192384.77002004, 0.0213387830823, 136.681214582
1200400.802104208, 0.0211914828511, 136.323571012
1208416.834188377, 0.0210494146891, 135.970339861
1216432.866272545, 0.0208963206364, 135.61009825
1224448.898356713, 0.0207462151765, 135.251644756
1232464.930440882, 0.0205916447107, 134.891732921
1240480.96252505, 0.0204384914684, 134.535815784
1248496.994609218, 0.0202815380293, 134.156556844
1256513.026693387, 0.0201224011625, 133.803163066
1264529.058777555, 0.0199610098728, 133.422800194
1272545.090861723, 0.0197985285075, 133.059102266
1280561.122945892, 0.0196357543756, 132.692370909
1288577.15503006, 0.0194668461855, 132.31806767
1296593.187114228, 0.0192935874579, 131.94300464
1304609.219198397, 0.0191215097803, 131.560641083
1312625.251282565, 0.0189421603595, 131.184473802
1320641.283366733, 0.0187595797984, 130.794904035
1328657.315450902, 0.0185719682986, 130.41653714
1336673.34753507, 0.0183764954507, 130.028911024
1344689.379619238, 0.0181808859872, 129.639126153
1352705.411703407, 0.017971027812, 129.248522684
1360721.443787575, 0.0177586660253, 128.871397011
1368737.475871743, 0.0175281420508, 128.488981582
1376753.507955912, 0.0172889854934, 128.127455621
1384769.54004008, 0.017028635584, 127.793730638
1392785.572124248, 0.0167450307659, 127.515768519
1400801.604208417, 0.0164380237314, 127.350920619
1408817.636292585, 0.0160969710178, 127.339723205
1416833.668376754, 0.0157311812088, 127.734951802
1424849.700460922, 0.0154382295662, 128.82559305
1432865.73254509, 0.0154348423742, 130.414906115
1440881.764629259, 0.0157618137904, 131.104288495
1448897.796713427, 0.0160413003982, 130.453679144
1456913.828797595, 0.0160847957139, 129.376507007
1464929.860881764, 0.0159821741549, 128.482272761
1472945.892965932, 0.0158386367614, 127.855945571
1480961.9250501, 0.0157215412514, 127.37312937
1488977.957134268, 0.0156362321739, 126.84932855
1496993.989218437, 0.0155391737066, 126.093312927
1505010.021302605, 0.0153933638655, 125.252707203
