% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:14:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0133645921755, 118.921538078
1008016.032084168, 0.0131487460331, 118.517275914
1016032.064168337, 0.0129415560498, 118.12440913
1024048.096252505, 0.0127279545114, 117.711489571
1032064.128336673, 0.0125158592855, 117.334752812
1040080.160420842, 0.0123028217071, 116.931127301
1048096.19250501, 0.0120901657364, 116.544776578
1056112.224589178, 0.011877191505, 116.155298923
1064128.256673347, 0.0116647910948, 115.767525976
1072144.288757515, 0.011445346211, 115.363000561
1080160.320841683, 0.0112340042206, 114.988180247
1088176.352925852, 0.0110177605426, 114.601720385
1096192.38501002, 0.0107969892003, 114.205960582
1104208.417094188, 0.0105814728111, 113.84815729
1112224.449178357, 0.0103618886617, 113.473889786
1120240.481262525, 0.0101432530102, 113.093119487
1128256.513346693, 0.00992456560994, 112.714072278
1136272.545430862, 0.00970127437442, 112.349396134
1144288.57751503, 0.00947662079666, 111.978587989
1152304.609599198, 0.00925510823581, 111.613582539
1160320.641683367, 0.00902915626555, 111.282147825
1168336.673767535, 0.00880370563757, 110.919369342
1176352.705851703, 0.008576510356, 110.574124466
1184368.737935872, 0.00834666866314, 110.238026958
1192384.77002004, 0.0081171293527, 109.879541771
1200400.802104208, 0.00788487922713, 109.55536116
1208416.834188377, 0.00765424107231, 109.245609904
1216432.866272545, 0.00741753699096, 108.882948624
1224448.898356713, 0.00717708748486, 108.618863035
1232464.930440882, 0.0069400207037, 108.331631676
1240480.96252505, 0.00669899891488, 108.041815746
1248496.994609218, 0.00645185810756, 107.788014691
1256513.026693387, 0.00620974192262, 107.513881017
1264529.058777555, 0.00595713193561, 107.306681448
1272545.090861723, 0.00570535746435, 107.112447315
1280561.122945892, 0.00545146376527, 106.950099078
1288577.15503006, 0.00519300312683, 106.807736727
1296593.187114228, 0.00492732341137, 106.723740911
1304609.219198397, 0.00466379385614, 106.711467692
