% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:59:54
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1280561.122945892, 0.136490970304, 36.326579657
1288577.15503006, 0.137207836812, 35.9329316367
1296593.187114228, 0.137928864901, 35.533493466
1304609.219198397, 0.138635245637, 35.1277971516
1312625.251282565, 0.139373606887, 34.7181737359
1320641.283366733, 0.140070437673, 34.3007725464
1328657.315450902, 0.140774678681, 33.8803580988
1336673.34753507, 0.141492858644, 33.4506877317
1344689.379619238, 0.142188700457, 33.0128178739
1352705.411703407, 0.142874263036, 32.5602230741
1360721.443787575, 0.143561222896, 32.0971438354
1368737.475871743, 0.144214560868, 31.6139619548
1376753.507955912, 0.14484645411, 31.1103258375
1384769.54004008, 0.145416657681, 30.5832574685
1392785.572124248, 0.145893253234, 30.0467329436
1400801.604208417, 0.146316151862, 29.5139768427
1408817.636292585, 0.14675289689, 28.9517947802
1416833.668376754, 0.147065166293, 28.3072349842
1424849.700460922, 0.147003627235, 27.5924649294
1432865.73254509, 0.146285088153, 26.9152436018
1440881.764629259, 0.144947731741, 26.4821714858
1448897.796713427, 0.143517640253, 26.5298347619
1456913.828797595, 0.143194600176, 26.9271017425
1464929.860881764, 0.143843824284, 27.1431552189
1472945.892965932, 0.144604956607, 27.2329300431
1480961.9250501, 0.145750410343, 27.3080762032
1488977.957134268, 0.147265721213, 27.1797829769
1496993.989218437, 0.148674310336, 26.8631203917
1505010.021302605, 0.149826132562, 26.4637690908
1513026.053386773, 0.150830102178, 26.0591927677
1521042.085470942, 0.151822440951, 25.6539217066
1529058.11755511, 0.152792126604, 25.2184335545
1537074.149639279, 0.153699836162, 24.7495943294
1545090.181723447, 0.154537644537, 24.261299946
1553106.213807615, 0.155299745189, 23.7663767652
1561122.245891783, 0.156009833586, 23.2663445581
1569138.277975952, 0.156667714727, 22.7643466709
1577154.31006012, 0.157288692913, 22.2558590809
1585170.342144289, 0.157887081706, 21.7476449943
1593186.374228457, 0.158446337933, 21.2318547172
1601202.406312625, 0.158991321019, 20.7109201926
1609218.438396794, 0.159503579004, 20.1827573543
1617234.470480962, 0.160011673113, 19.6464392554
1625250.50256513, 0.160477428121, 19.0924080795
1633266.534649299, 0.160921851611, 18.5265614152
1641282.566733467, 0.161344093277, 17.9408463731
1649298.598817635, 0.161690093644, 17.3333823973
1657314.630901804, 0.16199969593, 16.6967644007
1665330.662985972, 0.162219483537, 16.0264678911
1673346.69507014, 0.162284212604, 15.3125399189
1681362.727154308, 0.162121023285, 14.5591341861
1689378.759238477, 0.161621142038, 13.7901741006
1697394.791322645, 0.160642172554, 13.0687953988
1705410.823406814, 0.159306257243, 12.5296578152
1713426.855490982, 0.15822863226, 12.2210350583
1721442.88757515, 0.157699717279, 11.8275008747
1729458.919659319, 0.156751849858, 11.2036940062
1737474.951743487, 0.154620900555, 10.6508008574
1745490.983827655, 0.151538472832, 10.6156126433
1753507.015911824, 0.148941627622, 11.4936405067
1761523.047995992, 0.149080401826, 12.8514124693
1769539.08008016, 0.151643809916, 13.6386501176
1777555.112164329, 0.154651013682, 13.6284290646
1785571.144248497, 0.157028345738, 13.1020668964
1793587.176332665, 0.158411760042, 12.3333882512
1801603.208416834, 0.158754941815, 11.5429198902
1809619.240501002, 0.158117508316, 10.9624407164
1817635.27258517, 0.157178198948, 10.8373765648
1825651.304669339, 0.157215484257, 11.1066818881
1833667.336753507, 0.158661506084, 11.2714036518
1841683.368837675, 0.160595301117, 11.0770440875
1849699.400921843, 0.162376256255, 10.60870991
1857715.433006012, 0.163804552907, 9.99113583729
1865731.46509018, 0.164876394029, 9.31044132104
1873747.497174349, 0.165631465486, 8.61654721367
1881763.529258517, 0.166175615318, 7.93531691171
1889779.561342685, 0.166567066927, 7.2834399824
1897795.593426854, 0.166861567272, 6.65477741658
1905811.625511022, 0.167128255508, 6.03892934873
1913827.65759519, 0.167390625963, 5.43056714578
1921843.689679359, 0.16767152658, 4.80616948979
1929859.721763527, 0.167888901834, 4.14438235589
1937875.753847695, 0.16801569455, 3.45699464639
1945891.785931864, 0.167997170113, 2.74734177923
1953907.818016032, 0.167841398459, 2.02256437753
1961923.8501002, 0.16744073666, 1.30454577248
1969939.882184369, 0.16679862808, 0.65831981319
1977955.914268537, 0.166273417361, 0.145900449349
1985971.946352705, 0.16616892895, -0.404607001939
1993987.978436874, 0.166027430829, -1.11222856164
2002004.010521042, 0.165489401509, -1.88956617546
2010020.04260521, 0.164590633379, -2.6757503114
2018036.074689379, 0.163161929969, -3.4520308724
2026052.106773547, 0.160950893091, -4.02216663094
2034068.138857715, 0.158644565068, -4.03382463023
2042084.170941884, 0.158112960889, -3.71419328847
2050100.203026052, 0.159027438872, -3.86947570925
2058116.23511022, 0.159626825567, -4.57416841739
2066132.267194389, 0.159188523961, -5.49148834197
2074148.299278557, 0.157548682808, -6.36337588178
2082164.331362725, 0.154984609799, -6.84748651194
2090180.363446894, 0.152723825159, -6.75739350182
2098196.395531062, 0.151509438772, -6.41655363492
2106212.42761523, 0.151209102204, -6.07228752033
2114228.459699399, 0.151574155949, -5.74889786551
2122244.491783567, 0.153157056798, -5.58542302222
2130260.523867736, 0.155272163429, -6.08830121853
2138276.555951904, 0.156335251199, -7.12358036693
2146292.588036072, 0.155885116056, -8.25118335247
2154308.62012024, 0.154179604842, -9.05713193952
2162324.652204409, 0.152452739192, -9.19779417324
2170340.684288577, 0.152518437038, -9.02868433671
2178356.716372745, 0.153695598903, -9.35919509547
2186372.748456914, 0.154405120864, -10.1136213532
2194388.780541082, 0.154551998387, -10.960560513
2202404.81262525, 0.154337714777, -11.8842387341
2210420.844709419, 0.153621603827, -12.8364189083
2218436.876793587, 0.152531623525, -13.7289074255
2226452.908877756, 0.151085194959, -14.5243537363
2234468.940961923, 0.149696639821, -15.0459347084
2242484.973046092, 0.149245113772, -15.4675098083
2250501.00513026, 0.149365585484, -16.2111451851
2258517.037214429, 0.149148307058, -17.3149617087
2266533.069298597, 0.148213492557, -18.6087977199
2274549.101382765, 0.146570975826, -19.978042628
2282565.133466934, 0.144295849652, -21.3728763061
2290581.165551102, 0.141433985452, -22.7691917815
2298597.197635271, 0.137984621501, -24.1633715248
2306613.229719439, 0.133797526494, -25.5376547878
2314629.261803607, 0.128785846612, -26.8426388913
2322645.293887775, 0.122761842007, -27.976730461
2330661.325971944, 0.115585550699, -28.7243498893
2338677.358056112, 0.107259771708, -28.6999007512
2346693.39014028, 0.0981919911425, -27.2146226462
2354709.422224449, 0.0897111181155, -23.3238152126
2362725.454308617, 0.084432202419, -16.5253837525
2370741.486392786, 0.0850971130383, -8.38154232264
2378757.518476954, 0.0919007601552, -2.01607018058
2386773.550561122, 0.101975230577, 0.899196675302
2394789.582645291, 0.112164786671, 0.947360494909
2402805.614729458, 0.120481851038, -0.677915558118
2410821.646813627, 0.126238301744, -2.98738234457
2418837.678897795, 0.12976282839, -5.29340863642
2426853.710981964, 0.132064974206, -7.33820310976
2434869.743066132, 0.133827594854, -9.36475869321
2442885.7751503, 0.134657878162, -11.6067459147
2450901.807234469, 0.133911583741, -13.94126756
2458917.839318637, 0.131437062178, -16.06738217
2466933.871402806, 0.127386277787, -17.6165579114
2474949.903486974, 0.122578016028, -18.0975541915
2482965.935571142, 0.119027594971, -17.2201796137
2490981.96765531, 0.119019695678, -15.8680046336
2498997.999739479, 0.121860677712, -15.6363539319
2507014.031823647, 0.124717156579, -16.9076653706
2515030.063907816, 0.125821661739, -19.0599534439
2523046.095991984, 0.124886920226, -21.4659976132
2531062.128076152, 0.122251014421, -23.7855770342
2539078.160160321, 0.118288571804, -25.8409320856
2547094.192244489, 0.11336059244, -27.5167827384
2555110.224328657, 0.107803703628, -28.7459887665
2563126.256412826, 0.101895134696, -29.4973983928
2571142.288496994, 0.0956111190476, -29.7718130044
2579158.320581162, 0.0888428298665, -29.3111667257
2587174.35266533, 0.0818291128469, -27.5653905762
2595190.384749499, 0.0755055332769, -23.9173770024
2603206.416833667, 0.0713129818098, -18.1153255766
2611222.448917835, 0.0707379798112, -11.0609425543
2619238.481002004, 0.0743183844293, -4.78553538526
2627254.513086172, 0.0810229826597, -1.02352448754
2635270.545170341, 0.088870421333, -0.156173063967
2643286.577254509, 0.0960068457484, -1.58016041665
2651302.609338677, 0.101173682511, -4.46068604858
2659318.641422845, 0.103617795691, -8.13318766036
2667334.673507014, 0.103136172624, -11.9919913998
2675350.705591182, 0.0998871783475, -15.5572540368
2683366.737675351, 0.0943577830341, -18.4249768718
2691382.769759519, 0.0871552742273, -20.1970448573
2699398.801843687, 0.0790137923223, -20.407792412
2707414.833927856, 0.0708374426105, -18.4929213875
2715430.866012024, 0.0637110106096, -13.9672489903
2723446.898096192, 0.0588873785693, -6.71224744481
2731462.930180361, 0.0573761663247, 2.29166649907
2739478.962264529, 0.0594959172351, 11.1629874894
2747494.994348697, 0.0646003225075, 18.2060317534
2755511.026432865, 0.0717057594253, 22.8855169131
2763527.058517034, 0.0797634173548, 25.4839497171
2771543.090601202, 0.0880860589986, 26.527668437
2779559.122685371, 0.0962228925429, 26.4957571533
2787575.154769539, 0.103906020838, 25.7477969622
2795591.186853707, 0.111012851773, 24.5274701616
2803607.218937876, 0.117437448501, 23.0153633626
2811623.251022044, 0.123204900034, 21.3123355967
2819639.283106213, 0.128321246015, 19.5085927846
2827655.31519038, 0.132807720975, 17.6422104117
2835671.347274549, 0.136704359895, 15.7584410619
2843687.379358717, 0.14006647625, 13.8718379062
2851703.411442886, 0.142923702676, 12.0017101146
2859719.443527054, 0.145294853775, 10.1501938511
2867735.475611222, 0.147236213047, 8.32773986512
2875751.507695391, 0.148758180828, 6.5292045437
2883767.539779559, 0.149863435832, 4.76168833585
2891783.571863728, 0.150557863686, 3.02219238358
2899799.603947896, 0.150883602587, 1.31669892617
2907815.636032064, 0.150799426554, -0.360342362087
2915831.668116232, 0.150274688628, -2.00478919924
2923847.7002004, 0.149267308193, -3.61709259526
2931863.732284569, 0.147680725795, -5.15994541121
2939879.764368737, 0.145464174398, -6.5720133747
2947895.796452906, 0.142574478821, -7.7379568458
2955911.828537074, 0.139203426787, -8.49954434914
2963927.860621242, 0.135851329743, -8.69294199119
2971943.892705411, 0.133286217392, -8.28922168607
2979959.924789579, 0.132398000244, -7.53342025921
2987975.956873748, 0.133374596921, -6.95122885806
2995991.988957915, 0.135487328328, -6.99086334191
3004008.021042084, 0.137664920534, -7.72423121437
3012024.053126252, 0.139103638478, -8.96198757034
3020040.085210421, 0.139491370374, -10.460946862
3028056.117294589, 0.13884390545, -12.0277902736
3036072.149378757, 0.137280126043, -13.5236566004
3044088.181462926, 0.135032730866, -14.8732086613
3052104.213547094, 0.13236470471, -16.0595846288
3060120.245631263, 0.129362823075, -17.1269648646
3068136.277715431, 0.125977561286, -18.1166385589
3076152.309799599, 0.121960094098, -18.9959732216
3084168.341883767, 0.117222354728, -19.5722210452
3092184.373967936, 0.112066671586, -19.6392400887
3100200.406052104, 0.106843787734, -19.096264167
3108216.438136273, 0.10171987835, -17.88991785
3116232.470220441, 0.0968099328162, -15.8492042956
3124248.502304609, 0.0926446493273, -12.6065003922
3132264.534388777, 0.0903689124887, -8.1607944398
3140280.566472946, 0.0910209045932, -3.16964334227
3148296.598557114, 0.0948098307295, 1.2702668166
3156312.630641283, 0.100914676849, 4.34371035702
3164328.662725451, 0.108188418048, 5.8606213896
3172344.694809619, 0.115554799314, 6.0897683618
3180360.726893787, 0.122310447522, 5.40172541237
3188376.758977956, 0.128104506024, 4.14598055619
3196392.791062124, 0.132810589577, 2.57013745766
3204408.823146292, 0.136443622927, 0.840959142162
3212424.855230461, 0.139082403134, -0.929856235387
3220440.887314629, 0.140855539717, -2.68387433577
3228456.919398797, 0.141870443832, -4.37450964326
3236472.951482966, 0.142178959146, -5.97733512533
3244488.983567134, 0.141863114993, -7.46239546524
3252505.015651302, 0.141019596046, -8.79732352074
3260521.047735471, 0.139735087004, -9.96235433889
3268537.079819639, 0.138090385354, -10.9433857958
3276553.111903808, 0.136132240655, -11.7268854529
3284569.143987976, 0.133816712075, -12.2383393398
3292585.176072144, 0.131330788491, -12.3485841008
3300601.208156312, 0.129168506268, -11.9259425557
3308617.240240481, 0.128066372626, -11.0263508151
3316633.272324649, 0.128577179214, -10.007047026
3324649.304408818, 0.130590166159, -9.32568969622
3332665.336492986, 0.133382620785, -9.24320850012
3340681.368577154, 0.136179458551, -9.74078508693
3348697.400661322, 0.138455640044, -10.6632065094
3356713.432745491, 0.140020145862, -11.8498295625
3364729.464829659, 0.140768780891, -13.1696982193
3372745.496913827, 0.14075089043, -14.5291093763
3380761.528997996, 0.140002342662, -15.8587129931
3388777.561082164, 0.138589790792, -17.1053222653
3396793.593166333, 0.136551357854, -18.2249238863
3404809.625250501, 0.133944967946, -19.1599002372
3412825.657334669, 0.130792044005, -19.8074265357
3420841.689418837, 0.127269045795, -20.0520883458
3428857.721503006, 0.123705980264, -19.7403281884
3436873.753587174, 0.120699324028, -18.7924923604
3444889.785671343, 0.118927705033, -17.3142548607
3452905.817755511, 0.118884287983, -15.6737080562
3460921.849839679, 0.120490271609, -14.3382576044
3468937.881923847, 0.123097196831, -13.6302139199
3476953.914008016, 0.125981097486, -13.5934918919
3484969.946092184, 0.128483825894, -14.1005746716
3492985.978176353, 0.130307735255, -14.948459091
3501002.010260521, 0.131340008481, -15.9645044711
3509018.042344689, 0.131605897482, -17.0135407073
3517034.074428857, 0.131227878248, -17.9869237853
3525050.106513026, 0.130349634447, -18.8082092375
3533066.138597194, 0.129214161025, -19.4278351673
3541082.170681363, 0.128085913499, -19.8544038457
3549098.202765531, 0.127165990541, -20.1689818646
3557114.234849699, 0.126466731324, -20.4938066449
3565130.266933868, 0.125807690425, -20.9105555816
3573146.299018036, 0.12491441122, -21.4069493734
3581162.331102204, 0.123631439069, -21.8983931209
3589178.363186372, 0.121982896811, -22.2610157094
3597194.395270541, 0.120120536236, -22.3945960107
3605210.427354709, 0.118327463355, -22.2599805615
3613226.459438878, 0.116824331893, -21.8873018593
3621242.491523046, 0.11580466812, -21.3755783025
3629258.523607214, 0.115304836886, -20.8236239104
3637274.555691382, 0.115339380563, -20.3503928996
3645290.587775551, 0.115816562144, -20.1024992747
3653306.619859719, 0.11638518965, -20.1776092153
3661322.651943888, 0.116662008622, -20.5575397805
3669338.684028056, 0.116361369031, -21.1097280892
3677354.716112224, 0.115403599077, -21.6686836291
3685370.748196393, 0.113876791319, -22.1059237907
3693386.780280561, 0.11191048927, -22.3293758336
3701402.812364729, 0.10961029101, -22.2714975711
3709418.844448898, 0.107132844703, -21.8410786343
3717434.876533066, 0.104699733065, -20.9173077884
3725450.908617234, 0.102686169608, -19.4274577481
3733466.940701403, 0.101597612871, -17.4634596202
3741482.972785571, 0.101864168089, -15.2476162734
3749499.004869739, 0.103583986172, -13.2001603898
3757515.036953907, 0.106541881986, -11.6708923825
3765531.069038076, 0.110153117913, -10.8573877658
3773547.101122244, 0.113839662845, -10.7421933402
3781563.133206413, 0.11709940298, -11.1572012583
3789579.165290581, 0.119647086746, -11.9161304612
3797595.197374749, 0.121401911349, -12.8213982946
3805611.229458917, 0.122408867227, -13.7159883241
3813627.261543086, 0.122856811573, -14.5011191646
3821643.293627254, 0.122962843329, -15.1175019996
3829659.325711423, 0.122955527378, -15.5801907348
3837675.357795591, 0.122944036665, -15.9403873082
3845691.389879759, 0.122973955297, -16.2627633869
3853707.421963928, 0.122909444107, -16.5682127099
3861723.454048096, 0.122700243541, -16.8175095254
3869739.486132264, 0.122385014805, -16.9418465346
3877755.518216433, 0.122124867554, -16.883642944
3885771.550300601, 0.122186273885, -16.6669823283
3893787.582384769, 0.122744178319, -16.4168348896
3901803.614468938, 0.12374348528, -16.2718216738
3909819.646553106, 0.124964192014, -16.3161507939
3917835.678637275, 0.126145272311, -16.5401989573
3925851.710721442, 0.127120628108, -16.8731033065
3933867.742805611, 0.127893584728, -17.2167036788
3941883.774889779, 0.128544206124, -17.5305775588
3949899.806973948, 0.129268677158, -17.7947036311
3957915.839058116, 0.130174159139, -18.0618887183
3965931.871142284, 0.13125553632, -18.4128896716
3973947.903226453, 0.132402068125, -18.8892339757
3981963.935310621, 0.133465003698, -19.5064829415
3989979.967394789, 0.134315043016, -20.2295979742
3997995.999478958, 0.134882748983, -21.0158261377
4006012.031563126, 0.135148176741, -21.8219226241
4014028.063647294, 0.135174765843, -22.6158011619
4022044.095731463, 0.134972863684, -23.3807990217
4030060.127815631, 0.134595513027, -24.0869657812
4038076.159899799, 0.134091049515, -24.7304010518
4046092.191983968, 0.13352837045, -25.3057941185
4054108.224068136, 0.132985006217, -25.8160375898
4062124.256152304, 0.132494484828, -26.2791142362
4070140.288236473, 0.132088563348, -26.7385943944
4078156.320320641, 0.131749630509, -27.2087894751
4086172.35240481, 0.131422241312, -27.7197248948
4094188.384488977, 0.131034697935, -28.2666192546
4102204.416573146, 0.130551591645, -28.8342168421
4110220.448657314, 0.129980095018, -29.4107576456
4118236.480741483, 0.129287159174, -29.9870410455
4126252.512825651, 0.128482382112, -30.5537033819
4134268.544909819, 0.127617436805, -31.1010503986
4142284.576993988, 0.126628403572, -31.6328887332
4150300.609078156, 0.125596166617, -32.1438111584
4158316.641162324, 0.124475299844, -32.6304084575
4166332.673246493, 0.123270134612, -33.0935791312
4174348.705330661, 0.122009282351, -33.5257908101
4182364.737414829, 0.120644148237, -33.9285870407
4190380.769498998, 0.119213145981, -34.291952301
4198396.801583166, 0.117699138784, -34.6067574482
4206412.833667334, 0.116088562473, -34.8595983573
4214428.865751503, 0.11439996041, -35.0390237085
4222444.897835671, 0.112639223596, -35.1200459267
4230460.929919839, 0.110838782744, -35.0816005144
4238476.962004008, 0.109028469549, -34.8973997789
4246492.994088177, 0.107282989691, -34.5331618799
4254509.026172345, 0.105711126073, -33.9748007226
4262525.058256513, 0.104435030653, -33.2268599565
4270541.090340681, 0.103596276094, -32.3332538448
4278557.122424849, 0.103313288691, -31.3784369887
4286573.154509017, 0.103612851383, -30.4920574147
4294589.186593186, 0.104421954867, -29.8017250057
4302605.218677355, 0.105539148156, -29.3883099174
4310621.250761523, 0.106787567591, -29.2954321298
4318637.282845691, 0.1079334232, -29.4805564721
4326653.31492986, 0.108824869209, -29.897198139
4334669.347014028, 0.109405198725, -30.4639338907
4342685.379098196, 0.109618250187, -31.120791871
4350701.411182364, 0.109507568255, -31.823964029
4358717.443266533, 0.109054515565, -32.5317861393
4366733.475350701, 0.108318656962, -33.2215758443
4374749.507434869, 0.107302877771, -33.8726749369
4382765.539519038, 0.106054803432, -34.4683263505
4390781.571603206, 0.104592523292, -34.9877514923
4398797.603687374, 0.102908203206, -35.4263388674
4406813.635771543, 0.101051623256, -35.7555996421
4414829.667855712, 0.0990188026307, -35.9631917799
4422845.69993988, 0.0968454954559, -36.0184097679
4430861.732024048, 0.094544252575, -35.8958180404
4438877.764108216, 0.0921585812383, -35.5618127805
4446893.796192384, 0.0897380390139, -34.9664422278
4454909.828276552, 0.0873398459355, -34.0672184824
4462925.860360721, 0.0850682889353, -32.8262840042
4470941.89244489, 0.0830402415831, -31.2115317974
4478957.924529058, 0.0814061068542, -29.2179262543
4486973.956613226, 0.0803297436768, -26.8820761486
4494989.988697395, 0.0799456184431, -24.3027784049
4503006.020781563, 0.0803836719305, -21.6416840993
4511022.052865731, 0.0816615723995, -19.0801961359
4519038.084949899, 0.0837051746961, -16.793244337
4527054.117034068, 0.0863837112911, -14.9067609582
4535070.149118236, 0.0895258612649, -13.4613070234
4543086.181202404, 0.0929562318315, -12.447963498
4551102.213286573, 0.0965549769227, -11.8338024259
4559118.245370741, 0.100227544448, -11.5630915026
4567134.277454909, 0.103891130489, -11.6047223977
4575150.309539078, 0.10747483162, -11.9302068572
4583166.341623247, 0.110857959349, -12.4947358608
4591182.373707415, 0.113991560705, -13.2554694137
4599198.405791583, 0.116827735796, -14.1622823234
4607214.437875751, 0.119309331853, -15.1770726524
4615230.469959919, 0.121436675196, -16.2567165787
4623246.502044087, 0.123217269051, -17.3640186173
4631262.534128256, 0.12465599261, -18.4720650419
4639278.566212425, 0.125814607524, -19.560858291
4647294.598296593, 0.126711231418, -20.6158711956
4655310.630380761, 0.127400690834, -21.6371581887
4663326.66246493, 0.12789391019, -22.6187276991
4671342.694549098, 0.128219477392, -23.560290091
4679358.726633266, 0.12841492621, -24.4562348039
4687374.758717434, 0.128481290399, -25.3091023433
4695390.790801603, 0.128454764105, -26.1222748222
4703406.822885771, 0.128357559952, -26.8950331346
4711422.854969939, 0.128173119167, -27.6341427914
4719438.887054108, 0.127935054265, -28.3414427842
4727454.919138277, 0.127633603021, -29.0143805435
4735470.951222444, 0.127276452836, -29.6546265794
4743486.983306613, 0.126901609968, -30.2649390267
4751503.015390782, 0.126493660625, -30.851741314
4759519.04747495, 0.126060612643, -31.4106827144
4767535.079559118, 0.125595990216, -31.9469304214
4775551.111643286, 0.125120452362, -32.4622012589
4783567.143727455, 0.124618442851, -32.9576267615
4791583.175811622, 0.124113975391, -33.4332820124
4799599.207895791, 0.123591359015, -33.8901853548
4807615.23997996, 0.123064127175, -34.336991724
4815631.272064128, 0.122511550731, -34.7645466464
4823647.304148296, 0.121952966542, -35.1775349181
4831663.336232465, 0.121400728878, -35.576304876
4839679.368316634, 0.120831081476, -35.9684016012
4847695.400400801, 0.120252261094, -36.3447301444
4855711.432484969, 0.119664109231, -36.7105549356
4863727.464569138, 0.11908706734, -37.0643325075
4871743.496653306, 0.118484705446, -37.4097367122
4879759.528737474, 0.11788737477, -37.7480016027
4887775.560821643, 0.117268078077, -38.0763822614
4895791.592905812, 0.116651217252, -38.393806743
4903807.624989979, 0.11602819851, -38.7095009548
4911823.657074148, 0.115395511516, -39.0123937039
4919839.689158317, 0.114738788526, -39.3070910962
4927855.721242485, 0.114089395555, -39.5948081401
4935871.753326653, 0.113421736604, -39.8774471459
4943887.785410821, 0.112748633518, -40.1507256374
4951903.81749499, 0.112056010454, -40.4189588777
4959919.849579157, 0.111352729085, -40.6749119842
4967935.881663326, 0.110629010024, -40.929379325
4975951.913747495, 0.109901854875, -41.1724620254
4983967.945831663, 0.109145116255, -41.4049504514
4991983.977915831, 0.10837905893, -41.6299455347
5000000.01, 0.107577099803, -41.8427805106
