% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:42:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.15622771624, 24.4932121915
1008016.032084168, 0.156797071144, 24.0608566984
1016032.064168337, 0.157338043628, 23.6288025991
1024048.096252505, 0.157886464137, 23.2013369315
1032064.128336673, 0.158413629412, 22.7757268653
1040080.160420842, 0.158941547938, 22.3496990588
1048096.19250501, 0.15944037792, 21.9195322339
1056112.224589178, 0.159954219629, 21.4957514206
1064128.256673347, 0.160452321343, 21.0646290275
1072144.288757515, 0.160919439996, 20.6360341813
1080160.320841683, 0.161400802843, 20.2103500056
1088176.352925852, 0.161856513599, 19.7790849746
1096192.38501002, 0.162288523124, 19.3483257799
1104208.417094188, 0.162758749282, 18.9196718206
1112224.449178357, 0.163185517942, 18.4854520973
1120240.481262525, 0.16361275305, 18.0531330761
1128256.513346693, 0.164015240711, 17.6179392717
1136272.545430862, 0.164416541359, 17.1840170746
1144288.57751503, 0.164804717149, 16.7485360804
1152304.609599198, 0.165177560808, 16.3083535536
1160320.641683367, 0.165554842194, 15.8693096811
1168336.673767535, 0.165898443899, 15.427334465
1176352.705851703, 0.1662377039, 14.9856474478
1184368.737935872, 0.166572503512, 14.5390489909
1192384.77002004, 0.166907330653, 14.0921631803
1200400.802104208, 0.167214829742, 13.6400537807
1208416.834188377, 0.16752489111, 13.1889985809
1216432.866272545, 0.167828285094, 12.7344645557
1224448.898356713, 0.168098787921, 12.2710013788
1232464.930440882, 0.168362220185, 11.8101517484
1240480.96252505, 0.168623589331, 11.340673608
1248496.994609218, 0.16886621772, 10.8703123213
1256513.026693387, 0.169086310824, 10.3915895233
1264529.058777555, 0.169303621814, 9.90875002129
1272545.090861723, 0.169502607105, 9.41918867502
1280561.122945892, 0.169686606054, 8.92649160957
1288577.15503006, 0.169858064749, 8.4216062699
1296593.187114228, 0.170002477722, 7.9125810933
1304609.219198397, 0.170127807683, 7.3917571976
1312625.251282565, 0.170235936189, 6.86254131962
1320641.283366733, 0.170316532924, 6.31685979094
1328657.315450902, 0.170367680007, 5.76082167941
1336673.34753507, 0.170376164174, 5.18748740632
1344689.379619238, 0.170347215034, 4.59650543458
1352705.411703407, 0.170237051217, 3.9813356887
1360721.443787575, 0.170050809013, 3.34283867074
1368737.475871743, 0.169718250118, 2.67659279209
1376753.507955912, 0.169176678305, 1.99286331891
1384769.54004008, 0.16832491003, 1.32998568099
1392785.572124248, 0.167128689132, 0.788446724704
1400801.604208417, 0.166057124306, 0.498734652562
1408817.636292585, 0.16588530387, 0.281577497846
1416833.668376754, 0.166234015566, -0.195614814477
1424849.700460922, 0.166268537592, -0.904769285856
1432865.73254509, 0.165751955451, -1.6781185892
1440881.764629259, 0.164839787435, -2.39630472287
1448897.796713427, 0.163727763592, -2.99284619725
1456913.828797595, 0.162984999345, -3.47413916147
1464929.860881764, 0.162575854854, -4.10350592192
1472945.892965932, 0.161903117152, -4.87489353757
1480961.9250501, 0.161074400656, -5.66702664154
1488977.957134268, 0.16015401079, -6.55566644025
1496993.989218437, 0.159016094404, -7.54172370784
1505010.021302605, 0.157638184983, -8.6766199368
1513026.053386773, 0.155731973693, -10.0039068867
1521042.085470942, 0.152976907325, -11.5159610626
1529058.11755511, 0.149069253975, -13.1670376245
1537074.149639279, 0.14370033182, -14.8613744081
1545090.181723447, 0.136467143778, -16.4463452789
1553106.213807615, 0.127084770783, -17.5711767899
1561122.245891783, 0.115630102912, -17.5312364259
1569138.277975952, 0.103126839945, -15.0102786437
1577154.31006012, 0.0930079614205, -8.61794564253
1585170.342144289, 0.0900108749393, 1.06761067694
1593186.374228457, 0.0959167733568, 9.87942454763
1601202.406312625, 0.107169819067, 14.7901616565
1609218.438396794, 0.119360142394, 16.2923283739
1617234.470480962, 0.130162614375, 15.8461965943
1625250.50256513, 0.138912798844, 14.476996936
1633266.534649299, 0.145634442045, 12.7438450717
1641282.566733467, 0.150738413128, 10.9194705264
1649298.598817635, 0.154543789989, 9.10960394244
1657314.630901804, 0.15727681168, 7.36023078848
1665330.662985972, 0.159154239713, 5.67908082748
1673346.69507014, 0.16026255921, 4.06221819412
1681362.727154308, 0.160626351219, 2.50065411712
1689378.759238477, 0.160135226835, 1.01979135482
1697394.791322645, 0.158725941697, -0.323756950422
1705410.823406814, 0.156179307122, -1.34476250785
1713426.855490982, 0.153033580183, -1.64888883126
1721442.88757515, 0.151345131298, -1.0984198712
1729458.919659319, 0.152416331527, -0.682109511612
1737474.951743487, 0.154014170039, -1.10660371062
1745490.983827655, 0.154120756343, -1.92513038633
1753507.015911824, 0.152744519853, -2.45507180397
1761523.047995992, 0.151265758546, -2.37717192967
1769539.08008016, 0.150794251398, -1.87061634926
1777555.112164329, 0.15207008077, -1.2198528632
1785571.144248497, 0.155091712854, -1.08329026877
1793587.176332665, 0.158107727917, -1.68396321485
1801603.208416834, 0.160085710246, -2.66989133186
1809619.240501002, 0.161041470336, -3.74495387722
1817635.27258517, 0.161269389704, -4.7552146874
1825651.304669339, 0.161041895422, -5.6767085396
1833667.336753507, 0.160385831146, -6.52833170681
1841683.368837675, 0.15927173542, -7.19176544553
1849699.400921843, 0.158274362925, -7.51173583788
1857715.433006012, 0.158268088057, -7.66812088557
1865731.46509018, 0.159084272911, -8.07331922283
1873747.497174349, 0.159763871482, -8.78285846133
1881763.529258517, 0.160010462731, -9.61994671176
1889779.561342685, 0.159916463951, -10.4934975029
1897795.593426854, 0.159608977584, -11.3888023436
1905811.625511022, 0.159044075482, -12.3146848993
1913827.65759519, 0.158248510464, -13.2677466159
1921843.689679359, 0.157227546995, -14.2624852431
1929859.721763527, 0.155852042464, -15.3014395815
1937875.753847695, 0.154050848383, -16.3753775797
1945891.785931864, 0.151690606275, -17.4471701828
1953907.818016032, 0.148654418838, -18.4750897222
1961923.8501002, 0.144772608902, -19.3254125998
1969939.882184369, 0.140203634092, -19.7427668286
1977955.914268537, 0.135571839976, -19.5769434975
