% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:39:55
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110489346839, 48.6115347553
1008016.032084168, 0.111366748174, 48.2337791402
1016032.064168337, 0.112208757707, 47.8787528284
1024048.096252505, 0.113046751776, 47.5227633131
1032064.128336673, 0.113876140882, 47.1710746674
1040080.160420842, 0.114703400137, 46.8138146806
1048096.19250501, 0.115523190571, 46.4654486521
1056112.224589178, 0.116349648555, 46.1112151584
1064128.256673347, 0.117159685049, 45.7577556397
1072144.288757515, 0.117966532512, 45.401732485
1080160.320841683, 0.118785948334, 45.049071325
1088176.352925852, 0.119590214342, 44.6915540292
1096192.38501002, 0.12039787912, 44.330337488
1104208.417094188, 0.121195220931, 43.9720666226
1112224.449178357, 0.121984300089, 43.6111968734
1120240.481262525, 0.122787795341, 43.2473930051
1128256.513346693, 0.123580273585, 42.8807962702
1136272.545430862, 0.12436391091, 42.51538236
1144288.57751503, 0.125163730454, 42.1473363317
1152304.609599198, 0.125942169286, 41.778566423
1160320.641683367, 0.126736379339, 41.4038927926
1168336.673767535, 0.127507407809, 41.0320651807
1176352.705851703, 0.128282628056, 40.6542460378
1184368.737935872, 0.129058543559, 40.2782730485
1192384.77002004, 0.129823515625, 39.8980848918
1200400.802104208, 0.130601374534, 39.5163238192
1208416.834188377, 0.131358083397, 39.1342555135
1216432.866272545, 0.132117351198, 38.74612459
1224448.898356713, 0.132885564593, 38.3595320537
1232464.930440882, 0.133631170619, 37.9670462327
1240480.96252505, 0.134392367523, 37.5726430358
1248496.994609218, 0.135128851248, 37.1751439208
1256513.026693387, 0.135878159259, 36.774426704
1264529.058777555, 0.136632872089, 36.3697072252
1272545.090861723, 0.137362537723, 35.9603157165
1280561.122945892, 0.138096728605, 35.5482550988
1288577.15503006, 0.138827132196, 35.1325512515
1296593.187114228, 0.139551536955, 34.7103568941
1304609.219198397, 0.140279131074, 34.2787786383
1312625.251282565, 0.140993296445, 33.8440794162
1320641.283366733, 0.141729791499, 33.3983902212
1328657.315450902, 0.142428489944, 32.9406921107
1336673.34753507, 0.143132734454, 32.4716873452
1344689.379619238, 0.143806021811, 31.983578125
1352705.411703407, 0.144451758719, 31.4701971136
1360721.443787575, 0.145047436995, 30.9337891608
1368737.475871743, 0.145564070098, 30.3585403472
1376753.507955912, 0.145886848606, 29.7432255146
1384769.54004008, 0.145855077701, 29.1320098976
1392785.572124248, 0.145380122888, 28.6620164492
1400801.604208417, 0.144962199855, 28.5181192605
1408817.636292585, 0.145411067884, 28.4875902305
1416833.668376754, 0.146428209299, 28.2345466254
1424849.700460922, 0.147324057046, 27.747821452
1432865.73254509, 0.14778331716, 27.1407029904
1440881.764629259, 0.1476688146, 26.5706746606
1448897.796713427, 0.147217603661, 26.244887997
1456913.828797595, 0.147223363758, 26.1024579004
1464929.860881764, 0.147517986318, 25.8624205554
1472945.892965932, 0.147595877767, 25.6221604731
1480961.9250501, 0.147681327183, 25.4867853239
1488977.957134268, 0.147971789948, 25.4672647919
1496993.989218437, 0.148789441762, 25.5050597694
1505010.021302605, 0.150081547051, 25.3988269259
1513026.053386773, 0.151464240621, 25.1284139097
1521042.085470942, 0.152781547606, 24.7355575618
1529058.11755511, 0.153928599896, 24.2670936457
1537074.149639279, 0.154932305259, 23.7642558103
1545090.181723447, 0.155797418584, 23.249315306
1553106.213807615, 0.156579447837, 22.7258060762
1561122.245891783, 0.157295102213, 22.2057133167
1569138.277975952, 0.157951164983, 21.6842969033
1577154.31006012, 0.158554265082, 21.158862653
1585170.342144289, 0.159152495548, 20.6350026082
1593186.374228457, 0.159687853363, 20.1060648315
1601202.406312625, 0.160220592547, 19.5698322979
1609218.438396794, 0.160718229057, 19.0290082547
1617234.470480962, 0.161189078386, 18.4793375361
1625250.50256513, 0.161609132865, 17.9103862971
1633266.534649299, 0.162014605732, 17.3292269056
1641282.566733467, 0.162341229186, 16.7312882313
1649298.598817635, 0.162614408553, 16.1063368166
1657314.630901804, 0.162782636975, 15.4522962599
1665330.662985972, 0.162798422015, 14.7613843621
1673346.69507014, 0.162548778399, 14.0409721489
1681362.727154308, 0.16188166964, 13.3273164021
1689378.759238477, 0.160729527394, 12.7112252472
1697394.791322645, 0.15922947748, 12.3369789186
1705410.823406814, 0.157785799459, 12.2918939194
1713426.855490982, 0.157251245402, 12.5510024114
1721442.88757515, 0.158088751106, 12.6784575999
1729458.919659319, 0.159156496135, 12.3707959736
1737474.951743487, 0.159508896953, 11.8543179951
1745490.983827655, 0.159139665962, 11.4687782085
1753507.015911824, 0.15879830658, 11.3775722354
1761523.047995992, 0.159189373714, 11.389184461
1769539.08008016, 0.160148006765, 11.3145666886
1777555.112164329, 0.161523100324, 11.075916659
1785571.144248497, 0.162923117599, 10.5869023327
1793587.176332665, 0.163961466049, 9.93918283415
1801603.208416834, 0.164583365517, 9.22679161625
1809619.240501002, 0.16479399723, 8.51854208499
1817635.27258517, 0.16466061325, 7.86294700312
1825651.304669339, 0.16425565194, 7.29218676456
1833667.336753507, 0.163660048965, 6.90364101157
1841683.368837675, 0.163475662525, 6.74339886259
1849699.400921843, 0.164148740043, 6.56180882614
1857715.433006012, 0.165185069759, 6.14643323172
1865731.46509018, 0.166035133394, 5.56038552862
1873747.497174349, 0.166604811534, 4.91567294879
1881763.529258517, 0.167007975761, 4.25751277852
1889779.561342685, 0.167310934575, 3.59062518812
1897795.593426854, 0.167546120741, 2.90329548228
1905811.625511022, 0.16772072146, 2.1833514716
1913827.65759519, 0.167779539123, 1.43263125457
1921843.689679359, 0.167693208348, 0.646475559984
1929859.721763527, 0.167461179278, -0.166926611994
1937875.753847695, 0.167033182016, -1.01376622527
1945891.785931864, 0.166325774601, -1.89937027151
1953907.818016032, 0.165204879777, -2.8101158501
1961923.8501002, 0.163445196267, -3.68910267708
1969939.882184369, 0.160875083336, -4.32058927199
1977955.914268537, 0.158398002936, -4.34962742765
1985971.946352705, 0.157785351392, -4.11763356756
1993987.978436874, 0.158182085586, -4.36751527176
2002004.010521042, 0.157870713224, -4.89998009522
2010020.04260521, 0.157247171608, -5.28207985585
2018036.074689379, 0.15702576394, -5.72555102469
2026052.106773547, 0.156489035414, -6.30924511285
2034068.138857715, 0.155769402838, -6.86637732136
2042084.170941884, 0.155037213809, -7.52419659825
2050100.203026052, 0.153503411755, -8.31501510318
2058116.23511022, 0.150890048907, -8.72650576965
2066132.267194389, 0.148897913817, -8.44468410736
2074148.299278557, 0.148692481445, -8.14267040608
2082164.331362725, 0.149092811347, -8.24509484686
2090180.363446894, 0.149411163032, -8.63479072367
2098196.395531062, 0.149318658112, -9.22394989908
2106212.42761523, 0.148657632166, -9.84242131901
2114228.459699399, 0.147530747912, -10.2974245305
2122244.491783567, 0.146726975776, -10.3609530806
2130260.523867736, 0.147481363735, -10.5118402243
2138276.555951904, 0.148470235971, -11.4169240777
2146292.588036072, 0.14790206724, -12.8183058253
2154308.62012024, 0.145369380704, -14.1720209535
2162324.652204409, 0.141303562802, -14.8763005989
2170340.684288577, 0.137889339253, -14.4685769806
2178356.716372745, 0.137472146719, -13.8205477141
2186372.748456914, 0.138252189205, -14.1655511486
2194388.780541082, 0.137463992534, -15.237692853
2202404.81262525, 0.134543113813, -16.2009591975
2210420.844709419, 0.130291403175, -16.3624322556
2218436.876793587, 0.12657254825, -15.3460497219
2226452.908877756, 0.12562810631, -13.4719260322
2234468.940961923, 0.128468403611, -12.0985790696
2242484.973046092, 0.132809681999, -12.2891676136
2250501.00513026, 0.136087578478, -13.686036693
2258517.037214429, 0.137515078134, -15.6619360253
2266533.069298597, 0.137099951823, -17.8497372184
2274549.101382765, 0.135035261387, -20.0688163172
2282565.133466934, 0.131505942079, -22.1928881759
2290581.165551102, 0.126620524765, -24.1477295062
2298597.197635271, 0.120413159082, -25.8189154656
2306613.229719439, 0.112870531726, -27.0040737306
2314629.261803607, 0.10408571547, -27.3119064537
2322645.293887775, 0.0945245859389, -26.0773168243
2330661.325971944, 0.085390720781, -22.3359140551
2338677.358056112, 0.0790748974791, -15.4160305236
2346693.39014028, 0.0783870523574, -6.39526228036
2354709.422224449, 0.0842127139392, 1.44198671408
2362725.454308617, 0.0944639672919, 5.77057870436
2370741.486392786, 0.105993309138, 6.70631145585
2378757.518476954, 0.116475409207, 5.44349171403
2386773.550561122, 0.124885778335, 2.98411684415
2394789.582645291, 0.130973327925, -0.0033803646837
2402805.614729458, 0.134793122534, -3.14119691066
2410821.646813627, 0.13665171728, -6.21392240544
2418837.678897795, 0.136798218386, -9.07603076704
2426853.710981964, 0.135599364882, -11.6107272368
2434869.743066132, 0.13355066898, -13.7457876384
2442885.7751503, 0.131193950264, -15.6102418137
2450901.807234469, 0.128287856691, -17.4290939001
2458917.839318637, 0.124171988272, -19.0833023053
2466933.871402806, 0.11873033732, -20.0871051139
2474949.903486974, 0.112940468507, -19.7972160974
2482965.935571142, 0.109131070717, -18.0123238572
2490981.96765531, 0.109394756732, -15.9833864893
2498997.999739479, 0.112520613586, -15.6067738464
2507014.031823647, 0.115222566335, -17.1592754635
2515030.063907816, 0.115547229017, -19.7478505238
2523046.095991984, 0.113222026352, -22.5915187334
2531062.128076152, 0.108692048186, -25.2129204454
2539078.160160321, 0.102461178905, -27.3224200182
2547094.192244489, 0.0950013532945, -28.6688916521
2555110.224328657, 0.0867380787826, -28.932654399
2563126.256412826, 0.0782709092472, -27.6590908012
2571142.288496994, 0.0703637679659, -24.2708766928
2579158.320581162, 0.064212361941, -18.3049730812
2587174.35266533, 0.0612001857085, -10.0972109134
2595190.384749499, 0.0622746401008, -1.42294518913
2603206.416833667, 0.0671429446647, 5.39733480232
2611222.448917835, 0.0743118034265, 9.13828758342
2619238.481002004, 0.0818405187725, 9.98751393852
2627254.513086172, 0.0880067978099, 8.84290490033
2635270.545170341, 0.0917397808321, 6.78085925386
