% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:48:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0240026947922, 142.849759653
1008016.032084168, 0.0238631637931, 142.472416467
1016032.064168337, 0.0237284854731, 142.111426044
1024048.096252505, 0.0235954927833, 141.763650114
1032064.128336673, 0.0234637914769, 141.409705454
1040080.160420842, 0.0233285928966, 141.050217982
1048096.19250501, 0.0231943862751, 140.69086932
1056112.224589178, 0.023055504478, 140.335957728
1064128.256673347, 0.0229184370145, 139.978477032
1072144.288757515, 0.0227796066197, 139.611264038
1080160.320841683, 0.0226362523242, 139.252114035
1088176.352925852, 0.0224994185213, 138.891832576
1096192.38501002, 0.0223549830197, 138.530074702
1104208.417094188, 0.0222067822441, 138.153640086
1112224.449178357, 0.0220605306893, 137.801970943
1120240.481262525, 0.0219137775966, 137.433191676
1128256.513346693, 0.0217600732006, 137.059259308
1136272.545430862, 0.0216079459915, 136.685654453
1144288.57751503, 0.0214513189127, 136.312543643
1152304.609599198, 0.0212976983842, 135.941701522
1160320.641683367, 0.0211438594362, 135.557618761
1168336.673767535, 0.0209807368978, 135.183821788
1176352.705851703, 0.0208184762026, 134.806144262
1184368.737935872, 0.0206552273306, 134.422558342
1192384.77002004, 0.020487934749, 134.032346836
1200400.802104208, 0.0203199033441, 133.658790629
1208416.834188377, 0.0201533396606, 133.266641131
1216432.866272545, 0.0199798801436, 132.87865043
1224448.898356713, 0.0198013429923, 132.492477004
1232464.930440882, 0.0196238073937, 132.106143194
1240480.96252505, 0.0194446092659, 131.702868905
1248496.994609218, 0.0192650097897, 131.327101009
1256513.026693387, 0.0190757218565, 130.926198345
1264529.058777555, 0.0188840437931, 130.507830438
1272545.090861723, 0.0186888656739, 130.121622819
1280561.122945892, 0.0184879646682, 129.71030067
1288577.15503006, 0.0182814978473, 129.297341808
1296593.187114228, 0.0180747297986, 128.895133394
1304609.219198397, 0.0178535625984, 128.479761981
1312625.251282565, 0.0176283172982, 128.078263001
1320641.283366733, 0.017395679336, 127.680348379
1328657.315450902, 0.0171467166785, 127.267504571
1336673.34753507, 0.0168814857958, 126.898567744
1344689.379619238, 0.0165965638622, 126.538009069
1352705.411703407, 0.0162840305605, 126.228413507
1360721.443787575, 0.0159403305551, 126.04658218
1368737.475871743, 0.0155507535331, 126.061838005
1376753.507955912, 0.0151330448126, 126.531570123
1384769.54004008, 0.0147564434115, 127.79309414
1392785.572124248, 0.0146415901849, 129.972289426
1400801.604208417, 0.0150329633539, 131.797544458
1408817.636292585, 0.0156245435649, 131.577104866
1416833.668376754, 0.0159280886961, 130.014271178
1424849.700460922, 0.0159326133195, 128.31765
1432865.73254509, 0.0157810817553, 126.942841032
1440881.764629259, 0.0155759380819, 125.84126562
1448897.796713427, 0.0153461645753, 124.871782258
1456913.828797595, 0.015096246245, 124.025432965
1464929.860881764, 0.0148363169237, 123.311300385
1472945.892965932, 0.0145693381813, 122.687311521
1480961.9250501, 0.014302186405, 122.122922863
1488977.957134268, 0.0140417530017, 121.69566655
1496993.989218437, 0.013803003368, 121.352190875
1505010.021302605, 0.0135911900893, 120.964799569
1513026.053386773, 0.0133912602222, 120.456421747
1521042.085470942, 0.0131717192516, 119.903871795
1529058.11755511, 0.0129330154936, 119.305567395
1537074.149639279, 0.0126767655222, 118.743162479
1545090.181723447, 0.0124187976409, 118.212735889
1553106.213807615, 0.0121493912621, 117.721072422
1561122.245891783, 0.0118782242523, 117.232433824
1569138.277975952, 0.0116018627951, 116.789515061
1577154.31006012, 0.0113243449976, 116.323708062
1585170.342144289, 0.0110420527419, 115.927906826
1593186.374228457, 0.0107469203218, 115.509994596
1601202.406312625, 0.010448841111, 115.145654814
1609218.438396794, 0.0101470764325, 114.787684016
1617234.470480962, 0.00982691549806, 114.470690794
1625250.50256513, 0.00949914714303, 114.255571688
1633266.534649299, 0.00915112283526, 114.106745594
1641282.566733467, 0.0087832231721, 114.064133751
1649298.598817635, 0.00839870722378, 114.244548053
1657314.630901804, 0.00799012570492, 114.850546677
1665330.662985972, 0.00756400514441, 116.009099058
1673346.69507014, 0.00715172819975, 118.282362483
1681362.727154308, 0.00683607783085, 122.104257931
1689378.759238477, 0.00679618381518, 127.266184893
1697394.791322645, 0.00715937187852, 131.405528966
1705410.823406814, 0.00771685995669, 132.340761671
1713426.855490982, 0.00817244807941, 130.418149483
1721442.88757515, 0.00831167987153, 127.162837933
1729458.919659319, 0.00816012707593, 124.531962734
1737474.951743487, 0.00794935204535, 122.991421553
1745490.983827655, 0.00779737323693, 121.73753684
1753507.015911824, 0.0076428921664, 119.992371993
1761523.047995992, 0.0073879793792, 118.010390116
1769539.08008016, 0.00706260004602, 116.270212131
1777555.112164329, 0.00670272659378, 114.85974851
1785571.144248497, 0.00633043838277, 113.846874435
1793587.176332665, 0.00595801095163, 113.252514485
1801603.208416834, 0.00559737362007, 112.953956832
1809619.240501002, 0.0052554003104, 112.98303445
1817635.27258517, 0.00495639573893, 113.075636878
1825651.304669339, 0.004659630471, 113.018740502
1833667.336753507, 0.00435026779894, 112.765665951
1841683.368837675, 0.00401232720155, 112.654671013
1849699.400921843, 0.00366303897184, 112.97406668
1857715.433006012, 0.00331099531532, 113.756120535
1865731.46509018, 0.00297422996081, 115.048232639
1873747.497174349, 0.00263901938328, 117.006093351
1881763.529258517, 0.00231331693566, 119.837068494
1889779.561342685, 0.00199184575909, 123.856616375
1897795.593426854, 0.00169244722453, 129.731750642
1905811.625511022, 0.00142006645582, 138.430498973
1913827.65759519, 0.00119537193275, 151.59554998
1921843.689679359, 0.00106665682302, 170.719778702
1929859.721763527, 0.00110514606931, -167.260014335
1937875.753847695, 0.00132671260374, -149.293805122
1945891.785931864, 0.00168879762556, -137.990341809
1953907.818016032, 0.00214858631373, -131.921208414
1961923.8501002, 0.00267572439326, -130.146625013
1969939.882184369, 0.00321691184031, -132.189924722
1977955.914268537, 0.00356903813041, -136.97480091
1985971.946352705, 0.00360409695701, -139.372104528
1993987.978436874, 0.00366264858667, -136.587184834
2002004.010521042, 0.00395827782226, -133.996849733
2010020.04260521, 0.00425268694233, -133.576254871
2018036.074689379, 0.00448087945472, -132.461980254
2026052.106773547, 0.00482456277269, -131.103872492
2034068.138857715, 0.00521563372306, -131.497634892
2042084.170941884, 0.00547995848229, -132.842338649
2050100.203026052, 0.00562200977838, -133.001464005
2058116.23511022, 0.00582739697967, -131.619393682
2066132.267194389, 0.00623315254368, -130.055231745
2074148.299278557, 0.00677752234477, -130.064262976
2082164.331362725, 0.00731255008814, -131.276510589
2090180.363446894, 0.00786315082462, -133.409810072
2098196.395531062, 0.00834945648768, -137.494417925
2106212.42761523, 0.00836864832467, -143.304305994
2114228.459699399, 0.00774725725495, -147.117441137
2122244.491783567, 0.00701754720661, -145.203611464
2130260.523867736, 0.0068235923357, -139.089510194
2138276.555951904, 0.00724570776895, -133.640404787
2146292.588036072, 0.00798470379297, -131.305996315
2154308.62012024, 0.00878214934793, -131.860032345
2162324.652204409, 0.00941183379045, -134.358347313
2170340.684288577, 0.00964947071264, -137.373779307
2178356.716372745, 0.00959837951639, -138.278251953
2186372.748456914, 0.00979882712612, -137.279659789
2194388.780541082, 0.0103303011164, -137.253180494
2202404.81262525, 0.0108673249238, -138.891219004
2210420.844709419, 0.0111981278742, -141.206911224
