% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:06:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0244150051479, 144.408859687
1008016.032084168, 0.0242842306071, 144.05047606
1016032.064168337, 0.0241693139611, 143.720624389
1024048.096252505, 0.0240443348498, 143.38585333
1032064.128336673, 0.0239262202013, 143.058515429
1040080.160420842, 0.0238092971607, 142.729844701
1048096.19250501, 0.0236849976365, 142.394905493
1056112.224589178, 0.0235680683581, 142.063614625
1064128.256673347, 0.0234423321511, 141.722342739
1072144.288757515, 0.0233183013295, 141.388145847
1080160.320841683, 0.0231929286828, 141.052236183
1088176.352925852, 0.0230608486055, 140.716574305
1096192.38501002, 0.0229377592655, 140.382556402
1104208.417094188, 0.0228092142275, 140.035541496
1112224.449178357, 0.0226779617582, 139.694438877
1120240.481262525, 0.0225431648411, 139.364179066
1128256.513346693, 0.0224108165591, 139.006856237
1136272.545430862, 0.0222746568033, 138.666195865
1144288.57751503, 0.0221378087568, 138.322761703
1152304.609599198, 0.0220040940281, 137.978237337
1160320.641683367, 0.0218607734565, 137.631077058
1168336.673767535, 0.0217223514116, 137.278722193
1176352.705851703, 0.0215787670287, 136.933475004
1184368.737935872, 0.021434260861, 136.581190519
1192384.77002004, 0.0212913688574, 136.229288853
1200400.802104208, 0.0211420195988, 135.871979616
1208416.834188377, 0.0209924421546, 135.509045688
1216432.866272545, 0.0208441912815, 135.158939942
1224448.898356713, 0.0206923837286, 134.802663526
1232464.930440882, 0.0205384950461, 134.437484385
1240480.96252505, 0.0203851609107, 134.072408592
1248496.994609218, 0.0202282735398, 133.714856522
1256513.026693387, 0.0200707420024, 133.353720627
1264529.058777555, 0.0199093270359, 132.992714014
1272545.090861723, 0.0197466238187, 132.620371563
1280561.122945892, 0.0195774727946, 132.241063309
1288577.15503006, 0.0194129349566, 131.870198332
1296593.187114228, 0.0192385310844, 131.499727535
1304609.219198397, 0.0190676659925, 131.120875381
1312625.251282565, 0.018892720438, 130.740086747
1320641.283366733, 0.0187112231419, 130.361226402
1328657.315450902, 0.0185287708684, 129.980977077
1336673.34753507, 0.0183385619001, 129.586906083
1344689.379619238, 0.0181474473342, 129.207555483
1352705.411703407, 0.0179489696007, 128.832162094
1360721.443787575, 0.0177431128639, 128.439588418
1368737.475871743, 0.0175294965834, 128.044977513
