% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:47:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0128320165588, 118.215071751
1008016.032084168, 0.0126010643279, 117.786876531
1016032.064168337, 0.0123693346058, 117.381222607
1024048.096252505, 0.0121423186209, 116.957456268
1032064.128336673, 0.0119095781273, 116.550740357
1040080.160420842, 0.0116785918488, 116.125454006
1048096.19250501, 0.0114433758473, 115.722158562
1056112.224589178, 0.011212318618, 115.302788736
1064128.256673347, 0.0109762451371, 114.910360793
1072144.288757515, 0.0107380956836, 114.519417842
1080160.320841683, 0.0104994501783, 114.115185417
1088176.352925852, 0.0102626080173, 113.698116373
1096192.38501002, 0.0100178226363, 113.331378919
1104208.417094188, 0.00977481029956, 112.942872041
1112224.449178357, 0.00953087944611, 112.564168367
1120240.481262525, 0.00928174784585, 112.167325334
1128256.513346693, 0.00903675834062, 111.83430675
1136272.545430862, 0.00878629009375, 111.445153157
1144288.57751503, 0.00853284438354, 111.090442905
1152304.609599198, 0.00828048493039, 110.732172295
1160320.641683367, 0.00802466696939, 110.380326883
1168336.673767535, 0.00776774608716, 110.066643554
1176352.705851703, 0.00750709600087, 109.762304598
1184368.737935872, 0.00723867509431, 109.459766531
1192384.77002004, 0.00697304325706, 109.19142105
1200400.802104208, 0.0067062484984, 108.91031405
1208416.834188377, 0.00643253396872, 108.674939861
1216432.866272545, 0.00615342616156, 108.464259516
1224448.898356713, 0.00587022892262, 108.283043874
1232464.930440882, 0.00559003406223, 108.133274734
1240480.96252505, 0.00529981350041, 108.09672159
1248496.994609218, 0.00500640149281, 108.08593279
1256513.026693387, 0.00470854447501, 108.155049057
1264529.058777555, 0.00440363887998, 108.335137057
1272545.090861723, 0.00409673897087, 108.652888129
1280561.122945892, 0.00378053117925, 109.195200671
1288577.15503006, 0.00345899464972, 109.99423302
1296593.187114228, 0.0031300463884, 111.116351846
1304609.219198397, 0.00279565477041, 112.739575847
1312625.251282565, 0.00246140931509, 115.307935787
1320641.283366733, 0.00212236203407, 118.928822449
1328657.315450902, 0.00179340215289, 124.438192112
1336673.34753507, 0.00148706120656, 133.349699747
1344689.379619238, 0.00123856502002, 147.635801228
1352705.411703407, 0.00111125975483, 168.52648999
1360721.443787575, 0.00118851962386, -168.355330028
1368737.475871743, 0.00146576888274, -150.186916999
1376753.507955912, 0.0018957083173, -138.740234264
1384769.54004008, 0.00243399647152, -132.279423585
1392785.572124248, 0.00307052150407, -129.028922787
1400801.604208417, 0.00379187939637, -128.007421069
1408817.636292585, 0.00460582702987, -128.970063537
1416833.668376754, 0.00548122357572, -131.773146341
1424849.700460922, 0.00631971107142, -136.260435885
1432865.73254509, 0.00698878851712, -141.048914056
1440881.764629259, 0.00761540458959, -145.43890604
1448897.796713427, 0.00817800757888, -151.174933063
1456913.828797595, 0.00822371440982, -157.349714398
1464929.860881764, 0.0078533929289, -159.324607469
1472945.892965932, 0.00789995209347, -156.652274479
1480961.9250501, 0.00865331270593, -154.976478501
1488977.957134268, 0.00964587452052, -156.972711253
1496993.989218437, 0.0104772114449, -160.578326433
1505010.021302605, 0.0113442186541, -164.211922667
1513026.053386773, 0.0124452504991, -169.43124542
1521042.085470942, 0.0134240105639, -177.256849476
1529058.11755511, 0.0138636098434, 173.229296581
1537074.149639279, 0.013623662156, 163.531920669
1545090.181723447, 0.0128457209641, 154.743247085
1553106.213807615, 0.0117807040044, 147.306512435
1561122.245891783, 0.0106206239727, 141.248124708
1569138.277975952, 0.00946879528159, 136.40583849
1577154.31006012, 0.0083831259693, 132.632824943
1585170.342144289, 0.00737025910542, 129.751268716
1593186.374228457, 0.00644609002622, 127.704655607
1601202.406312625, 0.00559179079345, 126.398902615
1609218.438396794, 0.00481252414573, 125.96564877
1617234.470480962, 0.00409431378451, 126.45603886
1625250.50256513, 0.00343246262243, 128.161518365
1633266.534649299, 0.00283134427875, 131.613096424
1641282.566733467, 0.00230027210655, 137.566947584
1649298.598817635, 0.00185282579328, 147.692023612
1657314.630901804, 0.00154480576672, 163.763166393
1665330.662985972, 0.0014478895279, -175.437539796
1673346.69507014, 0.00159700009954, -155.318038567
1681362.727154308, 0.00194608034269, -141.275231053
1689378.759238477, 0.00241066233676, -133.11503828
1697394.791322645, 0.0029567329637, -129.044883173
1705410.823406814, 0.00354464438877, -128.053595102
1713426.855490982, 0.00411783362209, -129.684650427
1721442.88757515, 0.00453348092749, -133.237586794
1729458.919659319, 0.00466843810415, -135.748520688
1737474.951743487, 0.00474388436139, -134.79053289
1745490.983827655, 0.00505771677378, -132.628632475
1753507.015911824, 0.00556243399386, -132.356111094
1761523.047995992, 0.0060699942152, -134.385858022
1769539.08008016, 0.00649358295912, -137.801633751
1777555.112164329, 0.00676642041039, -142.879651495
1785571.144248497, 0.00658228740301, -149.12860998
1793587.176332665, 0.00588045255711, -152.205248513
1801603.208416834, 0.00520441598068, -148.601405529
1809619.240501002, 0.00503724538838, -140.658252411
1817635.27258517, 0.00534862949976, -133.89208125
1825651.304669339, 0.00591605971556, -130.488795636
1833667.336753507, 0.00653561871989, -130.147166109
1841683.368837675, 0.00706635208507, -132.111824856
1849699.400921843, 0.0073269497931, -135.4624556
1857715.433006012, 0.00717441299746, -138.200971907
1865731.46509018, 0.00681502705176, -137.331604462
1873747.497174349, 0.00672729183021, -133.112600265
1881763.529258517, 0.00705053608281, -128.786787021
1889779.561342685, 0.00762646275731, -126.203649653
1897795.593426854, 0.0083012456562, -125.286727807
1905811.625511022, 0.00901638958713, -125.480798152
1913827.65759519, 0.0097692924889, -126.518851712
1921843.689679359, 0.010558690191, -128.389998255
1929859.721763527, 0.0113712592374, -131.225052597
1937875.753847695, 0.0121343274927, -135.228390776
1945891.785931864, 0.0127008965807, -140.536898459
1953907.818016032, 0.0127675913496, -146.756993955
1961923.8501002, 0.0122030775985, -151.766063717
1969939.882184369, 0.011648461975, -153.697494164
1977955.914268537, 0.01162126632, -155.460092908
1985971.946352705, 0.0115898600284, -159.864953256
1993987.978436874, 0.0109142371602, -165.325370324
2002004.010521042, 0.00969910801722, -168.60777349
2010020.04260521, 0.00836401508597, -168.000617458
2018036.074689379, 0.00736732480557, -162.195317107
2026052.106773547, 0.00715943477371, -153.496791804
2034068.138857715, 0.00761731338862, -147.623840142
2042084.170941884, 0.00814250307217, -146.366315856
2050100.203026052, 0.00829120849468, -146.545066043
2058116.23511022, 0.00824753513593, -145.532056841
2066132.267194389, 0.00822991121079, -143.588551472
