% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:49:23
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.012865453345, 118.210396243
1008016.032084168, 0.0126262294639, 117.786421365
1016032.064168337, 0.0123987891992, 117.365433087
1024048.096252505, 0.0121613671683, 116.946266675
1032064.128336673, 0.0119310047153, 116.543764932
1040080.160420842, 0.0116974032989, 116.120187863
1048096.19250501, 0.0114628073042, 115.727782312
1056112.224589178, 0.0112275757478, 115.300139114
1064128.256673347, 0.0109909852334, 114.894478071
1072144.288757515, 0.0107498825073, 114.50277721
1080160.320841683, 0.0105101809722, 114.099635253
1088176.352925852, 0.0102639298516, 113.697928882
1096192.38501002, 0.0100236616509, 113.305055167
1104208.417094188, 0.00978006619532, 112.924842924
1112224.449178357, 0.0095313008776, 112.541107477
1120240.481262525, 0.00928198446907, 112.176548323
1128256.513346693, 0.00903079882925, 111.790104476
1136272.545430862, 0.00878119337614, 111.40708622
1144288.57751503, 0.00852639861353, 111.064012921
1152304.609599198, 0.00827006473316, 110.713305832
1160320.641683367, 0.00801054622251, 110.375710541
1168336.673767535, 0.00774908776557, 110.060644591
1176352.705851703, 0.00748391613755, 109.723917093
1184368.737935872, 0.00721688201157, 109.437257761
1192384.77002004, 0.00695074921734, 109.163894826
1200400.802104208, 0.00667713179183, 108.872439655
1208416.834188377, 0.00639807350903, 108.681821798
1216432.866272545, 0.00611927860419, 108.453788095
1224448.898356713, 0.00583613189549, 108.283925121
1232464.930440882, 0.00555042451703, 108.159336503
1240480.96252505, 0.00525487133747, 108.06810607
1248496.994609218, 0.00496015378144, 108.083521443
1256513.026693387, 0.00465960561551, 108.200307772
1264529.058777555, 0.00435275061499, 108.416672662
1272545.090861723, 0.00403776631351, 108.762865534
1280561.122945892, 0.00372073901187, 109.320240388
1288577.15503006, 0.003397856084, 110.180233311
1296593.187114228, 0.00307510331096, 111.37302496
1304609.219198397, 0.00273608892867, 113.043676182
1312625.251282565, 0.00240057020999, 115.703594813
1320641.283366733, 0.00206256409487, 119.501752831
1328657.315450902, 0.00173300129475, 125.558305467
1336673.34753507, 0.00143413426536, 134.97469804
1344689.379619238, 0.00119532654245, 150.068422194
1352705.411703407, 0.00109005907898, 171.742539012
1360721.443787575, 0.00118900244832, -165.229208326
1368737.475871743, 0.00148174104357, -147.897747434
1376753.507955912, 0.00190901292067, -137.090133826
1384769.54004008, 0.00243933585148, -130.983628681
1392785.572124248, 0.00305667616553, -127.800058938
1400801.604208417, 0.00375890470792, -126.766826286
1408817.636292585, 0.00454308345987, -127.570438395
