% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:27:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1368737.475871743, 0.141084010786, 32.9029137929
1376753.507955912, 0.141758590855, 32.3750717185
1384769.54004008, 0.142379783884, 31.8070133122
1392785.572124248, 0.142896499537, 31.1878094464
1400801.604208417, 0.14328832668, 30.5199009546
1408817.636292585, 0.143424070275, 29.7696686374
1416833.668376754, 0.143020303991, 28.945427977
1424849.700460922, 0.141584229744, 28.2164360648
1432865.73254509, 0.139262506273, 28.0728277119
1440881.764629259, 0.137935935412, 28.744376264
1448897.796713427, 0.138702351044, 29.4242803297
1456913.828797595, 0.140304086176, 29.6153518035
1464929.860881764, 0.141753154435, 29.4373413028
1472945.892965932, 0.142760631002, 29.1633134628
1480961.9250501, 0.143559171586, 28.9311220997
1488977.957134268, 0.144397626657, 28.7621237472
1496993.989218437, 0.145537831831, 28.5944656542
1505010.021302605, 0.146845650993, 28.2989382867
1513026.053386773, 0.148050217706, 27.9064586148
1521042.085470942, 0.149128412866, 27.4645519494
1529058.11755511, 0.150116549721, 26.9988438955
1537074.149639279, 0.150992854937, 26.5226162138
1545090.181723447, 0.151818466173, 26.0425930152
1553106.213807615, 0.152569069025, 25.5621000284
1561122.245891783, 0.153285857301, 25.0817825784
1569138.277975952, 0.153975918732, 24.5970418771
1577154.31006012, 0.154641076094, 24.1113964456
1585170.342144289, 0.155260362531, 23.6225408144
1593186.374228457, 0.155867504872, 23.1292059558
1601202.406312625, 0.156453161164, 22.6335772743
1609218.438396794, 0.157042797606, 22.1316484541
1617234.470480962, 0.157578421218, 21.6186723076
1625250.50256513, 0.158119489043, 21.0975300917
1633266.534649299, 0.158609677309, 20.5674377814
1641282.566733467, 0.159095496617, 20.0239810125
1649298.598817635, 0.15956319571, 19.4594995523
1657314.630901804, 0.159961803828, 18.8755742547
1665330.662985972, 0.160314684732, 18.267875286
1673346.69507014, 0.160563225681, 17.6316301303
1681362.727154308, 0.160693494895, 16.9693061462
1689378.759238477, 0.160621397851, 16.30344858
1697394.791322645, 0.160397922681, 15.6506913737
1705410.823406814, 0.160075091178, 14.9897488811
1713426.855490982, 0.159506871549, 14.276619231
1721442.88757515, 0.158404247235, 13.5410064269
1729458.919659319, 0.156413786417, 12.967311216
1737474.951743487, 0.154004069178, 12.8843442274
1745490.983827655, 0.152417048844, 13.2968140472
1753507.015911824, 0.152124081075, 13.8277792708
1761523.047995992, 0.15264943324, 14.2133569873
1769539.08008016, 0.15366341525, 14.5247023282
1777555.112164329, 0.155491823969, 14.6639237144
1785571.144248497, 0.157640726563, 14.3951212715
1793587.176332665, 0.159334987993, 13.8172610118
1801603.208416834, 0.160368938991, 13.1185452813
1809619.240501002, 0.160804763314, 12.4290767783
1817635.27258517, 0.16083032072, 11.83297425
1825651.304669339, 0.160574657174, 11.3671972836
1833667.336753507, 0.160245390662, 11.1243967123
1841683.368837675, 0.160540393261, 11.0835278743
1849699.400921843, 0.161735845083, 10.9393921859
1857715.433006012, 0.163173338813, 10.5288769584
1865731.46509018, 0.164345178228, 9.94602127394
1873747.497174349, 0.165225510884, 9.30040829292
1881763.529258517, 0.165846104573, 8.64063335681
1889779.561342685, 0.166355682895, 7.9856721004
1897795.593426854, 0.166781845362, 7.32931360753
1905811.625511022, 0.167141389343, 6.66145109319
1913827.65759519, 0.167423514946, 5.97969597279
1921843.689679359, 0.16762005877, 5.28618677127
1929859.721763527, 0.167756610006, 4.57188981669
1937875.753847695, 0.167790030155, 3.84326347302
1945891.785931864, 0.167729564291, 3.09168139973
1953907.818016032, 0.167536255585, 2.32047680844
1961923.8501002, 0.167183816758, 1.52053182703
1969939.882184369, 0.166588601424, 0.709525327989
1977955.914268537, 0.165788314454, -0.0886867438007
1985971.946352705, 0.164703574974, -0.899691698666
1993987.978436874, 0.163001889019, -1.65144349911
2002004.010521042, 0.1608433066, -2.04293762533
2010020.04260521, 0.159728731538, -2.06389004499
2018036.074689379, 0.1596942248, -2.32372818507
2026052.106773547, 0.159284383916, -2.86283728687
2034068.138857715, 0.158416738475, -3.31246482721
2042084.170941884, 0.157785982693, -3.70096856637
2050100.203026052, 0.157074184989, -4.15930927047
2058116.23511022, 0.15633304443, -4.51480888525
2066132.267194389, 0.155965386467, -4.85203776902
2074148.299278557, 0.155857272398, -5.30373466029
2082164.331362725, 0.15578554021, -6.02083088045
2090180.363446894, 0.154876249395, -6.9668875523
2098196.395531062, 0.152906104036, -7.79199186372
2106212.42761523, 0.15043201774, -8.32782758807
2114228.459699399, 0.147624065623, -8.51907638865
2122244.491783567, 0.145451077303, -8.05525534512
2130260.523867736, 0.145486952641, -7.60357484428
2138276.555951904, 0.145946177912, -7.9062333042
2146292.588036072, 0.14517892856, -8.46745504566
2154308.62012024, 0.143280301513, -8.84785179655
2162324.652204409, 0.140660572546, -8.4722838569
2170340.684288577, 0.140259343398, -7.13293262182
2178356.716372745, 0.14324400982, -6.30541171726
2186372.748456914, 0.146838305692, -6.66682432696
2194388.780541082, 0.149353839594, -7.76597740176
2202404.81262525, 0.150440581205, -9.15720132031
2210420.844709419, 0.15042423676, -10.6091068065
2218436.876793587, 0.149287321708, -12.0671191859
2226452.908877756, 0.146963370357, -13.3048561533
2234468.940961923, 0.144081180411, -13.9381752623
2242484.973046092, 0.142460050181, -13.9415326553
2250501.00513026, 0.142953327853, -14.1025588866
2258517.037214429, 0.144019214426, -15.0181653273
2266533.069298597, 0.144168681147, -16.5066024207
2274549.101382765, 0.143004622705, -18.2389595941
2282565.133466934, 0.140678552676, -20.0207035671
2290581.165551102, 0.137367422542, -21.7823655448
2298597.197635271, 0.133120887251, -23.4925882133
2306613.229719439, 0.127885734008, -25.0878453074
2314629.261803607, 0.121607071389, -26.4798789104
2322645.293887775, 0.114206151052, -27.4886919025
2330661.325971944, 0.105721206442, -27.7877467553
2338677.358056112, 0.0964281941436, -26.7721994331
2346693.39014028, 0.0873144815354, -23.6017668807
2354709.422224449, 0.0803561592947, -17.5431046797
2362725.454308617, 0.0781673619106, -9.14306401086
2370741.486392786, 0.0821952094734, -1.09807624477
2378757.518476954, 0.0910264466033, 3.89772681364
2386773.550561122, 0.101629073019, 5.39407391052
2394789.582645291, 0.111403444087, 4.3533072836
2402805.614729458, 0.118832198418, 1.88352997547
2410821.646813627, 0.123261211474, -1.17383752787
2418837.678897795, 0.124673475954, -4.18420653003
2426853.710981964, 0.123557529437, -6.59789515147
2434869.743066132, 0.121224024552, -8.03749106393
2442885.7751503, 0.119106381177, -8.7605528374
2450901.807234469, 0.116869797252, -9.29844366012
2458917.839318637, 0.113657797283, -9.18917769529
2466933.871402806, 0.111191967256, -7.62465052391
2474949.903486974, 0.112345852561, -5.35222067158
2482965.935571142, 0.117176481971, -4.25852749736
2490981.96765531, 0.122851676473, -5.07197049428
2498997.999739479, 0.127067549629, -7.23757850222
2507014.031823647, 0.128934994208, -10.0135159401
2515030.063907816, 0.128454472535, -12.8914139328
2523046.095991984, 0.12595196507, -15.5590828129
2531062.128076152, 0.12185597208, -17.7912197895
2539078.160160321, 0.116684741091, -19.4035829604
2547094.192244489, 0.111043739153, -20.2694979593
2555110.224328657, 0.105466631919, -20.4415927001
2563126.256412826, 0.0999778532701, -20.003122131
2571142.288496994, 0.0945035398927, -18.6895359072
2579158.320581162, 0.0897231704549, -16.0348836169
2587174.35266533, 0.0870973969008, -12.0294826318
2595190.384749499, 0.0877816999921, -7.67528967294
2603206.416833667, 0.0915829081411, -4.46957262946
2611222.448917835, 0.0969141015446, -3.28924289426
2619238.481002004, 0.10179761026, -3.97994232018
2627254.513086172, 0.104786681038, -5.83608944245
2635270.545170341, 0.105387790417, -8.02545803502
2643286.577254509, 0.104077496736, -9.89300995628
2651302.609338677, 0.101912876931, -11.1566859639
2659318.641422845, 0.0997929623805, -12.1315086919
2667334.673507014, 0.0974469678098, -13.4065412238
2675350.705591182, 0.0936381989763, -14.9758408978
2683366.737675351, 0.0878062816736, -16.1224995371
2691382.769759519, 0.0804799135163, -15.8997185225
2699398.801843687, 0.0729295158443, -13.4957567386
2707414.833927856, 0.0666486487136, -8.41396008706
2715430.866012024, 0.063118540627, -0.983199729049
2723446.898096192, 0.0631485394769, 7.37681218797
2731462.930180361, 0.0665540910311, 14.8384740448
2739478.962264529, 0.0724480907705, 20.3348018427
2747494.994348697, 0.0797125756468, 23.7720592929
2755511.026432865, 0.0875061548456, 25.5411667906
2763527.058517034, 0.0952871820958, 26.1210274198
2771543.090601202, 0.102709797731, 25.8922505258
2779559.122685371, 0.109630906075, 25.1276592788
2787575.154769539, 0.115933585321, 24.0202896101
2795591.186853707, 0.12161788703, 22.6994565137
2803607.218937876, 0.126717371962, 21.252313211
2811623.251022044, 0.131248725732, 19.7350236854
2819639.283106213, 0.135256799144, 18.1843740952
2827655.31519038, 0.138774348798, 16.6305222364
2835671.347274549, 0.141846869788, 15.0829010985
2843687.379358717, 0.144523088027, 13.5594340783
2851703.411442886, 0.146830984958, 12.0638536842
2859719.443527054, 0.148813871694, 10.5904701788
2867735.475611222, 0.150481712312, 9.15359960461
2875751.507695391, 0.151876761342, 7.74474192151
2883767.539779559, 0.15296448433, 6.3745401693
2891783.571863728, 0.153815847882, 5.0393675766
2899799.603947896, 0.154413637521, 3.74980442727
2907815.636032064, 0.154800949147, 2.49753093126
2915831.668116232, 0.154992354932, 1.28136577166
2923847.7002004, 0.154960220004, 0.0900423049882
2931863.732284569, 0.154678351311, -1.06661288802
2939879.764368737, 0.15410875489, -2.16909783195
2947895.796452906, 0.153287195568, -3.1904421882
2955911.828537074, 0.152211597819, -4.08752885661
2963927.860621242, 0.151045744439, -4.81076595184
2971943.892705411, 0.150039513624, -5.34060716766
2979959.924789579, 0.149497650695, -5.72357091181
2987975.956873748, 0.149637606338, -6.10699289514
2995991.988957915, 0.150287991647, -6.68529403219
3004008.021042084, 0.1509793275, -7.52412905111
3012024.053126252, 0.151336575757, -8.5634556463
3020040.085210421, 0.151206341403, -9.70901003331
3028056.117294589, 0.150591988253, -10.8908793022
3036072.149378757, 0.149539083184, -12.0697098925
3044088.181462926, 0.148121608586, -13.2316244172
3052104.213547094, 0.14634759062, -14.369123863
3060120.245631263, 0.144212218755, -15.4665657115
3068136.277715431, 0.141740488456, -16.5386912704
3076152.309799599, 0.138850356542, -17.5895285216
3084168.341883767, 0.135367671314, -18.5723964586
3092184.373967936, 0.131235834622, -19.4042951233
3100200.406052104, 0.126431402657, -19.9569314954
3108216.438136273, 0.121005098558, -20.0771197377
3116232.470220441, 0.115128264893, -19.5080927348
3124248.502304609, 0.109335623234, -17.9098794013
3132264.534388777, 0.10462861743, -15.0620223799
3140280.566472946, 0.102262588136, -11.1761521657
3148296.598557114, 0.103000434585, -7.01611139364
3156312.630641283, 0.106681433273, -3.5593031586
3164328.662725451, 0.112250949454, -1.39032967814
3172344.694809619, 0.118450685046, -0.537477449272
3180360.726893787, 0.124328976706, -0.698115335047
3188376.758977956, 0.129305373324, -1.5292856081
3196392.791062124, 0.133158015687, -2.73170046935
3204408.823146292, 0.135890936414, -4.09409127748
3212424.855230461, 0.137570864032, -5.45129004247
3220440.887314629, 0.138432738986, -6.68797243979
3228456.919398797, 0.138703697033, -7.72930046456
3236472.951482966, 0.138760220878, -8.54829369655
3244488.983567134, 0.138935831657, -9.23551244093
3252505.015651302, 0.13927106837, -9.93074660407
3260521.047735471, 0.139536888335, -10.7141570388
3268537.079819639, 0.139523879278, -11.5746504547
3276553.111903808, 0.13910300205, -12.4360044821
3284569.143987976, 0.138346286859, -13.2471904901
3292585.176072144, 0.137289916999, -13.9926243884
3300601.208156312, 0.135860908824, -14.651723079
3308617.240240481, 0.134039823971, -15.1323107589
3316633.272324649, 0.131969754312, -15.3034462809
3324649.304408818, 0.130079378517, -15.0634788337
3332665.336492986, 0.12894366008, -14.4626421321
3340681.368577154, 0.128987656266, -13.7432433501
3348697.400661322, 0.130205232622, -13.268767885
3356713.432745491, 0.132020533736, -13.296782759
3364729.464829659, 0.133651137181, -13.8428825775
3372745.496913827, 0.134492528342, -14.7316446008
3380761.528997996, 0.134364524741, -15.7451391036
3388777.561082164, 0.133273176588, -16.6783774723
3396793.593166333, 0.131390254768, -17.353319248
3404809.625250501, 0.129135635508, -17.6221421884
3412825.657334669, 0.12701186759, -17.4165170283
3420841.689418837, 0.12562775148, -16.8105263783
3428857.721503006, 0.12536002092, -16.0939816173
3436873.753587174, 0.126098418875, -15.5880050013
3444889.785671343, 0.127300372772, -15.4929725259
3452905.817755511, 0.128348310022, -15.7937849383
3460921.849839679, 0.128835673915, -16.3451387859
3468937.881923847, 0.128618762075, -16.9520871437
3476953.914008016, 0.127779131499, -17.4404428147
3484969.946092184, 0.126585535065, -17.6789145981
3492985.978176353, 0.125440499367, -17.6278798776
3501002.010260521, 0.124685662189, -17.3637660536
3509018.042344689, 0.124480515062, -17.0394251894
3517034.074428857, 0.124773755272, -16.7883591805
3525050.106513026, 0.125406292751, -16.6988782672
3533066.138597194, 0.126150207521, -16.8336671807
3541082.170681363, 0.126750589396, -17.1932367425
3549098.202765531, 0.126981168495, -17.7320206177
3557114.234849699, 0.126630025092, -18.3483656525
3565130.266933868, 0.125641555432, -18.9099116013
3573146.299018036, 0.124093225474, -19.2611295529
3581162.331102204, 0.122257921996, -19.260873217
3589178.363186372, 0.120565654593, -18.8265550339
3597194.395270541, 0.119516445796, -17.9967809607
3605210.427354709, 0.119556741507, -17.0003221894
3613226.459438878, 0.120722776124, -16.1556100791
3621242.491523046, 0.122638919093, -15.7181800236
3629258.523607214, 0.124757722188, -15.7723513303
3637274.555691382, 0.126634966531, -16.2441787125
3645290.587775551, 0.127886597196, -16.9942177183
3653306.619859719, 0.128449425512, -17.8628271978
3661322.651943888, 0.128323939952, -18.7253165561
3669338.684028056, 0.127657483786, -19.4812966409
3677354.716112224, 0.126636212997, -20.0845779022
3685370.748196393, 0.125386817604, -20.5353316047
3693386.780280561, 0.123971594446, -20.8382626789
3701402.812364729, 0.122412095901, -20.9831416338
3709418.844448898, 0.120731170554, -20.9146725867
3717434.876533066, 0.119055010813, -20.5633218256
3725450.908617234, 0.117608841058, -19.8881412596
3733466.940701403, 0.116739700419, -18.890613999
3741482.972785571, 0.116740691624, -17.6969865704
3749499.004869739, 0.117849184833, -16.523963689
3757515.036953907, 0.119955591518, -15.6374962404
3765531.069038076, 0.122704639176, -15.2167983899
3773547.101122244, 0.125563971798, -15.2829288148
3781563.133206413, 0.128204016024, -15.7513868182
3789579.165290581, 0.130349419315, -16.4900775135
3797595.197374749, 0.13196230311, -17.3845255077
3805611.229458917, 0.133035425371, -18.3418798439
3813627.261543086, 0.133672379572, -19.3030378189
3821643.293627254, 0.133913461921, -20.2300017597
3829659.325711423, 0.133886779421, -21.1193712831
3837675.357795591, 0.133608832741, -21.9639468056
3845691.389879759, 0.133144272893, -22.7686753823
3853707.421963928, 0.132496303996, -23.5333342274
3861723.454048096, 0.131657191855, -24.2572556577
3869739.486132264, 0.130609989292, -24.9250090394
3877755.518216433, 0.129402849114, -25.5235366969
3885771.550300601, 0.128043298212, -26.0261868406
3893787.582384769, 0.126575774109, -26.4101190084
3901803.614468938, 0.125084430481, -26.6667658304
3909819.646553106, 0.123674965769, -26.7847986396
3917835.678637275, 0.122457476, -26.8034308029
3925851.710721442, 0.12145829704, -26.780538175
3933867.742805611, 0.120633847485, -26.7752410832
3941883.774889779, 0.119816703754, -26.8106713136
3949899.806973948, 0.118930781465, -26.854088538
3957915.839058116, 0.117929448573, -26.8431458378
3965931.871142284, 0.11689166423, -26.7247551495
3973947.903226453, 0.115957239404, -26.481360715
3981963.935310621, 0.115236242815, -26.1567187865
3989979.967394789, 0.11473632051, -25.8166532073
3997995.999478958, 0.114376793331, -25.4876974583
4006012.031563126, 0.114074063677, -25.1519055294
4014028.063647294, 0.113857260751, -24.7511896409
4022044.095731463, 0.113868125778, -24.271714758
4030060.127815631, 0.114284994394, -23.7528385748
4038076.159899799, 0.115209318955, -23.3291021734
4046092.191983968, 0.116514074996, -23.1238381888
4054108.224068136, 0.117991236879, -23.2140687929
4062124.256152304, 0.119347902784, -23.5988651574
4070140.288236473, 0.120382397783, -24.2031805725
4078156.320320641, 0.121010633754, -24.95625546
4086172.35240481, 0.12115795148, -25.7798553407
4094188.384488977, 0.120892506843, -26.6184571335
4102204.416573146, 0.120215085194, -27.425513469
4110220.448657314, 0.119159899794, -28.1725812432
4118236.480741483, 0.117821498582, -28.839095874
4126252.512825651, 0.116167848951, -29.3860370546
4134268.544909819, 0.114282149808, -29.8035909163
4142284.576993988, 0.112179408921, -30.0614271761
4150300.609078156, 0.109905915889, -30.1157927575
4158316.641162324, 0.107510642401, -29.9168383326
4166332.673246493, 0.10511805287, -29.418149332
4174348.705330661, 0.102816661696, -28.5854552213
4182364.737414829, 0.100826150784, -27.3692541759
4190380.769498998, 0.0993517402323, -25.781070302
4198396.801583166, 0.0986533771542, -23.9081179832
4206412.833667334, 0.0988809215754, -21.8954502755
4214428.865751503, 0.100123597023, -19.9526373349
4222444.897835671, 0.102321446084, -18.2870240167
4230460.929919839, 0.105224874364, -17.0585158212
4238476.962004008, 0.108591569097, -16.3247764966
4246492.994088177, 0.112092243063, -16.0717989892
4254509.026172345, 0.115498249855, -16.2213941392
4262525.058256513, 0.118604902769, -16.6909830735
4270541.090340681, 0.121336509583, -17.3808263726
4278557.122424849, 0.123640818812, -18.2183366739
4286573.154509017, 0.125530159769, -19.1353785062
4294589.186593186, 0.127023144615, -20.0959937882
4302605.218677355, 0.128159855202, -21.0549681838
4310621.250761523, 0.128995399395, -22.0009735147
4318637.282845691, 0.129567847504, -22.9164298671
4326653.31492986, 0.129905480719, -23.7966834504
4334669.347014028, 0.130071058164, -24.6325468718
4342685.379098196, 0.130098891962, -25.4304387561
4350701.411182364, 0.129996422584, -26.1875638311
4358717.443266533, 0.129796101134, -26.9128423005
4366733.475350701, 0.129493770385, -27.6009053664
4374749.507434869, 0.129115823915, -28.2591077842
4382765.539519038, 0.128672106986, -28.8846755419
4390781.571603206, 0.128153107686, -29.4817217795
4398797.603687374, 0.127571411658, -30.0541140403
4406813.635771543, 0.126937500448, -30.5990328807
4414829.667855712, 0.126249252075, -31.1174484086
4422845.69993988, 0.125505190406, -31.6091249443
4430861.732024048, 0.124715171763, -32.0717277257
4438877.764108216, 0.123867649312, -32.5133159918
4446893.796192384, 0.122968212186, -32.9196695487
4454909.828276552, 0.122022071781, -33.299514726
4462925.860360721, 0.121025038215, -33.6408843558
4470941.89244489, 0.119969899719, -33.9365308659
4478957.924529058, 0.1188719612, -34.1853042592
4486973.956613226, 0.117741785456, -34.3758443997
4494989.988697395, 0.116591955211, -34.4937143658
4503006.020781563, 0.115463603846, -34.5387095336
4511022.052865731, 0.114365627624, -34.4990298763
4519038.084949899, 0.113379593104, -34.3901244918
4527054.117034068, 0.112506958205, -34.2132047047
4535070.149118236, 0.111794214407, -34.0116090074
4543086.181202404, 0.111204594754, -33.8026366113
4551102.213286573, 0.110720474499, -33.6159530401
4559118.245370741, 0.110261397698, -33.4501439597
4567134.277454909, 0.109782321603, -33.286781628
4575150.309539078, 0.109244630525, -33.0854189063
4583166.341623247, 0.108688947235, -32.8179334251
4591182.373707415, 0.108178008357, -32.4473674896
4599198.405791583, 0.107805460762, -31.9536456555
4607214.437875751, 0.107699458234, -31.3565311144
4615230.469959919, 0.107963110735, -30.7141537152
4623246.502044087, 0.108643130846, -30.1039929202
4631262.534128256, 0.109701617767, -29.6114315532
4639278.566212425, 0.11106595425, -29.3002136229
4647294.598296593, 0.112561736231, -29.2011749456
4655310.630380761, 0.114058712128, -29.2998150205
4663326.66246493, 0.115492299799, -29.5790584478
4671342.694549098, 0.116725048883, -29.9996349527
4679358.726633266, 0.117748945638, -30.5124712783
4687374.758717434, 0.118557128056, -31.0830141873
4695390.790801603, 0.119141541946, -31.6787340794
4703406.822885771, 0.119551180831, -32.2859085705
4711422.854969939, 0.119785476447, -32.890011624
4719438.887054108, 0.119873602053, -33.4752202056
4727454.919138277, 0.119854114893, -34.046703455
4735470.951222444, 0.119722306337, -34.5810392504
4743486.983306613, 0.119527148283, -35.0992846163
4751503.015390782, 0.11927635195, -35.5896348853
4759519.04747495, 0.118957341984, -36.0566974177
4767535.079559118, 0.118598987802, -36.5040073278
4775551.111643286, 0.118208284665, -36.9271761763
4783567.143727455, 0.117790568787, -37.3335006902
4791583.175811622, 0.117351637762, -37.7187926075
4799599.207895791, 0.116909478869, -38.0870050891
4807615.23997996, 0.116435453435, -38.4452051662
4815631.272064128, 0.11595908599, -38.7863034633
4823647.304148296, 0.115461104088, -39.1173909562
4831663.336232465, 0.114936551479, -39.4350497525
4839679.368316634, 0.114423217057, -39.7426271721
4847695.400400801, 0.113909651762, -40.0421150746
4855711.432484969, 0.11336902081, -40.3303706241
4863727.464569138, 0.112833925086, -40.6109898457
4871743.496653306, 0.112282485668, -40.8842205257
4879759.528737474, 0.111722995903, -41.1493321732
4887775.560821643, 0.111170418859, -41.4066618661
4895791.592905812, 0.110581253006, -41.6595159431
4903807.624989979, 0.110006797183, -41.902058233
4911823.657074148, 0.109411753116, -42.1400470846
4919839.689158317, 0.108815426343, -42.3759794354
4927855.721242485, 0.108196954027, -42.6011017732
4935871.753326653, 0.107579275376, -42.8219897862
4943887.785410821, 0.106934841838, -43.0328423232
4951903.81749499, 0.106290752284, -43.2407995024
4959919.849579157, 0.105618742546, -43.4414292606
4967935.881663326, 0.104943808187, -43.6336071816
4975951.913747495, 0.104262831537, -43.8256326927
4983967.945831663, 0.103551848604, -44.0057701413
4991983.977915831, 0.102824213353, -44.17363718
5000000.01, 0.10206903147, -44.3368546109
