% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:03:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0129053927304, 118.292720659
1008016.032084168, 0.0126829499002, 117.88119659
1016032.064168337, 0.0124573724184, 117.466446129
1024048.096252505, 0.0122363956676, 117.040201459
1032064.128336673, 0.0120108255226, 116.655051485
1040080.160420842, 0.0117894503176, 116.25075288
1048096.19250501, 0.0115667689126, 115.844443018
1056112.224589178, 0.0113435030469, 115.454056626
1064128.256673347, 0.0111150366805, 115.060035905
1072144.288757515, 0.0108903329183, 114.645564569
1080160.320841683, 0.0106677856246, 114.254845509
1088176.352925852, 0.0104406486581, 113.890303593
1096192.38501002, 0.0102077654489, 113.509903712
1104208.417094188, 0.0099782527883, 113.11137376
1112224.449178357, 0.009752265659, 112.744461607
1120240.481262525, 0.00951855900189, 112.369316725
1128256.513346693, 0.00929013049167, 111.99978262
1136272.545430862, 0.00905521945968, 111.630097667
1144288.57751503, 0.008820463475, 111.260844511
1152304.609599198, 0.00858171925701, 110.903135275
1160320.641683367, 0.00834954324064, 110.546154579
1168336.673767535, 0.00811153011926, 110.212460806
1176352.705851703, 0.00787365520792, 109.879917918
1184368.737935872, 0.00762960662677, 109.558082953
1192384.77002004, 0.00739155577687, 109.23501218
1200400.802104208, 0.00714968288616, 108.94875114
1208416.834188377, 0.00690186429549, 108.626173401
1216432.866272545, 0.00665567077725, 108.374170859
1224448.898356713, 0.00640689852571, 108.098395659
1232464.930440882, 0.0061606554497, 107.824341411
1240480.96252505, 0.00590892579324, 107.615851834
1248496.994609218, 0.00565105579456, 107.423712644
1256513.026693387, 0.00539619684538, 107.251445496
1264529.058777555, 0.00514021123876, 107.088326166
1272545.090861723, 0.00487627454573, 107.018216735
1280561.122945892, 0.00461085352416, 107.031612786
1288577.15503006, 0.00434578787307, 107.025832592
1296593.187114228, 0.00407412686627, 107.160266484
1304609.219198397, 0.00379809356921, 107.392801949
1312625.251282565, 0.00352097741932, 107.771394693
1320641.283366733, 0.00323849461804, 108.355533817
1328657.315450902, 0.00295407684328, 109.133989767
1336673.34753507, 0.00266309681958, 110.35921951
1344689.379619238, 0.00237287449304, 112.073731045
1352705.411703407, 0.00207521553734, 114.583110586
1360721.443787575, 0.00178113200182, 118.425585643
1368737.475871743, 0.00150037807034, 124.356539199
1376753.507955912, 0.00124347126309, 133.955710083
1384769.54004008, 0.00105881426992, 149.068667969
1392785.572124248, 0.000998202656703, 168.230737786
1400801.604208417, 0.0010559567648, -173.28026048
1408817.636292585, 0.00121311986072, -157.110534411
1416833.668376754, 0.00149533868086, -144.700725685
1424849.700460922, 0.00189147974501, -137.532245578
1432865.73254509, 0.00235417474134, -135.072619158
1440881.764629259, 0.00280479218566, -135.529483934
