% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:09:47
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1657314.630901804, 0.162496987736, 16.8186583195
1665330.662985972, 0.162801250542, 16.209671686
1673346.69507014, 0.163005643111, 15.570380525
1681362.727154308, 0.163090131531, 14.9022668493
1689378.759238477, 0.162944929542, 14.2102480342
1697394.791322645, 0.162491047531, 13.5361143785
1705410.823406814, 0.161779891866, 12.9610040475
1713426.855490982, 0.16120611843, 12.5035513215
1721442.88757515, 0.160846287777, 11.9739718799
1729458.919659319, 0.160075752543, 11.3079177834
1737474.951743487, 0.158369406698, 10.7125573539
1745490.983827655, 0.155927661613, 10.5281722405
1753507.015911824, 0.153921657898, 10.9943867838
1761523.047995992, 0.153670135551, 11.7678620866
1769539.08008016, 0.154911931431, 12.3546732072
1777555.112164329, 0.157127953945, 12.5684298681
1785571.144248497, 0.159550705445, 12.2865383208
1793587.176332665, 0.161420068564, 11.6750635872
1801603.208416834, 0.162619429972, 10.9303132907
1809619.240501002, 0.163197636016, 10.1657937771
1817635.27258517, 0.163280920797, 9.44282952869
1825651.304669339, 0.162900997027, 8.8249222727
1833667.336753507, 0.162205904372, 8.44375499972
1841683.368837675, 0.16192376974, 8.37775483633
1849699.400921843, 0.162758639562, 8.3271148901
1857715.433006012, 0.164136910203, 7.99973673328
1865731.46509018, 0.165360830962, 7.43924820721
1873747.497174349, 0.166246311262, 6.77914465937
1881763.529258517, 0.166851093798, 6.09249813575
1889779.561342685, 0.167285355495, 5.40403490533
1897795.593426854, 0.167591211176, 4.71509695493
1905811.625511022, 0.167830650385, 4.01756289397
1913827.65759519, 0.167987606886, 3.30377885659
1921843.689679359, 0.168068674969, 2.57166360044
1929859.721763527, 0.168022128117, 1.8156509799
1937875.753847695, 0.167854643982, 1.03276817974
1945891.785931864, 0.167531782554, 0.225529014426
1953907.818016032, 0.166974980015, -0.60775196891
1961923.8501002, 0.166095629587, -1.44757501681
1969939.882184369, 0.164834060775, -2.20759433219
1977955.914268537, 0.163574513105, -2.810586913
1985971.946352705, 0.162605197168, -3.46429525936
1993987.978436874, 0.161052057693, -4.27652155252
2002004.010521042, 0.158315532112, -4.88856719304
2010020.04260521, 0.155298286157, -4.75699140775
2018036.074689379, 0.154477708745, -4.09834349691
2026052.106773547, 0.155693846726, -3.9224669318
2034068.138857715, 0.156952321968, -4.43755961294
2042084.170941884, 0.157062576558, -5.30678471171
2050100.203026052, 0.155838956562, -6.05506982346
2058116.23511022, 0.154361440541, -6.28789098743
2066132.267194389, 0.15420725929, -6.2955432684
2074148.299278557, 0.154869661805, -6.69731863923
2082164.331362725, 0.155103203663, -7.44537513446
2090180.363446894, 0.154780038575, -8.2983463593
2098196.395531062, 0.153990775429, -9.21329706866
2106212.42761523, 0.152765792135, -10.1864310051
2114228.459699399, 0.15086351623, -11.2557872513
2122244.491783567, 0.147642134702, -12.2334188849
2130260.523867736, 0.143485033377, -12.6016839132
2138276.555951904, 0.139956581813, -12.3816375709
2146292.588036072, 0.136641918629, -11.9059122444
2154308.62012024, 0.133396373055, -10.5532406065
2162324.652204409, 0.133296000713, -8.21860115232
2170340.684288577, 0.137273062599, -6.67966794822
2178356.716372745, 0.142092768463, -6.63680250671
2186372.748456914, 0.145912305145, -7.49706686763
2194388.780541082, 0.14843834453, -8.84417842138
2202404.81262525, 0.149540608667, -10.3742596951
2210420.844709419, 0.14966109296, -11.8876875698
2218436.876793587, 0.149009860747, -13.4212395424
2226452.908877756, 0.147309851632, -14.9148773013
2234468.940961923, 0.144590622487, -16.0968098463
2242484.973046092, 0.141807414821, -16.6633226544
2250501.00513026, 0.140576258712, -16.8338151673
2258517.037214429, 0.140892445062, -17.3978450162
2266533.069298597, 0.14108979838, -18.6485146527
2274549.101382765, 0.140122346739, -20.2954845541
2282565.133466934, 0.137920321736, -22.0759652141
2290581.165551102, 0.134665163273, -23.8587134409
2298597.197635271, 0.130467112859, -25.5956042199
2306613.229719439, 0.125312565884, -27.2349880716
2314629.261803607, 0.119174419635, -28.7055302966
2322645.293887775, 0.111984324377, -29.8528248215
2330661.325971944, 0.103741965641, -30.4367990544
2338677.358056112, 0.0945740205554, -29.9851917569
2346693.39014028, 0.0850997980048, -27.8066581805
2354709.422224449, 0.0765485644607, -22.9214309988
2362725.454308617, 0.0710855995129, -14.881718963
2370741.486392786, 0.070977255082, -5.08265082164
2378757.518476954, 0.0767096687873, 3.24161328145
2386773.550561122, 0.0864496654773, 8.00045549191
2394789.582645291, 0.0974664327953, 9.3062596117
2402805.614729458, 0.107595199493, 8.2759202653
2410821.646813627, 0.11558325791, 5.97413758183
2418837.678897795, 0.12115688126, 3.28086728279
2426853.710981964, 0.124922089779, 0.673812838722
2434869.743066132, 0.127527645601, -1.91972120945
2442885.7751503, 0.128666220344, -4.67446995059
2450901.807234469, 0.12759723804, -7.38540595852
2458917.839318637, 0.124242841642, -9.50376450227
2466933.871402806, 0.119503635162, -10.3259355374
2474949.903486974, 0.115806589534, -9.41337365859
2482965.935571142, 0.115920178408, -7.73131299936
2490981.96765531, 0.119464152205, -7.18758521836
2498997.999739479, 0.123419132693, -8.38379266086
2507014.031823647, 0.12558428895, -10.7004536681
2515030.063907816, 0.125303873762, -13.3853735393
2523046.095991984, 0.122771938067, -15.9158327413
2531062.128076152, 0.118582987909, -17.9338281414
2539078.160160321, 0.11348478695, -19.1862392921
2547094.192244489, 0.108429208372, -19.6431243429
2555110.224328657, 0.103906446138, -19.6163369287
2563126.256412826, 0.0994548881204, -19.4370928247
2571142.288496994, 0.0943612266551, -18.8143357026
2579158.320581162, 0.0889001675444, -16.9226038142
2587174.35266533, 0.084666599302, -13.1712470557
2595190.384749499, 0.0836574904801, -8.12282312016
2603206.416833667, 0.0866093996627, -3.55333785655
2611222.448917835, 0.0922993975884, -1.06032609931
2619238.481002004, 0.0983824440837, -0.905711453743
2627254.513086172, 0.102889440484, -2.36336692207
2635270.545170341, 0.104975583585, -4.42519151815
2643286.577254509, 0.105046004414, -6.28525104791
2651302.609338677, 0.104278954427, -7.66561325041
2659318.641422845, 0.103490732167, -8.98987585
2667334.673507014, 0.102087413801, -10.7953581932
2675350.705591182, 0.0988563364393, -12.9390074518
2683366.737675351, 0.0932923155474, -14.723989881
2691382.769759519, 0.0858836538771, -15.2885127208
2699398.801843687, 0.0777873157998, -13.7898996769
2707414.833927856, 0.0705876151154, -9.56748861117
2715430.866012024, 0.0659326094894, -2.67384914014
2723446.898096192, 0.0650563909293, 5.73308476763
2731462.930180361, 0.0680576782602, 13.5999709112
2739478.962264529, 0.0740758010248, 19.485661909
2747494.994348697, 0.0817547644581, 23.1124258348
2755511.026432865, 0.0900953963531, 24.8863329529
2763527.058517034, 0.0983842565703, 25.3434500776
2771543.090601202, 0.106243075601, 24.9321484259
2779559.122685371, 0.113465972288, 23.9665072048
2787575.154769539, 0.119950099316, 22.662628487
2795591.186853707, 0.125718499658, 21.1590275389
2803607.218937876, 0.130792373503, 19.5458208051
2811623.251022044, 0.135227981864, 17.8819048499
2819639.283106213, 0.1390817885, 16.2127479375
2827655.31519038, 0.142401620403, 14.5509519806
2835671.347274549, 0.145267234618, 12.9200609175
2843687.379358717, 0.147685397934, 11.3222690575
2851703.411442886, 0.1497613735, 9.76340254685
2859719.443527054, 0.151455638602, 8.24734066711
2867735.475611222, 0.152873214902, 6.7735079073
2875751.507695391, 0.153975933976, 5.33645447881
2883767.539779559, 0.154820961028, 3.93832385443
2891783.571863728, 0.155428678447, 2.58182703688
2899799.603947896, 0.155783406394, 1.26645717974
2907815.636032064, 0.155909391613, -0.00993066840731
2915831.668116232, 0.155812437997, -1.24175544585
2923847.7002004, 0.155519803905, -2.42423809259
2931863.732284569, 0.155045154933, -3.54937819964
2939879.764368737, 0.154430686328, -4.62278246302
2947895.796452906, 0.153656520082, -5.6584151171
2955911.828537074, 0.152680618104, -6.64927751716
2963927.860621242, 0.151486969923, -7.55570402102
2971943.892705411, 0.150123773404, -8.34591571373
2979959.924789579, 0.148778767776, -8.97598826217
2987975.956873748, 0.147689660532, -9.47071121597
2995991.988957915, 0.14710921155, -9.91556316667
3004008.021042084, 0.146992605365, -10.4943859875
3012024.053126252, 0.146911468287, -11.3072140901
3020040.085210421, 0.146504303669, -12.3051908172
3028056.117294589, 0.145531011338, -13.4051695017
3036072.149378757, 0.143938660994, -14.4971790722
3044088.181462926, 0.141811660304, -15.4793720723
3052104.213547094, 0.139401147462, -16.2892685976
3060120.245631263, 0.136988166597, -16.97171205
3068136.277715431, 0.134564758167, -17.6613073686
3076152.309799599, 0.131711708056, -18.4135797609
3084168.341883767, 0.128124339046, -19.0688578094
3092184.373967936, 0.123844278098, -19.4081113199
3100200.406052104, 0.119148148391, -19.2688597066
3108216.438136273, 0.114318140885, -18.5181971462
3116232.470220441, 0.109664477878, -16.9437404741
3124248.502304609, 0.105950682778, -14.3250391697
3132264.534388777, 0.104335727923, -10.8179714134
3140280.566472946, 0.105607924888, -7.15024008548
3148296.598557114, 0.109578555841, -4.23981818994
3156312.630641283, 0.115139155299, -2.58976316861
3164328.662725451, 0.121025649936, -2.16675920973
3172344.694809619, 0.126304946739, -2.657946375
3180360.726893787, 0.130473158121, -3.68595424331
3188376.758977956, 0.133398317081, -4.95011031914
3196392.791062124, 0.135193927334, -6.21099815131
3204408.823146292, 0.136175181898, -7.30676384567
3212424.855230461, 0.136744161365, -8.17848357397
3220440.887314629, 0.137339631288, -8.8674638527
3228456.919398797, 0.138134287991, -9.49613298775
3236472.951482966, 0.139168011665, -10.2026879086
3244488.983567134, 0.140227479727, -11.0746268706
3252505.015651302, 0.140978471307, -12.1250720935
3260521.047735471, 0.141241682956, -13.2958233962
3268537.079819639, 0.140900669922, -14.5064574383
3276553.111903808, 0.140010201407, -15.6864844223
3284569.143987976, 0.138639101929, -16.7862119708
3292585.176072144, 0.136894138539, -17.774305033
3300601.208156312, 0.134813460572, -18.6562840119
3308617.240240481, 0.132391886449, -19.4236991582
3316633.272324649, 0.129552699073, -20.0096087973
3324649.304408818, 0.126350658559, -20.2857664439
3332665.336492986, 0.123106590329, -20.1305850651
3340681.368577154, 0.120276298587, -19.4841385198
3348697.400661322, 0.118420421973, -18.4628936751
3356713.432745491, 0.117872208369, -17.4166355208
3364729.464829659, 0.118288201855, -16.7788168695
3372745.496913827, 0.118723009807, -16.7187926792
3380761.528997996, 0.118337121389, -17.0445891125
3388777.561082164, 0.116766595832, -17.3487091017
3396793.593166333, 0.114270438062, -17.241790295
3404809.625250501, 0.111458143259, -16.4365758513
3412825.657334669, 0.109182165226, -14.8269906734
3420841.689418837, 0.108304462444, -12.5989027617
3428857.721503006, 0.109338778741, -10.2210347572
3436873.753587174, 0.112217845345, -8.2568565283
3444889.785671343, 0.116291087699, -7.07615762561
3452905.817755511, 0.120746710981, -6.72123167808
3460921.849839679, 0.1249336295, -7.02503332091
3468937.881923847, 0.128510873494, -7.77010623699
3476953.914008016, 0.131360418161, -8.77442236155
3484969.946092184, 0.133478683121, -9.92407958072
3492985.978176353, 0.134858321438, -11.1339119059
3501002.010260521, 0.135571264288, -12.3303582216
3509018.042344689, 0.135661564345, -13.4488559798
3517034.074428857, 0.135267320087, -14.4269208762
3525050.106513026, 0.134570322323, -15.2376049142
3533066.138597194, 0.133749915247, -15.8751516954
3541082.170681363, 0.132914681213, -16.3931039672
3549098.202765531, 0.132066154422, -16.8402358059
3557114.234849699, 0.131105622324, -17.2214929493
3565130.266933868, 0.12998036704, -17.4790627923
3573146.299018036, 0.128810475162, -17.5234989036
3581162.331102204, 0.127892112118, -17.3210661911
3589178.363186372, 0.127555360172, -16.9449402753
3597194.395270541, 0.127918774126, -16.5870525729
3605210.427354709, 0.128831535633, -16.4260397303
3613226.459438878, 0.129923239058, -16.5175342627
3621242.491523046, 0.130895325392, -16.8056473308
3629258.523607214, 0.13171215693, -17.2126205304
3637274.555691382, 0.132398968464, -17.7136548674
3645290.587775551, 0.132936100977, -18.3202952763
3653306.619859719, 0.133171507586, -19.033787284
3661322.651943888, 0.13302809763, -19.8063629159
3669338.684028056, 0.13244723465, -20.5553816532
3677354.716112224, 0.131508463551, -21.2277616511
3685370.748196393, 0.130311822074, -21.7756435556
3693386.780280561, 0.128995640832, -22.1984393663
3701402.812364729, 0.127613021836, -22.5067104348
3709418.844448898, 0.126197349194, -22.7214437177
3717434.876533066, 0.124730765143, -22.8349823786
3725450.908617234, 0.123179730682, -22.8419123556
3733466.940701403, 0.121532198227, -22.6746661636
3741482.972785571, 0.119886158416, -22.2519210725
3749499.004869739, 0.118493635444, -21.5121179306
3757515.036953907, 0.117772375229, -20.4739946495
3765531.069038076, 0.118021635438, -19.3078003458
3773547.101122244, 0.119350141641, -18.2765760366
3781563.133206413, 0.121499001241, -17.612612868
3789579.165290581, 0.123995179093, -17.4226840361
3797595.197374749, 0.126405710044, -17.6556533104
3805611.229458917, 0.128430022222, -18.1973235371
3813627.261543086, 0.129972970071, -18.9249760244
3821643.293627254, 0.131003181563, -19.7413614524
3829659.325711423, 0.13158262233, -20.5793646684
3837675.357795591, 0.131790888515, -21.4010710907
3845691.389879759, 0.131670711383, -22.180711395
3853707.421963928, 0.131317741352, -22.9145716568
3861723.454048096, 0.130752022387, -23.6059803643
3869739.486132264, 0.129976692091, -24.2444971304
3877755.518216433, 0.128970331339, -24.8192589895
3885771.550300601, 0.127747230502, -25.2926881744
3893787.582384769, 0.12637164037, -25.6290028104
3901803.614468938, 0.124976456127, -25.8013686043
3909819.646553106, 0.12366023908, -25.8099429675
3917835.678637275, 0.122542047711, -25.6872496178
3925851.710721442, 0.121650891136, -25.4755676715
3933867.742805611, 0.120974642763, -25.2094538833
3941883.774889779, 0.120497670333, -24.8795135433
3949899.806973948, 0.120268676317, -24.4881920085
3957915.839058116, 0.12040486364, -24.0491786942
3965931.871142284, 0.121024180544, -23.6523663427
3973947.903226453, 0.122097937602, -23.406430974
3981963.935310621, 0.123440216915, -23.4061511391
3989979.967394789, 0.124790000365, -23.6705764843
3997995.999478958, 0.125920509663, -24.1634258195
4006012.031563126, 0.126725207081, -24.7993001081
4014028.063647294, 0.12712770145, -25.5069081217
4022044.095731463, 0.127179735099, -26.231628308
4030060.127815631, 0.126925681664, -26.9226769989
4038076.159899799, 0.126436694854, -27.5568050697
4046092.191983968, 0.125806905778, -28.1094997973
4054108.224068136, 0.12511239118, -28.5971795701
4062124.256152304, 0.124440990207, -29.0297262903
4070140.288236473, 0.123820264621, -29.4516900653
4078156.320320641, 0.123199039018, -29.8988121845
4086172.35240481, 0.122526724642, -30.3822409792
4094188.384488977, 0.121724943761, -30.904507146
4102204.416573146, 0.120747760712, -31.4419155615
4110220.448657314, 0.119582726486, -31.9686445785
4118236.480741483, 0.118206888977, -32.4683608943
4126252.512825651, 0.116645535527, -32.9230856644
4134268.544909819, 0.114894576917, -33.3115884621
4142284.576993988, 0.112982281883, -33.6159640549
4150300.609078156, 0.110898260231, -33.8184145899
4158316.641162324, 0.108645686927, -33.8922004198
4166332.673246493, 0.106274848722, -33.7993874596
4174348.705330661, 0.103796256883, -33.5050980895
4182364.737414829, 0.101279039922, -32.9566699805
4190380.769498998, 0.0987881657367, -32.1020683314
4198396.801583166, 0.096469853848, -30.8899371544
4206412.833667334, 0.0944844474885, -29.2939062412
4214428.865751503, 0.0930462609664, -27.3160358573
4222444.897835671, 0.0923864307557, -25.0346700706
4230460.929919839, 0.0926855488254, -22.6071214892
4238476.962004008, 0.0940200837476, -20.2570059431
4246492.994088177, 0.0963299047787, -18.195048886
4254509.026172345, 0.0994765583645, -16.5888593556
4262525.058256513, 0.103159360263, -15.5292200756
4270541.090340681, 0.107076235516, -15.0121296337
4278557.122424849, 0.110963391052, -14.9648805954
4286573.154509017, 0.114627266345, -15.300107241
4294589.186593186, 0.117933110774, -15.9164039205
4302605.218677355, 0.120791248021, -16.7202415668
4310621.250761523, 0.123229980236, -17.6447529191
4318637.282845691, 0.12522997269, -18.6324914493
4326653.31492986, 0.126837682229, -19.6412390906
4334669.347014028, 0.128080790139, -20.6527256766
4342685.379098196, 0.129016955482, -21.638222049
4350701.411182364, 0.129689299675, -22.5889681751
4358717.443266533, 0.130134324399, -23.4995195259
4366733.475350701, 0.130385837919, -24.3690575168
4374749.507434869, 0.130480848443, -25.1964620945
4382765.539519038, 0.130441456755, -25.9769781133
4390781.571603206, 0.130274739692, -26.7151208767
4398797.603687374, 0.130006791445, -27.4122598112
4406813.635771543, 0.129663569012, -28.0717677293
4414829.667855712, 0.12922861146, -28.6937751484
4422845.69993988, 0.128738316249, -29.2740473305
4430861.732024048, 0.128161364283, -29.8197194743
4438877.764108216, 0.127552435805, -30.3250217204
4446893.796192384, 0.126881090722, -30.796283296
4454909.828276552, 0.126148950841, -31.222488695
4462925.860360721, 0.125354694974, -31.5987610313
4470941.89244489, 0.124553983001, -31.9272001689
4478957.924529058, 0.123699690637, -32.192847899
4486973.956613226, 0.122853351851, -32.3892530569
4494989.988697395, 0.122031842609, -32.5079910432
4503006.020781563, 0.121280318871, -32.5500490671
4511022.052865731, 0.120664352629, -32.5070680715
4519038.084949899, 0.120246245804, -32.4107923389
4527054.117034068, 0.120052223604, -32.2868159879
4535070.149118236, 0.120108662455, -32.1846985018
4543086.181202404, 0.120357480179, -32.1406121651
4551102.213286573, 0.120758613875, -32.1895814286
4559118.245370741, 0.121196680762, -32.3403269714
4567134.277454909, 0.121598094448, -32.5814047265
4575150.309539078, 0.121914544725, -32.8930141896
4583166.341623247, 0.122113741219, -33.2540028
4591182.373707415, 0.122202126032, -33.6378486002
4599198.405791583, 0.122170263481, -34.0278312796
4607214.437875751, 0.1220424382, -34.4143684431
4615230.469959919, 0.121821418359, -34.7765714303
4623246.502044087, 0.121538369791, -35.1229623532
4631262.534128256, 0.121244858478, -35.4390438078
4639278.566212425, 0.120921457934, -35.72913667
4647294.598296593, 0.120615763329, -35.9947713339
4655310.630380761, 0.120329711867, -36.24698975
4663326.66246493, 0.120069611206, -36.4869867587
4671342.694549098, 0.119839213969, -36.7337905391
4679358.726633266, 0.119631913429, -36.9940698055
4687374.758717434, 0.119420826702, -37.2657866184
4695390.790801603, 0.119196423257, -37.5528877481
4703406.822885771, 0.118958449474, -37.8493376767
4711422.854969939, 0.118665121927, -38.1507965218
4719438.887054108, 0.118363800049, -38.4546509526
4727454.919138277, 0.118019387423, -38.7553314073
4735470.951222444, 0.117654372101, -39.0505212371
4743486.983306613, 0.117264023073, -39.3433774237
4751503.015390782, 0.116852870797, -39.6219164111
4759519.04747495, 0.116428254358, -39.8983013744
4767535.079559118, 0.115997557097, -40.1670542625
4775551.111643286, 0.115550841767, -40.4262878194
4783567.143727455, 0.115094946753, -40.6844262786
4791583.175811622, 0.114627056296, -40.9327957429
4799599.207895791, 0.114153119691, -41.1766317533
4807615.23997996, 0.113675462495, -41.4136661424
4815631.272064128, 0.113206949803, -41.647267599
4823647.304148296, 0.112730051357, -41.8767758712
4831663.336232465, 0.112230217514, -42.0997471502
4839679.368316634, 0.111731987078, -42.3177202917
4847695.400400801, 0.111229879632, -42.5355102432
4855711.432484969, 0.110717916053, -42.7469973202
4863727.464569138, 0.1102027634, -42.9576725179
4871743.496653306, 0.109687222992, -43.1639380665
4879759.528737474, 0.109162671077, -43.3651706024
4887775.560821643, 0.108618169909, -43.5639507266
4895791.592905812, 0.108087264575, -43.759320438
4903807.624989979, 0.107543067104, -43.9523283772
4911823.657074148, 0.106983193982, -44.1403813175
4919839.689158317, 0.106406834904, -44.326023997
4927855.721242485, 0.105830649837, -44.5109289424
4935871.753326653, 0.105246501082, -44.6917223744
4943887.785410821, 0.10464627576, -44.8667841729
4951903.81749499, 0.104022900962, -45.0354338498
4959919.849579157, 0.103395797201, -45.2003368033
4967935.881663326, 0.102752236133, -45.3587722519
4975951.913747495, 0.102087643953, -45.5138650251
4983967.945831663, 0.101408996863, -45.6634093178
4991983.977915831, 0.100717741977, -45.8033221601
5000000.01, 0.0999939379152, -45.9356883905
