% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:28:10
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2314629.261803607, 0.118671703831, -28.6358288513
2322645.293887775, 0.111260485327, -29.7924798331
2330661.325971944, 0.10280205406, -30.3442025576
2338677.358056112, 0.0934746925728, -29.8182147909
2346693.39014028, 0.0839054529657, -27.4634510234
2354709.422224449, 0.0753885156336, -22.3568670551
2362725.454308617, 0.0701270770975, -14.0816555763
2370741.486392786, 0.0702905437411, -4.18755073707
2378757.518476954, 0.0762473838614, 4.0823116103
2386773.550561122, 0.0860211304648, 8.6886283347
2394789.582645291, 0.0968893595068, 9.87446319324
2402805.614729458, 0.10678155306, 8.75184033859
2410821.646813627, 0.114433073882, 6.41115851722
2418837.678897795, 0.119592105767, 3.73388675301
2426853.710981964, 0.122958590342, 1.228665432
2434869.743066132, 0.125341240183, -1.22550935132
2442885.7751503, 0.126293064163, -3.86709361024
2450901.807234469, 0.124971154584, -6.43948690624
2458917.839318637, 0.121324295409, -8.28177092786
2466933.871402806, 0.116661747175, -8.57941586847
2474949.903486974, 0.113904293564, -7.17260809314
2482965.935571142, 0.115350676053, -5.5144968288
2490981.96765531, 0.119598748165, -5.39795270189
2498997.999739479, 0.12347440134, -7.01729417435
2507014.031823647, 0.125164087599, -9.60787067062
2515030.063907816, 0.124247721007, -12.454971259
2523046.095991984, 0.120955160874, -15.069563436
2531062.128076152, 0.115839735732, -17.075146423
2539078.160160321, 0.109647725413, -18.1534949333
2547094.192244489, 0.103311991664, -18.1410850612
2555110.224328657, 0.0975378177177, -17.1506305565
2563126.256412826, 0.0923242219862, -15.2900332696
2571142.288496994, 0.0878014127837, -12.1862881885
2579158.320581162, 0.0852696505736, -7.53539813402
2587174.35266533, 0.0864787308263, -2.26000816375
2595190.384749499, 0.0914871745832, 1.80707259168
2603206.416833667, 0.0986651601429, 3.57999515153
2611222.448917835, 0.105793568846, 3.21919399519
2619238.481002004, 0.111274453566, 1.46043623233
2627254.513086172, 0.114365142585, -0.92991480342
2635270.545170341, 0.115121827663, -3.28309160518
2643286.577254509, 0.114378742231, -5.13128234908
2651302.609338677, 0.113372467962, -6.49645699202
2659318.641422845, 0.112618253258, -7.92731271103
2667334.673507014, 0.111231792443, -9.86339573304
2675350.705591182, 0.108024923125, -12.1128743949
2683366.737675351, 0.102528589299, -14.0972495168
2691382.769759519, 0.0951025544638, -15.0996602488
2699398.801843687, 0.0866831089935, -14.3877388335
2707414.833927856, 0.0786703654564, -11.2586567448
2715430.866012024, 0.0727939199682, -5.43219169834
2723446.898096192, 0.0706007252292, 2.38707002009
2731462.930180361, 0.072689273466, 10.2089845975
2739478.962264529, 0.0782242189458, 16.317205645
2747494.994348697, 0.0860005165609, 20.2110845854
2755511.026432865, 0.0945246700929, 22.1034049155
2763527.058517034, 0.103029660766, 22.5784687764
2771543.090601202, 0.110996602379, 22.1353272182
2779559.122685371, 0.118204052396, 21.1170567879
2787575.154769539, 0.124597544195, 19.7563145875
2795591.186853707, 0.130172968921, 18.2061879337
2803607.218937876, 0.13497147892, 16.5652641388
2811623.251022044, 0.139080404055, 14.8877760905
2819639.283106213, 0.142587079758, 13.2103344824
2827655.31519038, 0.145533667986, 11.5629545313
2835671.347274549, 0.147982054593, 9.95464213975
2843687.379358717, 0.149995403022, 8.38703007969
2851703.411442886, 0.151622025435, 6.86573423341
2859719.443527054, 0.152870875712, 5.3925611584
2867735.475611222, 0.153769752543, 3.97315623034
2875751.507695391, 0.154333339282, 2.60974659568
2883767.539779559, 0.154567491778, 1.32594956007
2891783.571863728, 0.154529795837, 0.148091622502
2899799.603947896, 0.154346354407, -0.897662723145
2907815.636032064, 0.154256736317, -1.83792917118
2915831.668116232, 0.154304445007, -2.75660414268
2923847.7002004, 0.154363265128, -3.72373306743
2931863.732284569, 0.154215781279, -4.73743078031
2939879.764368737, 0.153773288208, -5.73313985686
2947895.796452906, 0.153084846639, -6.66192984329
2955911.828537074, 0.152303286251, -7.50865429007
2963927.860621242, 0.151500526016, -8.32089170119
2971943.892705411, 0.150550740533, -9.12035177202
2979959.924789579, 0.149349130793, -9.85005962901
2987975.956873748, 0.148008349027, -10.4104878247
2995991.988957915, 0.146942683721, -10.77388846
3004008.021042084, 0.146524936658, -11.0956818853
3012024.053126252, 0.146592961421, -11.5945811364
3020040.085210421, 0.146654313851, -12.3393434586
3028056.117294589, 0.14630516673, -13.2511588374
3036072.149378757, 0.145455245381, -14.2223644488
3044088.181462926, 0.144192179859, -15.18410308
3052104.213547094, 0.142580036034, -16.1153243325
3060120.245631263, 0.140674743561, -17.0047755638
3068136.277715431, 0.13849112839, -17.8737918896
3076152.309799599, 0.135868808685, -18.7482251528
3084168.341883767, 0.132594420481, -19.5525051536
3092184.373967936, 0.128591803617, -20.1408256369
3100200.406052104, 0.123969979267, -20.3584447794
3108216.438136273, 0.118904180416, -20.0316279568
3116232.470220441, 0.113668199964, -18.9175306205
3124248.502304609, 0.10899658178, -16.7366066478
3132264.534388777, 0.105994746441, -13.4540962907
3140280.566472946, 0.105760257043, -9.58756927499
3148296.598557114, 0.108560734809, -6.05541022644
3156312.630641283, 0.113571237042, -3.61139053809
3164328.662725451, 0.119618834071, -2.43984734845
3172344.694809619, 0.125576006157, -2.3396748636
3180360.726893787, 0.130799478512, -2.96250603625
3188376.758977956, 0.134985981731, -3.99911734184
3196392.791062124, 0.138135882517, -5.21179299879
3204408.823146292, 0.140415463954, -6.4613897662
3212424.855230461, 0.141977069269, -7.6708933162
3220440.887314629, 0.142966016098, -8.79754968338
3228456.919398797, 0.143549306527, -9.79642892581
3236472.951482966, 0.143973718346, -10.6697928371
3244488.983567134, 0.144389125017, -11.46266831
3252505.015651302, 0.14487148572, -12.2668793714
3260521.047735471, 0.145251510462, -13.1292813572
3268537.079819639, 0.145425612431, -14.0431270492
3276553.111903808, 0.145317671881, -14.9696538403
3284569.143987976, 0.14494085802, -15.8781863776
3292585.176072144, 0.144329546484, -16.7591893303
3300601.208156312, 0.14349142129, -17.60806536
3308617.240240481, 0.142403521883, -18.420022242
3316633.272324649, 0.141053024388, -19.1667691011
3324649.304408818, 0.139464001141, -19.8140967554
3332665.336492986, 0.137684968509, -20.3421079338
3340681.368577154, 0.135752043728, -20.7100698201
3348697.400661322, 0.133791418245, -20.8541486145
3356713.432745491, 0.132107290967, -20.7258001064
3364729.464829659, 0.131098344445, -20.4417494462
3372745.496913827, 0.130846312231, -20.2427508321
3380761.528997996, 0.130925530985, -20.3097179858
3388777.561082164, 0.130839420467, -20.638935336
3396793.593166333, 0.130295386596, -21.0930142059
3404809.625250501, 0.129272323278, -21.5430994986
3412825.657334669, 0.127830738351, -21.8984173938
3420841.689418837, 0.126046838797, -22.1051188567
3428857.721503006, 0.12401004683, -22.0645118592
3436873.753587174, 0.121949120842, -21.6852668874
3444889.785671343, 0.120266114564, -20.9341218972
3452905.817755511, 0.119329816835, -19.9332724688
3460921.849839679, 0.119237097273, -18.8901149609
3468937.881923847, 0.11985825294, -17.9628034678
3476953.914008016, 0.120999230516, -17.2101806821
3484969.946092184, 0.122585253002, -16.6646317361
3492985.978176353, 0.124513873015, -16.4084128934
3501002.010260521, 0.126470193342, -16.4787744554
3509018.042344689, 0.128169734979, -16.8125183543
3517034.074428857, 0.129446964325, -17.2897142331
3525050.106513026, 0.130346918153, -17.7957685017
3533066.138597194, 0.131052053419, -18.2816945079
3541082.170681363, 0.13166432987, -18.757956088
3549098.202765531, 0.132240685222, -19.2613010632
3557114.234849699, 0.132759728097, -19.8338191156
3565130.266933868, 0.133119283698, -20.4929405254
3573146.299018036, 0.133166796693, -21.2219655601
3581162.331102204, 0.132845365281, -21.9675358122
3589178.363186372, 0.132118164567, -22.6614900931
3597194.395270541, 0.131068663604, -23.2294399425
3605210.427354709, 0.12978201894, -23.6224748403
3613226.459438878, 0.128490149661, -23.7948328141
3621242.491523046, 0.127414599034, -23.7452173811
3629258.523607214, 0.126796167707, -23.550492194
3637274.555691382, 0.126803360997, -23.3390036358
3645290.587775551, 0.127305109028, -23.2886519432
3653306.619859719, 0.128013013856, -23.4913053791
3661322.651943888, 0.128567850014, -23.9417263627
3669338.684028056, 0.128758707915, -24.547932311
3677354.716112224, 0.128481641733, -25.2065110451
3685370.748196393, 0.127813393881, -25.8286492931
3693386.780280561, 0.126823698617, -26.3522391814
3701402.812364729, 0.125699804026, -26.7461773676
3709418.844448898, 0.124576957646, -27.0290863954
3717434.876533066, 0.123536422421, -27.2502783913
3725450.908617234, 0.122519559385, -27.4730297902
3733466.940701403, 0.121377628009, -27.7128388926
3741482.972785571, 0.119987034393, -27.9161223334
3749499.004869739, 0.118296949177, -27.9918891451
3757515.036953907, 0.116422512219, -27.8253155956
3765531.069038076, 0.114576354888, -27.3257578997
3773547.101122244, 0.113077697536, -26.467277411
3781563.133206413, 0.112294184838, -25.3114972582
3789579.165290581, 0.112516764371, -24.0522995814
3797595.197374749, 0.113760936188, -22.9540931426
3805611.229458917, 0.115741562391, -22.222764467
3813627.261543086, 0.118095057922, -21.9467226554
3821643.293627254, 0.120426221113, -22.0910403936
3829659.325711423, 0.122460678363, -22.5649591264
3837675.357795591, 0.124053330854, -23.2597830497
3845691.389879759, 0.125152129568, -24.0761264197
3853707.421963928, 0.125821948233, -24.9462242316
3861723.454048096, 0.12604221467, -25.8225819819
3869739.486132264, 0.125893514515, -26.6670374717
3877755.518216433, 0.12545352869, -27.4611713652
3885771.550300601, 0.124741237328, -28.179216213
3893787.582384769, 0.123830994146, -28.8043245841
3901803.614468938, 0.122823072111, -29.3257145352
3909819.646553106, 0.121755694644, -29.7553350682
3917835.678637275, 0.120688348963, -30.1195566942
3925851.710721442, 0.119643647471, -30.4385235414
3933867.742805611, 0.118540626623, -30.7421985323
3941883.774889779, 0.117326591757, -31.0051081617
3949899.806973948, 0.115980375792, -31.202730094
3957915.839058116, 0.114515454713, -31.2741206097
3965931.871142284, 0.11304991473, -31.1899379627
3973947.903226453, 0.111708224084, -30.9418092169
3981963.935310621, 0.110597326863, -30.5608531599
3989979.967394789, 0.109748664447, -30.1306229949
3997995.999478958, 0.109094631692, -29.6896552927
4006012.031563126, 0.108535663514, -29.2405122002
4014028.063647294, 0.108031537135, -28.7098160649
4022044.095731463, 0.107723458858, -28.0502037642
4030060.127815631, 0.107811328346, -27.2658435503
4038076.159899799, 0.108511457407, -26.4733069204
4046092.191983968, 0.10983101594, -25.8471866834
4054108.224068136, 0.111614742086, -25.5399936767
4062124.256152304, 0.113544171055, -25.6072651366
4070140.288236473, 0.115291975288, -26.0208088178
4078156.320320641, 0.116691958014, -26.6836961197
4086172.35240481, 0.117644169376, -27.5059291272
4094188.384488977, 0.118114593908, -28.4054592813
4102204.416573146, 0.118130284911, -29.322294205
4110220.448657314, 0.117782565643, -30.2143009865
4118236.480741483, 0.117091593966, -31.0562216807
4126252.512825651, 0.116121421771, -31.8382544475
4134268.544909819, 0.114901255451, -32.5432894909
4142284.576993988, 0.11345701434, -33.1605377372
4150300.609078156, 0.111827010725, -33.6832250979
4158316.641162324, 0.109993549786, -34.0934263373
4166332.673246493, 0.107991105598, -34.3715811516
4174348.705330661, 0.105836637063, -34.4967697824
4182364.737414829, 0.103579372829, -34.4300889012
4190380.769498998, 0.10123752025, -34.1281074311
4198396.801583166, 0.0988933440968, -33.5433101497
4206412.833667334, 0.0966623919857, -32.627939036
4214428.865751503, 0.0946827941795, -31.3523207861
4222444.897835671, 0.0931543294982, -29.7021070797
4230460.929919839, 0.0923027242849, -27.7387835359
4238476.962004008, 0.0923100707495, -25.5969841224
4246492.994088177, 0.0932962523618, -23.4648654231
4254509.026172345, 0.0952272147401, -21.57022459
4262525.058256513, 0.0979364363305, -20.0959374514
4270541.090340681, 0.101178550226, -19.1269565629
4278557.122424849, 0.104624839001, -18.6714953464
4286573.154509017, 0.108029706554, -18.6709975734
4294589.186593186, 0.111191485511, -19.0276246725
4302605.218677355, 0.113978171346, -19.6264316664
4310621.250761523, 0.116365733895, -20.3887373311
4318637.282845691, 0.118340882248, -21.2386905065
4326653.31492986, 0.119986748139, -22.1292005522
4334669.347014028, 0.121296178401, -23.0350076246
4342685.379098196, 0.122339420262, -23.9440767518
4350701.411182364, 0.123154711193, -24.8490371681
4358717.443266533, 0.123726599017, -25.7383174642
4366733.475350701, 0.124111559947, -26.613636832
4374749.507434869, 0.124287387912, -27.460070932
4382765.539519038, 0.124293048861, -28.2745468318
4390781.571603206, 0.124139327551, -29.0522613584
4398797.603687374, 0.123852507208, -29.7851729934
4406813.635771543, 0.123455990699, -30.4766139061
4414829.667855712, 0.122944257255, -31.1245616331
4422845.69993988, 0.122342959816, -31.7306285864
4430861.732024048, 0.121654044124, -32.2880720078
4438877.764108216, 0.120881646112, -32.7927939047
4446893.796192384, 0.120040893335, -33.2500826424
4454909.828276552, 0.119144903922, -33.6510017279
4462925.860360721, 0.118173799348, -33.9795917427
4470941.89244489, 0.117193083234, -34.2354446713
4478957.924529058, 0.116172552627, -34.4060104081
4486973.956613226, 0.115185045876, -34.4740079881
4494989.988697395, 0.114243763831, -34.4408175982
4503006.020781563, 0.113450055259, -34.3024473981
4511022.052865731, 0.11285556821, -34.0621319369
4519038.084949899, 0.112528078452, -33.764261335
4527054.117034068, 0.112527918989, -33.4598917463
4535070.149118236, 0.112821158346, -33.2128321058
4543086.181202404, 0.113353440428, -33.0770891274
4551102.213286573, 0.114001337594, -33.0753844587
4559118.245370741, 0.114665889333, -33.2170981525
4567134.277454909, 0.115237168759, -33.4749532258
4575150.309539078, 0.115664968238, -33.8196045586
4583166.341623247, 0.115924846879, -34.2080447733
4591182.373707415, 0.116023081687, -34.6135351425
4599198.405791583, 0.115961015486, -35.0096615201
4607214.437875751, 0.115777452485, -35.3752758909
4615230.469959919, 0.115513040137, -35.6923590179
4623246.502044087, 0.115196366646, -35.9590520685
4631262.534128256, 0.114883836957, -36.1646346638
4639278.566212425, 0.114609253933, -36.321870459
4647294.598296593, 0.114442735532, -36.4439093008
4655310.630380761, 0.114382403924, -36.5630268122
4663326.66246493, 0.114421804411, -36.6980428775
4671342.694549098, 0.114551495622, -36.872149604
4679358.726633266, 0.114712325588, -37.1068298979
4687374.758717434, 0.114864684424, -37.3892853826
4695390.790801603, 0.114955185333, -37.7189111855
4703406.822885771, 0.114981592578, -38.0845424078
4711422.854969939, 0.114925184694, -38.463258959
4719438.887054108, 0.114808619931, -38.8418586416
4727454.919138277, 0.11461305429, -39.2279619686
4735470.951222444, 0.114364418721, -39.6068930818
4743486.983306613, 0.114068781187, -39.9679927191
4751503.015390782, 0.113725918473, -40.3246443972
4759519.04747495, 0.113350787431, -40.6650394082
4767535.079559118, 0.112962992976, -40.9890828459
4775551.111643286, 0.112562548743, -41.3030953301
4783567.143727455, 0.11212228986, -41.6086157021
4791583.175811622, 0.111696812719, -41.9011507009
4799599.207895791, 0.111251220641, -42.1804771908
4807615.23997996, 0.110792395336, -42.4564963277
4815631.272064128, 0.110333434322, -42.7190706664
4823647.304148296, 0.109874499713, -42.9776864406
4831663.336232465, 0.109392144328, -43.2273052672
4839679.368316634, 0.108922420727, -43.4668490725
4847695.400400801, 0.108439705626, -43.7047921003
4855711.432484969, 0.107955002164, -43.9347493101
4863727.464569138, 0.107464273867, -44.1637981316
4871743.496653306, 0.106975240453, -44.3823338779
4879759.528737474, 0.106476166295, -44.5986940897
4887775.560821643, 0.105970290244, -44.8080562103
4895791.592905812, 0.105467321023, -45.0142888123
4903807.624989979, 0.104959872249, -45.217020258
4911823.657074148, 0.104436479199, -45.4183297813
4919839.689158317, 0.103910235104, -45.6097399953
4927855.721242485, 0.103381255753, -45.8011570484
4935871.753326653, 0.102852773064, -45.9865485851
4943887.785410821, 0.102300686588, -46.1679051426
4951903.81749499, 0.101743978055, -46.3494335638
4959919.849579157, 0.101184998137, -46.5210120847
4967935.881663326, 0.100607922396, -46.6904671107
4975951.913747495, 0.100025470881, -46.850429091
4983967.945831663, 0.0994275111781, -47.0124429332
4991983.977915831, 0.0988195900666, -47.1678973069
5000000.01, 0.0982039512224, -47.3148446121
