% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:07:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108774069114, 49.247572395
1008016.032084168, 0.109628775223, 48.8877897919
1016032.064168337, 0.110456111006, 48.5406082416
1024048.096252505, 0.111296634133, 48.1995421652
1032064.128336673, 0.112096936139, 47.8642489051
1040080.160420842, 0.112910496253, 47.5250149384
1048096.19250501, 0.113703954502, 47.1863537822
1056112.224589178, 0.114517518376, 46.8461314118
1064128.256673347, 0.115327784376, 46.5046949524
1072144.288757515, 0.116129268469, 46.162253628
1080160.320841683, 0.11691431677, 45.8188994691
1088176.352925852, 0.11771469325, 45.4734027122
1096192.38501002, 0.118506918816, 45.1299115438
1104208.417094188, 0.119289084584, 44.7811016252
1112224.449178357, 0.12008222267, 44.4308361491
1120240.481262525, 0.120873681143, 44.0799330072
1128256.513346693, 0.121656344783, 43.7257747813
1136272.545430862, 0.12243776381, 43.3740033209
1144288.57751503, 0.123199698907, 43.0174022708
1152304.609599198, 0.12398614711, 42.6600242396
1160320.641683367, 0.124765633179, 42.3045061058
1168336.673767535, 0.125525190754, 41.9439166683
1176352.705851703, 0.126289605845, 41.5810547149
1184368.737935872, 0.127067447981, 41.216086394
1192384.77002004, 0.127832090901, 40.8504694842
1200400.802104208, 0.128588265561, 40.479565662
1208416.834188377, 0.129338472878, 40.1129252243
1216432.866272545, 0.130091197046, 39.7400107887
1224448.898356713, 0.130859561428, 39.3642797193
1232464.930440882, 0.131589479404, 38.9864345641
1240480.96252505, 0.132345834427, 38.6072386757
1248496.994609218, 0.133088914059, 38.2246611201
1256513.026693387, 0.133843721356, 37.839872607
1264529.058777555, 0.134574420333, 37.4493054523
1272545.090861723, 0.135313811964, 37.0565797874
1280561.122945892, 0.136053448868, 36.6599624332
1288577.15503006, 0.13675837341, 36.2579916264
1296593.187114228, 0.137494783658, 35.8570364145
1304609.219198397, 0.138222996251, 35.4409575569
1312625.251282565, 0.13895814322, 35.0273767762
1320641.283366733, 0.139672316372, 34.6011320409
1328657.315450902, 0.14038394515, 34.1690332091
1336673.34753507, 0.141117135284, 33.7275563728
1344689.379619238, 0.141832794527, 33.2720170024
1352705.411703407, 0.142531743689, 32.8068125304
1360721.443787575, 0.143217566082, 32.3171771883
1368737.475871743, 0.143890569748, 31.8130129481
1376753.507955912, 0.144554738526, 31.2733640807
1384769.54004008, 0.145145771825, 30.7011164982
1392785.572124248, 0.145651553431, 30.083693495
1400801.604208417, 0.146030697656, 29.4176855831
1408817.636292585, 0.146206166673, 28.6778380668
1416833.668376754, 0.145880199744, 27.8561779249
1424849.700460922, 0.144638832229, 27.0729779607
1432865.73254509, 0.142370415764, 26.7495445506
1440881.764629259, 0.140621922667, 27.244648093
1448897.796713427, 0.140877479595, 27.963375473
1456913.828797595, 0.14233750682, 28.2817951523
1464929.860881764, 0.143920492123, 28.1624756841
1472945.892965932, 0.145016060919, 27.8407587663
1480961.9250501, 0.145683849511, 27.5288901934
1488977.957134268, 0.146189436743, 27.3726640683
1496993.989218437, 0.147123968944, 27.3098654433
1505010.021302605, 0.14848504321, 27.11414661
1513026.053386773, 0.149803869387, 26.7727599287
1521042.085470942, 0.151018394282, 26.3513246287
1529058.11755511, 0.152087942059, 25.8845847831
1537074.149639279, 0.153041767385, 25.3976206951
1545090.181723447, 0.153893390127, 24.8997084753
1553106.213807615, 0.154672815569, 24.401798256
1561122.245891783, 0.155388546128, 23.9026796259
1569138.277975952, 0.156072413812, 23.4080921733
1577154.31006012, 0.156722927992, 22.9078591545
1585170.342144289, 0.157333695451, 22.407817606
1593186.374228457, 0.15791630713, 21.9037427044
1601202.406312625, 0.15847587515, 21.3998138706
1609218.438396794, 0.159013676243, 20.8875751669
1617234.470480962, 0.159545243113, 20.3722648467
1625250.50256513, 0.160053696162, 19.8452900864
1633266.534649299, 0.160523626401, 19.3090799083
1641282.566733467, 0.160986821726, 18.7612942949
1649298.598817635, 0.161388094085, 18.1976008011
1657314.630901804, 0.16177722912, 17.6155450809
1665330.662985972, 0.162100103595, 17.008315674
1673346.69507014, 0.162329050275, 16.37968271
1681362.727154308, 0.162430948163, 15.7195037647
1689378.759238477, 0.162305818671, 15.0457514124
1697394.791322645, 0.161936387437, 14.392382805
1705410.823406814, 0.161356821956, 13.826550663
1713426.855490982, 0.160866518194, 13.338022295
1721442.88757515, 0.160486872338, 12.778612627
1729458.919659319, 0.159630544204, 12.1101841004
1737474.951743487, 0.157837121749, 11.5655134434
1745490.983827655, 0.155492699643, 11.5183210196
1753507.015911824, 0.154063715973, 12.0635333203
1761523.047995992, 0.154376724745, 12.6773088321
1769539.08008016, 0.155704089118, 13.0376837969
1777555.112164329, 0.157680448344, 13.0867009881
1785571.144248497, 0.159763014246, 12.7372551472
1793587.176332665, 0.161338232077, 12.1171371485
1801603.208416834, 0.162258754365, 11.4014408729
1809619.240501002, 0.162626527822, 10.697727525
1817635.27258517, 0.162616424334, 10.0752412958
1825651.304669339, 0.162334897398, 9.55569804002
1833667.336753507, 0.16187789078, 9.22095697985
1841683.368837675, 0.16183740818, 9.13062969516
1849699.400921843, 0.1627698014, 9.02277269159
1857715.433006012, 0.164122045502, 8.6501422143
1865731.46509018, 0.165283788905, 8.06733228215
1873747.497174349, 0.166107198528, 7.40641271463
1881763.529258517, 0.166655963172, 6.72715002129
1889779.561342685, 0.16706373149, 6.05106432529
1897795.593426854, 0.167342521233, 5.38468002398
1905811.625511022, 0.167602164997, 4.72076863668
1913827.65759519, 0.167820416723, 4.03414061644
1921843.689679359, 0.167977322042, 3.32288478288
1929859.721763527, 0.168053310397, 2.57621110765
1937875.753847695, 0.168023686492, 1.80848863558
1945891.785931864, 0.167826693699, 1.01252695929
1953907.818016032, 0.167486207669, 0.187038713386
1961923.8501002, 0.166927470691, -0.66240216565
1969939.882184369, 0.166125452338, -1.52577262963
1977955.914268537, 0.165047153595, -2.37443277212
1985971.946352705, 0.163613640241, -3.25183304492
1993987.978436874, 0.16134971824, -4.08779282349
2002004.010521042, 0.158166207275, -4.48176114811
2010020.04260521, 0.155852139042, -4.12190402901
2018036.074689379, 0.155821427088, -3.79107076743
2026052.106773547, 0.156274378202, -3.96195510313
2034068.138857715, 0.15646437374, -4.25519779619
2042084.170941884, 0.156899410679, -4.65551429425
2050100.203026052, 0.157271063127, -5.30965760966
2058116.23511022, 0.157204465857, -6.14277779257
2066132.267194389, 0.156408355333, -7.08494586505
2074148.299278557, 0.154734471592, -7.8419977762
2082164.331362725, 0.153138940418, -8.2538234961
2090180.363446894, 0.152353637557, -8.57343033163
2098196.395531062, 0.152059206903, -9.20051201121
2106212.42761523, 0.151149217534, -10.2176198788
2114228.459699399, 0.148778230355, -11.3649485484
2122244.491783567, 0.14474789738, -12.1191415993
2130260.523867736, 0.140646471068, -11.956172545
2138276.555951904, 0.138145297249, -11.441460491
2146292.588036072, 0.135904970062, -11.0486141176
2154308.62012024, 0.13328408253, -10.2033906668
2162324.652204409, 0.131926492335, -8.31407867039
2170340.684288577, 0.134697011266, -6.26196861223
2178356.716372745, 0.140121757362, -5.70706680557
2186372.748456914, 0.144859179267, -6.50038135118
2194388.780541082, 0.147965570202, -7.94009073848
2202404.81262525, 0.149487028123, -9.59410425949
2210420.844709419, 0.149791900427, -11.273095702
2218436.876793587, 0.149114761003, -12.9472740462
2226452.908877756, 0.147350222547, -14.5078134624
2234468.940961923, 0.144834412146, -15.716717618
2242484.973046092, 0.142697089064, -16.4500742383
2250501.00513026, 0.141813946101, -17.1414728809
2258517.037214429, 0.141391877983, -18.2645452172
2266533.069298597, 0.140310418571, -19.8176732603
2274549.101382765, 0.138099616427, -21.5878623828
2282565.133466934, 0.134750254016, -23.4191714193
2290581.165551102, 0.130358081224, -25.2145561662
2298597.197635271, 0.124929451163, -26.9084639931
2306613.229719439, 0.118411365174, -28.4091743779
2314629.261803607, 0.110773134563, -29.5343946639
2322645.293887775, 0.102046000219, -29.9754774541
2330661.325971944, 0.0924755160588, -29.1935713941
2338677.358056112, 0.0828458086179, -26.3482554312
2346693.39014028, 0.0747714839157, -20.4773761866
2354709.422224449, 0.0707235045633, -11.5685302974
2362725.454308617, 0.0727272370304, -1.82425412809
2370741.486392786, 0.0802848211954, 5.30852885189
2378757.518476954, 0.0908702357803, 8.56898957774
2386773.550561122, 0.101746985731, 8.65386798151
2394789.582645291, 0.110988826092, 6.71374197712
2402805.614729458, 0.117545374017, 3.73156904825
2410821.646813627, 0.120952323474, 0.467284645414
2418837.678897795, 0.121436677643, -2.4107981236
2426853.710981964, 0.120176459835, -4.41432764034
2434869.743066132, 0.118515622568, -5.71202235334
2442885.7751503, 0.116217612279, -6.65925255035
2450901.807234469, 0.112790476891, -6.68441142321
2458917.839318637, 0.110386609399, -5.04544457544
2466933.871402806, 0.11195410993, -2.71129276627
2474949.903486974, 0.117204349674, -1.67510545276
2482965.935571142, 0.123298219488, -2.57107889987
2490981.96765531, 0.127967804097, -4.82317306102
2498997.999739479, 0.13039963717, -7.72372178533
2507014.031823647, 0.130598118573, -10.8019283981
2515030.063907816, 0.128790766512, -13.7992438059
2523046.095991984, 0.125251813483, -16.5514175652
2531062.128076152, 0.120187384919, -18.9044109453
2539078.160160321, 0.113873213157, -20.6585479655
2547094.192244489, 0.106736077329, -21.5555190371
2555110.224328657, 0.0994309937197, -21.3351521848
2563126.256412826, 0.0925663046453, -19.8524866992
2571142.288496994, 0.0866675089311, -16.9758102921
2579158.320581162, 0.082550036519, -12.5067272404
2587174.35266533, 0.0816122896434, -6.8681322949
2595190.384749499, 0.0846923245223, -1.6326810177
2603206.416833667, 0.0908755216426, 1.59345826167
2611222.448917835, 0.0981895641209, 2.3451980765
2619238.481002004, 0.104655559578, 1.11978067508
2627254.513086172, 0.109049947339, -1.32397290022
2635270.545170341, 0.110875743074, -4.25632941848
2643286.577254509, 0.110263664865, -7.11695923424
2651302.609338677, 0.107935550301, -9.57904602217
2659318.641422845, 0.104531369561, -11.6854760839
2667334.673507014, 0.0999936525146, -13.6018944181
2675350.705591182, 0.0937964742803, -15.066021888
2683366.737675351, 0.0861135428972, -15.3515318714
2691382.769759519, 0.0779673452347, -13.687528167
2699398.801843687, 0.0707455980733, -9.40052657563
2707414.833927856, 0.0660695528115, -2.48150797073
2715430.866012024, 0.0651145846489, 5.90691996892
2723446.898096192, 0.0679744938904, 13.7772417436
2731462.930180361, 0.0737525486895, 19.723526588
2739478.962264529, 0.0812673792764, 23.4542497275
2747494.994348697, 0.0894559173611, 25.3485948303
2755511.026432865, 0.0976243140455, 25.9243973051
2763527.058517034, 0.105393870393, 25.622230301
2771543.090601202, 0.112552368892, 24.7515420418
2779559.122685371, 0.11902104016, 23.5352331979
2787575.154769539, 0.124786182599, 22.1095416775
2795591.186853707, 0.129891951489, 20.5651316785
2803607.218937876, 0.13436109137, 18.9661111224
2811623.251022044, 0.138269154277, 17.3499543514
2819639.283106213, 0.141679744794, 15.7427581056
2827655.31519038, 0.144609461194, 14.15257497
2835671.347274549, 0.147147726739, 12.5999610353
2843687.379358717, 0.149282533151, 11.0805039328
2851703.411442886, 0.151093123344, 9.60097359153
2859719.443527054, 0.152607980751, 8.15656672871
2867735.475611222, 0.153837985451, 6.75031638982
2875751.507695391, 0.154818013561, 5.37793152012
2883767.539779559, 0.155525512371, 4.04000012203
2891783.571863728, 0.155986605237, 2.73078262995
2899799.603947896, 0.15622020558, 1.45730803837
2907815.636032064, 0.156159555694, 0.223903699508
2915831.668116232, 0.155876648789, -0.959262766212
2923847.7002004, 0.155332227849, -2.07220320835
2931863.732284569, 0.154624529855, -3.10560433441
2939879.764368737, 0.15380272379, -4.06668176389
2947895.796452906, 0.152810259982, -4.94951819097
2955911.828537074, 0.151677827376, -5.72091434076
2963927.860621242, 0.150541309485, -6.3182349941
2971943.892705411, 0.149744824144, -6.75380385158
2979959.924789579, 0.149570520928, -7.15490329365
2987975.956873748, 0.149902704162, -7.70531454853
2995991.988957915, 0.150332961885, -8.49126960787
3004008.021042084, 0.150483690664, -9.47658986756
3012024.053126252, 0.150186648679, -10.577783807
3020040.085210421, 0.149407284972, -11.7338680693
3028056.117294589, 0.148157228915, -12.9146569113
3036072.149378757, 0.146388301303, -14.0786698386
3044088.181462926, 0.144122586857, -15.1865596816
3052104.213547094, 0.141399374331, -16.1753395135
3060120.245631263, 0.138366373479, -17.0183316608
3068136.277715431, 0.135135977814, -17.7576124388
3076152.309799599, 0.13148082792, -18.4241904218
3084168.341883767, 0.127171354392, -18.8950423603
3092184.373967936, 0.122242421215, -18.9295789479
3100200.406052104, 0.117073135978, -18.3148821141
3108216.438136273, 0.11214545702, -16.9327447015
3116232.470220441, 0.107978239927, -14.6019697962
