% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:53:21
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.107725175384, 49.7163297462
1008016.032084168, 0.108586047279, 49.348171395
1016032.064168337, 0.10941182021, 49.003070386
1024048.096252505, 0.110244308249, 48.6668666946
1032064.128336673, 0.111039568397, 48.3340527543
1040080.160420842, 0.111854601553, 48.0010376802
1048096.19250501, 0.112657451317, 47.6644695313
1056112.224589178, 0.113472064309, 47.3292088863
1064128.256673347, 0.114258531709, 46.9910827587
1072144.288757515, 0.115056510929, 46.6519890512
1080160.320841683, 0.115853262764, 46.3111110474
1088176.352925852, 0.11664732882, 45.9684598693
1096192.38501002, 0.117434018717, 45.6272160755
1104208.417094188, 0.118225540506, 45.2816874185
1112224.449178357, 0.119007593543, 44.9344738354
1120240.481262525, 0.119790536752, 44.5868136302
1128256.513346693, 0.120577310525, 44.2405791346
1136272.545430862, 0.12136367449, 43.8883139175
1144288.57751503, 0.122151626183, 43.5335196518
1152304.609599198, 0.122915275087, 43.1812304484
1160320.641683367, 0.123691289428, 42.8256583157
1168336.673767535, 0.124480697923, 42.4665194165
1176352.705851703, 0.12523590347, 42.1091416172
1184368.737935872, 0.12600004794, 41.7447002131
1192384.77002004, 0.126768974025, 41.3805745873
1200400.802104208, 0.127531213907, 41.0129956905
1208416.834188377, 0.128291443236, 40.6453106253
1216432.866272545, 0.129057012922, 40.2732175265
1224448.898356713, 0.129817390062, 39.8999907515
1232464.930440882, 0.130566968239, 39.5227931097
1240480.96252505, 0.131316493074, 39.1421721839
1248496.994609218, 0.132066277819, 38.7612077095
1256513.026693387, 0.132811091744, 38.3758279072
1264529.058777555, 0.133563383689, 37.9834278565
1272545.090861723, 0.134301100954, 37.5913958126
1280561.122945892, 0.135048218432, 37.1898577573
1288577.15503006, 0.135779420843, 36.7864838277
1296593.187114228, 0.136510171554, 36.374135815
1304609.219198397, 0.137246781873, 35.9538956028
1312625.251282565, 0.137993158314, 35.5268823521
1320641.283366733, 0.138708524759, 35.0854501881
1328657.315450902, 0.139424295619, 34.6315511183
1336673.34753507, 0.140137364242, 34.1593370956
1344689.379619238, 0.140825881197, 33.6677105333
1352705.411703407, 0.141478975955, 33.144897756
1360721.443787575, 0.142081202155, 32.5840065977
1368737.475871743, 0.142532292393, 31.9696126775
1376753.507955912, 0.142749792064, 31.3050582303
1384769.54004008, 0.142493606688, 30.6376386633
1392785.572124248, 0.141580497616, 30.1705718832
1400801.604208417, 0.140707891311, 30.1743019215
1408817.636292585, 0.141016982413, 30.3929679954
1416833.668376754, 0.142169817552, 30.3323600561
1424849.700460922, 0.143266396516, 29.9601731944
1432865.73254509, 0.143902806794, 29.4437601837
1440881.764629259, 0.144009971548, 28.9686829092
1448897.796713427, 0.143877331382, 28.7106851988
1456913.828797595, 0.144199728422, 28.6010550897
1464929.860881764, 0.144817769783, 28.3760423157
1472945.892965932, 0.145248558149, 28.0987298769
1480961.9250501, 0.14557260145, 27.8836028917
1488977.957134268, 0.14599578573, 27.7846567782
1496993.989218437, 0.146856397789, 27.741993406
1505010.021302605, 0.148133297486, 27.5588226642
1513026.053386773, 0.149413200963, 27.2266933873
1521042.085470942, 0.150572622041, 26.8106226642
1529058.11755511, 0.15161668254, 26.3516957211
1537074.149639279, 0.152514736719, 25.8677311111
1545090.181723447, 0.153337435041, 25.3775969606
1553106.213807615, 0.154114041861, 24.8831308138
1561122.245891783, 0.154804199573, 24.3862939982
1569138.277975952, 0.155461316216, 23.8878460067
1577154.31006012, 0.156117060724, 23.3854521967
1585170.342144289, 0.156725305173, 22.8784769267
1593186.374228457, 0.157306261801, 22.3637287997
1601202.406312625, 0.157860652744, 21.8437577091
1609218.438396794, 0.158398651993, 21.309628652
1617234.470480962, 0.158886509735, 20.7649943946
1625250.50256513, 0.159342864826, 20.203584206
1633266.534649299, 0.15978808605, 19.6249293666
1641282.566733467, 0.16017192099, 19.0190887405
1649298.598817635, 0.160438798881, 18.3813533469
1657314.630901804, 0.160596363207, 17.7021573655
1665330.662985972, 0.160530475588, 16.9831404698
1673346.69507014, 0.160086562217, 16.2316942924
1681362.727154308, 0.159061566648, 15.5177221105
1689378.759238477, 0.157364243572, 15.0282466818
1697394.791322645, 0.155585142915, 14.9927850665
1705410.823406814, 0.154778060568, 15.3198754064
1713426.855490982, 0.15526356663, 15.6721161298
1721442.88757515, 0.156794921142, 15.6952090177
1729458.919659319, 0.158317169541, 15.2832026273
1737474.951743487, 0.15918526123, 14.6287999515
1745490.983827655, 0.159291681882, 13.938402332
1753507.015911824, 0.158707051046, 13.3867993115
1761523.047995992, 0.157787273672, 13.0977706662
1769539.08008016, 0.15720301298, 13.1970480875
1777555.112164329, 0.157993047841, 13.4012992286
1785571.144248497, 0.159642901128, 13.234146897
1793587.176332665, 0.161075938681, 12.7141231585
1801603.208416834, 0.161950789493, 12.0409945728
1809619.240501002, 0.162244177237, 11.3588744229
1817635.27258517, 0.162133537606, 10.7337844431
1825651.304669339, 0.161703318227, 10.2114445031
1833667.336753507, 0.161007371479, 9.89112929236
1841683.368837675, 0.160704264256, 9.8708477435
1849699.400921843, 0.161502147411, 9.86477351487
1857715.433006012, 0.162803130127, 9.58021875963
1865731.46509018, 0.163896890726, 9.07204307454
1873747.497174349, 0.164637886113, 8.50465685644
1881763.529258517, 0.165230661361, 7.94794434112
1889779.561342685, 0.165818194282, 7.39025221569
1897795.593426854, 0.166424444755, 6.79302461846
1905811.625511022, 0.166957385272, 6.13195803356
1913827.65759519, 0.167330470278, 5.43442445366
1921843.689679359, 0.167573139624, 4.70693649162
1929859.721763527, 0.167666193166, 3.96114770391
1937875.753847695, 0.167585472999, 3.1889530759
1945891.785931864, 0.167316324584, 2.39591232022
1953907.818016032, 0.166731595354, 1.58468030312
1961923.8501002, 0.165714338026, 0.81774196023
1969939.882184369, 0.164225240981, 0.256103198902
1977955.914268537, 0.163195969615, 0.0273437202513
1985971.946352705, 0.163219041535, -0.300534336935
1993987.978436874, 0.163183172701, -0.956188431899
2002004.010521042, 0.162342668626, -1.62379527891
2010020.04260521, 0.161371493683, -2.11118817514
2018036.074689379, 0.160557031326, -2.60926140259
2026052.106773547, 0.159298543224, -3.02987255161
2034068.138857715, 0.158193887504, -3.11355757994
2042084.170941884, 0.158337392264, -3.11243880022
2050100.203026052, 0.159200379033, -3.50695387851
2058116.23511022, 0.159752028383, -4.2563234271
2066132.267194389, 0.159589915837, -5.21156244635
2074148.299278557, 0.158521202467, -6.20056770228
2082164.331362725, 0.156823931828, -6.95938512796
2090180.363446894, 0.15540252012, -7.56371013311
2098196.395531062, 0.153838416624, -8.36420383841
2106212.42761523, 0.150909847203, -9.14446845681
2114228.459699399, 0.146715671868, -9.18196348866
2122244.491783567, 0.143810979282, -7.9831256938
2130260.523867736, 0.144755579949, -6.6606870043
2138276.555951904, 0.147378501904, -6.47227942319
2146292.588036072, 0.149063225423, -7.13239495675
2154308.62012024, 0.149109188199, -7.99660268482
2162324.652204409, 0.148127605276, -8.43041348569
2170340.684288577, 0.148132191512, -8.45244081811
2178356.716372745, 0.149136664628, -8.84719667413
2186372.748456914, 0.14959749647, -9.57713799573
2194388.780541082, 0.149748690463, -10.2885896169
2202404.81262525, 0.149923768461, -11.1235823597
2210420.844709419, 0.149758589009, -12.1676473724
2218436.876793587, 0.148846022964, -13.3581904512
2226452.908877756, 0.146812607923, -14.4652356918
2234468.940961923, 0.144218667605, -15.0746893682
2242484.973046092, 0.142764642489, -15.1592930258
2250501.00513026, 0.143100754752, -15.4673136162
2258517.037214429, 0.143728849958, -16.470968053
2266533.069298597, 0.143352578021, -17.9648461269
2274549.101382765, 0.141718656311, -19.6700894701
2282565.133466934, 0.138939442598, -21.418685993
2290581.165551102, 0.135106952004, -23.1361059278
2298597.197635271, 0.130222006512, -24.7712029244
2306613.229719439, 0.124187526409, -26.2251325544
2314629.261803607, 0.11694238197, -27.3247671035
2322645.293887775, 0.10844461453, -27.7328632587
2330661.325971944, 0.0989847788271, -26.8293652924
2338677.358056112, 0.0896233016307, -23.6850521725
2346693.39014028, 0.0825567984961, -17.4831687865
2354709.422224449, 0.0807543778804, -8.92434019137
2362725.454308617, 0.0855712658395, -0.997784215677
2370741.486392786, 0.0951530133874, 3.66240552352
2378757.518476954, 0.106209874693, 4.91043913143
2386773.550561122, 0.116308557301, 3.85624162073
2394789.582645291, 0.124243420359, 1.55746838727
2402805.614729458, 0.129624272084, -1.27162694116
2410821.646813627, 0.132566770574, -4.16103818584
2418837.678897795, 0.133426458303, -6.76941761967
2426853.710981964, 0.133048090665, -8.86278469478
2434869.743066132, 0.13250026959, -10.5569596483
2442885.7751503, 0.131864028296, -12.3108352365
2450901.807234469, 0.130120077098, -14.2449985525
2458917.839318637, 0.126629996174, -15.9574125584
2466933.871402806, 0.121714055291, -16.844068966
2474949.903486974, 0.116906121106, -16.3127987045
2482965.935571142, 0.114889928352, -14.5751359503
2490981.96765531, 0.116895545507, -13.2342760814
2498997.999739479, 0.120732476074, -13.6263846906
2507014.031823647, 0.123532961179, -15.51134288
2515030.063907816, 0.124063813157, -18.1038027156
2523046.095991984, 0.122377700173, -20.8302926738
2531062.128076152, 0.11884144194, -23.4067811761
2539078.160160321, 0.11382268283, -25.6644132987
2547094.192244489, 0.107635656746, -27.4551799191
2555110.224328657, 0.100549848818, -28.6106874645
2563126.256412826, 0.0928902882331, -28.8991832715
2571142.288496994, 0.0850099000683, -27.9913372576
2579158.320581162, 0.077463184699, -25.4301876676
2587174.35266533, 0.0712333204077, -20.6821831588
2595190.384749499, 0.0677233521496, -13.8190375982
2603206.416833667, 0.0682185521327, -6.1368113875
2611222.448917835, 0.072734810785, 0.127325021577
2619238.481002004, 0.0798860275204, 3.53818953178
2627254.513086172, 0.0875629451367, 4.12556919938
2635270.545170341, 0.0940472665124, 2.75359251813
2643286.577254509, 0.0985697949866, 0.342725854291
2651302.609338677, 0.101048749755, -2.62776648891
2659318.641422845, 0.101276945931, -5.96103836942
2667334.673507014, 0.0987899939668, -9.30100308803
2675350.705591182, 0.0936360156482, -12.0485335246
2683366.737675351, 0.0864050068406, -13.4963896223
2691382.769759519, 0.0782224395782, -12.8888263831
2699398.801843687, 0.0705913401628, -9.58859702645
2707414.833927856, 0.0651324692321, -3.37124286416
2715430.866012024, 0.0631896447295, 4.79916176927
2723446.898096192, 0.0651762252905, 12.9760116434
2731462.930180361, 0.0703435875952, 19.4254980079
2739478.962264529, 0.0774987670469, 23.6082297906
2747494.994348697, 0.085504927228, 25.8320537207
2755511.026432865, 0.0936560137139, 26.6111736648
2763527.058517034, 0.101484437255, 26.4182516008
2771543.090601202, 0.108777327215, 25.5930577418
2779559.122685371, 0.115411185973, 24.3608656561
2787575.154769539, 0.121352808914, 22.8891494315
2795591.186853707, 0.12663932525, 21.2650296729
2803607.218937876, 0.131301101848, 19.5572680213
2811623.251022044, 0.135348137154, 17.8152265551
2819639.283106213, 0.138848912713, 16.0636447499
2827655.31519038, 0.141837752787, 14.3137401357
2835671.347274549, 0.14434553858, 12.57805169
2843687.379358717, 0.146413340132, 10.858152131
2851703.411442886, 0.148000392784, 9.16555097492
2859719.443527054, 0.149165722582, 7.50805813444
2867735.475611222, 0.149830328802, 5.88740347038
2875751.507695391, 0.149985713203, 4.33548779622
2883767.539779559, 0.149622383119, 2.90367619976
2891783.571863728, 0.148839899965, 1.67236562581
2899799.603947896, 0.147946676706, 0.714455381602
2907815.636032064, 0.14742852552, -0.000282466546035
2915831.668116232, 0.147554321526, -0.672183209346
2923847.7002004, 0.148092331868, -1.50960596102
2931863.732284569, 0.14858009987, -2.57383923327
2939879.764368737, 0.148595066898, -3.80561873022
2947895.796452906, 0.148030013251, -5.11901476759
2955911.828537074, 0.146729213147, -6.42932840636
2963927.860621242, 0.144707315011, -7.65422119505
2971943.892705411, 0.141967916784, -8.68271580629
2979959.924789579, 0.138594791889, -9.35144376559
2987975.956873748, 0.134978649209, -9.45785362199
2995991.988957915, 0.132007824805, -8.87781454607
3004008.021042084, 0.13071146487, -7.82569088423
3012024.053126252, 0.131382931661, -6.87101312205
3020040.085210421, 0.133305448099, -6.47023534544
3028056.117294589, 0.135516818119, -6.66816789309
3036072.149378757, 0.137545915724, -7.34716271893
3044088.181462926, 0.139095409315, -8.43424965855
3052104.213547094, 0.13981249516, -9.84899159693
3060120.245631263, 0.139453323902, -11.4536781396
3068136.277715431, 0.137939730583, -13.0999274188
3076152.309799599, 0.13528699407, -14.671280032
3084168.341883767, 0.131583136839, -16.049807557
3092184.373967936, 0.126899389561, -17.0949228359
3100200.406052104, 0.121470456095, -17.6807345286
3108216.438136273, 0.115459880899, -17.6028320649
3116232.470220441, 0.109282290184, -16.6081352573
3124248.502304609, 0.103528108502, -14.3218359251
3132264.534388777, 0.0994674450475, -10.6384963648
3140280.566472946, 0.0984010416589, -6.02548338071
3148296.598557114, 0.100731493154, -1.59286468721
3156312.630641283, 0.105908706396, 1.71461506254
3164328.662725451, 0.112520041559, 3.52220374511
3172344.694809619, 0.11937242409, 4.01439588979
3180360.726893787, 0.125642244002, 3.58637614224
3188376.758977956, 0.130937738485, 2.60308271719
3196392.791062124, 0.135134210424, 1.34455386136
3204408.823146292, 0.138365908624, -0.0122425856363
3212424.855230461, 0.140773846156, -1.337141577
3220440.887314629, 0.14263618668, -2.59816913807
3228456.919398797, 0.144159653666, -3.79269229973
3236472.951482966, 0.145425674633, -4.97411165413
3244488.983567134, 0.146430334755, -6.1767067686
3252505.015651302, 0.147079466981, -7.40505695232
3260521.047735471, 0.147335736508, -8.62554768297
3268537.079819639, 0.147248076528, -9.82243069136
3276553.111903808, 0.146835212003, -10.9893516592
3284569.143987976, 0.146133295734, -12.1386864585
3292585.176072144, 0.145056689368, -13.2667318309
3300601.208156312, 0.143553530442, -14.3458578463
3308617.240240481, 0.141571644421, -15.336095574
3316633.272324649, 0.139121524037, -16.1722320278
3324649.304408818, 0.136249588924, -16.7630999072
3332665.336492986, 0.133148049027, -17.010154133
3340681.368577154, 0.130153501804, -16.8106449585
3348697.400661322, 0.12783731859, -16.1756858741
3356713.432745491, 0.126657905702, -15.3511007339
3364729.464829659, 0.126455434145, -14.6974335115
3372745.496913827, 0.126534426277, -14.3879381033
3380761.528997996, 0.126267811478, -14.2680522006
3388777.561082164, 0.125520095937, -14.023753179
3396793.593166333, 0.124842924842, -13.4529517141
3404809.625250501, 0.124896387364, -12.6008864519
3412825.657334669, 0.126073414104, -11.7636904854
3420841.689418837, 0.128208169727, -11.2414608807
3428857.721503006, 0.130818593453, -11.2051368666
3436873.753587174, 0.133342323824, -11.6430814552
3444889.785671343, 0.135367251988, -12.4369781983
3452905.817755511, 0.136710776507, -13.4340392198
3460921.849839679, 0.1373317611, -14.523517555
3468937.881923847, 0.13726815833, -15.6153933318
3476953.914008016, 0.136625710694, -16.6414455964
3484969.946092184, 0.135419970605, -17.541352991
3492985.978176353, 0.13380827824, -18.2622544602
3501002.010260521, 0.131946151873, -18.7592612126
3509018.042344689, 0.130037380617, -18.9957634567
3517034.074428857, 0.128315847276, -18.9863864342
3525050.106513026, 0.12694788073, -18.7971020058
3533066.138597194, 0.12608356996, -18.5417821355
3541082.170681363, 0.125567012617, -18.3234816898
3549098.202765531, 0.125288879431, -18.1988805373
3557114.234849699, 0.12502598644, -18.1931763776
3565130.266933868, 0.124574291611, -18.2744220244
3573146.299018036, 0.123752721613, -18.3293872782
3581162.331102204, 0.122629786255, -18.2006482482
3589178.363186372, 0.121524627878, -17.7524400531
3597194.395270541, 0.120943533404, -16.9646672819
3605210.427354709, 0.121316066113, -16.0257555182
3613226.459438878, 0.122785536783, -15.2355057694
3621242.491523046, 0.125034928229, -14.8746759555
3629258.523607214, 0.127461512911, -15.0309533198
3637274.555691382, 0.129545979781, -15.6221902571
3645290.587775551, 0.13095236601, -16.4905575722
3653306.619859719, 0.131612278915, -17.4824122263
3661322.651943888, 0.131548480447, -18.4766102968
3669338.684028056, 0.130871910332, -19.3814854579
3677354.716112224, 0.129729967713, -20.1299177575
