% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:30:14
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1833667.336753507, 0.00481262908296, 120.272663906
1841683.368837675, 0.0047392074977, 121.019725698
1849699.400921843, 0.00461483113264, 119.856894306
1857715.433006012, 0.00435881401268, 118.285706785
1865731.46509018, 0.00403809336722, 117.285667865
1873747.497174349, 0.0036905542792, 116.814310699
1881763.529258517, 0.00333212455334, 116.745269871
1889779.561342685, 0.00296700769816, 117.411040691
1897795.593426854, 0.00259891051999, 118.863907357
1905811.625511022, 0.00225120356676, 121.546061522
1913827.65759519, 0.0019053646788, 125.543962455
1921843.689679359, 0.00157493113849, 131.74340025
1929859.721763527, 0.00127814110546, 142.636427892
1937875.753847695, 0.00106911978683, 160.005526992
1945891.785931864, 0.00102736807444, -176.496435373
1953907.818016032, 0.00120179184931, -155.14299828
1961923.8501002, 0.00153565276329, -141.886176787
1969939.882184369, 0.00194559443086, -135.403204449
1977955.914268537, 0.00233989066319, -132.542948666
1985971.946352705, 0.00273479214822, -129.709341775
1993987.978436874, 0.00325022476506, -128.340727419
2002004.010521042, 0.0038365467674, -130.229166021
2010020.04260521, 0.00430569880875, -135.389932758
2018036.074689379, 0.0044424756724, -140.568940186
2026052.106773547, 0.00441235628831, -142.378419437
2034068.138857715, 0.00444370853153, -142.686368501
2042084.170941884, 0.00442774175992, -142.602129646
2050100.203026052, 0.00440812279597, -140.881899582
2058116.23511022, 0.00445891869828, -138.250843547
2066132.267194389, 0.00457114487225, -135.501648509
2074148.299278557, 0.00471565001158, -132.58543777
2082164.331362725, 0.00493828337569, -129.064777526
2090180.363446894, 0.0053340489922, -125.981788823
2098196.395531062, 0.00584356484921, -124.161372787
2106212.42761523, 0.00643448634626, -123.53026722
2114228.459699399, 0.00709591409308, -124.130265442
2122244.491783567, 0.00777546391559, -126.175541851
2130260.523867736, 0.0082918991639, -129.647103765
2138276.555951904, 0.00854446931374, -132.529934148
2146292.588036072, 0.00883765696273, -134.359093521
2154308.62012024, 0.00922334580957, -137.217742511
2162324.652204409, 0.00940028515472, -141.894019079
2170340.684288577, 0.00899532015962, -146.616073432
2178356.716372745, 0.00821039155687, -147.947770314
2186372.748456914, 0.00759092235118, -145.221242178
2194388.780541082, 0.00736461495323, -140.090972172
2202404.81262525, 0.00757342312621, -135.034367912
2210420.844709419, 0.00803174779783, -131.506426688
2218436.876793587, 0.00863818570386, -129.260905093
2226452.908877756, 0.00936530473176, -128.535617049
2234468.940961923, 0.0100327601438, -129.34495752
2242484.973046092, 0.0104759548902, -130.504849558
2250501.00513026, 0.0107650486135, -130.571957515
2258517.037214429, 0.0112123052678, -129.707366106
2266533.069298597, 0.0119098813287, -129.175670625
2274549.101382765, 0.0127762408328, -129.597337264
2282565.133466934, 0.0137140842076, -130.954837711
2290581.165551102, 0.0146740768181, -132.993425214
2298597.197635271, 0.0156285818619, -135.600295098
2306613.229719439, 0.016571363894, -138.733964933
2314629.261803607, 0.0174711094117, -142.384043232
2322645.293887775, 0.0183071707106, -146.539686004
2330661.325971944, 0.0190247864982, -151.228784993
2338677.358056112, 0.0195615658947, -156.483868358
2346693.39014028, 0.0198430031888, -162.243290777
2354709.422224449, 0.0197631254939, -168.452106205
2362725.454308617, 0.0192889031876, -174.78452026
2370741.486392786, 0.0183763169441, 178.999219557
2378757.518476954, 0.0170550784537, 173.280414986
2386773.550561122, 0.0154082770098, 168.507921101
2394789.582645291, 0.0135770787397, 165.227237309
2402805.614729458, 0.0117258051416, 164.176955589
2410821.646813627, 0.0100580504433, 166.03044152
2418837.678897795, 0.00876898182892, 171.175124699
2426853.710981964, 0.00799288829376, 179.230167161
2434869.743066132, 0.0078663781808, -171.26441372
2442885.7751503, 0.00840081923671, -163.45494201
2450901.807234469, 0.00936788717792, -159.829910115
2458917.839318637, 0.0103401261886, -160.625566585
2466933.871402806, 0.0108347631975, -164.31365909
2474949.903486974, 0.0105726388954, -168.201810449
2482965.935571142, 0.00976825867066, -169.14720295
2490981.96765531, 0.00900431936977, -165.572603641
2498997.999739479, 0.00878877106182, -158.679457523
2507014.031823647, 0.00927701702716, -151.876970331
2515030.063907816, 0.0102672498732, -147.651483139
2523046.095991984, 0.0115055392965, -146.369150807
2531062.128076152, 0.0127960955163, -147.458161715
2539078.160160321, 0.0139840623684, -150.256516879
2547094.192244489, 0.0149515925233, -154.227097443
2555110.224328657, 0.0156292276968, -158.904172797
2563126.256412826, 0.0159748731363, -163.941892974
2571142.288496994, 0.0160007057181, -169.184708288
2579158.320581162, 0.0156553388351, -174.541987633
2587174.35266533, 0.0148826006937, -179.682966042
2595190.384749499, 0.0137148979808, 176.114303448
2603206.416833667, 0.0123193873929, 173.728887138
2611222.448917835, 0.0109081977754, 173.8759508
2619238.481002004, 0.00974940380207, 177.106576851
2627254.513086172, 0.00904353505036, -177.014851829
2635270.545170341, 0.00889379044284, -170.08479777
2643286.577254509, 0.00918475876915, -164.129929116
2651302.609338677, 0.00972706047244, -159.732524643
2659318.641422845, 0.0104317440163, -156.455051359
2667334.673507014, 0.0113678490752, -154.194297864
2675350.705591182, 0.0125464460001, -153.52655595
2683366.737675351, 0.0138702080275, -154.687524635
2691382.769759519, 0.015183210675, -157.479146436
2699398.801843687, 0.0163548686808, -161.564980413
2707414.833927856, 0.0172977379898, -166.546188706
2715430.866012024, 0.0179213514673, -172.11636466
2723446.898096192, 0.0182003736371, -177.977918014
2731462.930180361, 0.01813463187, 176.098965758
2739478.962264529, 0.0177551496224, 170.330091182
2747494.994348697, 0.0171096775215, 164.859768179
2755511.026432865, 0.0162757797867, 159.766174047
2763527.058517034, 0.0152962330888, 155.138929727
2771543.090601202, 0.0142365236065, 151.004635959
2779559.122685371, 0.013132888652, 147.34543734
2787575.154769539, 0.0120206522907, 144.187310264
2795591.186853707, 0.0109209159939, 141.539317011
2803607.218937876, 0.00985170708696, 139.397856045
2811623.251022044, 0.00882244029435, 137.765336696
2819639.283106213, 0.00783924998864, 136.779967297
2827655.31519038, 0.00690491038152, 136.460233433
2835671.347274549, 0.00602751959663, 136.978064521
2843687.379358717, 0.00520647076551, 138.56354357
2851703.411442886, 0.00445782572272, 141.542152519
2859719.443527054, 0.00379652466991, 146.317050887
2867735.475611222, 0.00323782799436, 153.737820435
2875751.507695391, 0.00283230001124, 164.125709797
2883767.539779559, 0.00261019170055, 177.022486511
2891783.571863728, 0.00260341686527, -169.455562634
2899799.603947896, 0.00277126890608, -157.570856857
2907815.636032064, 0.00304987145258, -148.531622488
2915831.668116232, 0.0033950290425, -141.801249737
2923847.7002004, 0.00378366871842, -136.90147448
2931863.732284569, 0.00419261403125, -133.561725292
2939879.764368737, 0.00460215467225, -131.28287956
2947895.796452906, 0.00501736155544, -129.664992504
2955911.828537074, 0.00542812884856, -128.629629968
2963927.860621242, 0.00584050420658, -128.18705703
2971943.892705411, 0.00623903957037, -128.335793506
2979959.924789579, 0.00658821594718, -128.999956783
2987975.956873748, 0.00684043029628, -129.835025816
2995991.988957915, 0.00698148921805, -130.234081497
3004008.021042084, 0.0070812209501, -129.574892387
3012024.053126252, 0.00724363962362, -127.934345296
3020040.085210421, 0.00753992759241, -126.103140282
3028056.117294589, 0.00796531185259, -124.682359065
3036072.149378757, 0.0084721000988, -123.968605643
3044088.181462926, 0.00903304866101, -123.971584051
3052104.213547094, 0.00962710287586, -124.570921882
3060120.245631263, 0.0102360671366, -125.744916969
3068136.277715431, 0.0108423484066, -127.455788706
3076152.309799599, 0.0114289728703, -129.671584814
3084168.341883767, 0.0119693281392, -132.414173487
3092184.373967936, 0.0124414658685, -135.520152729
3100200.406052104, 0.0128458137526, -139.037391351
3108216.438136273, 0.0131550030564, -143.091227572
3116232.470220441, 0.0132959867264, -147.751234987
3124248.502304609, 0.0131849140651, -152.955016835
3132264.534388777, 0.0127448309312, -158.341777698
3140280.566472946, 0.0119635269085, -163.386784452
3148296.598557114, 0.0109092640539, -167.413942515
3156312.630641283, 0.009717418513, -169.783910265
3164328.662725451, 0.00853830710259, -169.906437389
3172344.694809619, 0.00752074898198, -167.472871988
3180360.726893787, 0.00676644412679, -162.576127291
3188376.758977956, 0.00633320063034, -156.042806316
3196392.791062124, 0.00620165409941, -149.195828333
3204408.823146292, 0.00630160379572, -143.049425764
3212424.855230461, 0.00654457235989, -138.281392303
3220440.887314629, 0.00685176169509, -134.785104665
3228456.919398797, 0.00717064480351, -132.258086676
3236472.951482966, 0.00747087780828, -130.39715591
3244488.983567134, 0.0077472626425, -128.790583957
3252505.015651302, 0.00802419638568, -127.19678798
3260521.047735471, 0.0083318895097, -125.688129933
3268537.079819639, 0.00869192314679, -124.410707641
3276553.111903808, 0.00909112418795, -123.465628622
3284569.143987976, 0.00952561853204, -122.927284527
3292585.176072144, 0.00998088135744, -122.80351163
3300601.208156312, 0.0104425620018, -122.99980056
3308617.240240481, 0.0109011316971, -123.574934329
3316633.272324649, 0.0113519362539, -124.455337018
3324649.304408818, 0.0117843646329, -125.683948214
3332665.336492986, 0.0121739940498, -127.237654413
3340681.368577154, 0.0125001574705, -129.103271931
3348697.400661322, 0.0127201209788, -131.223365832
3356713.432745491, 0.0128005436079, -133.406291455
3364729.464829659, 0.012740824186, -135.357619076
3372745.496913827, 0.0125812657844, -136.743645293
3380761.528997996, 0.0124126631506, -137.55553848
3388777.561082164, 0.0122821690373, -137.958499392
3396793.593166333, 0.0121893726201, -138.091150585
3404809.625250501, 0.0121553343684, -138.025209233
3412825.657334669, 0.0122066599309, -137.789204551
3420841.689418837, 0.0123589339885, -137.821368578
3428857.721503006, 0.0125768955851, -138.339900852
3436873.753587174, 0.0127915551343, -139.546295374
3444889.785671343, 0.012913762126, -141.391747683
3452905.817755511, 0.0128674324464, -143.666497204
3460921.849839679, 0.0126223135303, -145.994806201
3468937.881923847, 0.0121820429123, -147.986785087
3476953.914008016, 0.0116041365365, -149.253047492
3484969.946092184, 0.0109822650059, -149.505159995
3492985.978176353, 0.0104087998054, -148.643056039
3501002.010260521, 0.00994937855059, -146.979158782
3509018.042344689, 0.00960844715201, -144.799061864
3517034.074428857, 0.00935876225093, -142.304610207
3525050.106513026, 0.00920320986527, -139.483030854
3533066.138597194, 0.00915550630973, -136.408659357
3541082.170681363, 0.00924373051333, -133.296129869
3549098.202765531, 0.00945575711111, -130.506970559
3557114.234849699, 0.00976795986177, -128.238559464
3565130.266933868, 0.0101446703195, -126.585530496
3573146.299018036, 0.0105504168898, -125.490171904
3581162.331102204, 0.0109613886347, -124.862913907
3589178.363186372, 0.0113688890008, -124.632679557
3597194.395270541, 0.0117572499523, -124.760591392
3605210.427354709, 0.0121125237182, -125.144635694
3613226.459438878, 0.0124220672866, -125.773947044
3621242.491523046, 0.0126736121017, -126.52021887
3629258.523607214, 0.0128484434585, -127.26053111
3637274.555691382, 0.012966966297, -127.87370329
3645290.587775551, 0.013051870119, -128.225152548
3653306.619859719, 0.0131526078493, -128.328284567
3661322.651943888, 0.0132957822924, -128.273045579
3669338.684028056, 0.0135021801053, -128.311113046
3677354.716112224, 0.0137400073887, -128.530924005
3685370.748196393, 0.0139790193594, -128.926351929
3693386.780280561, 0.0142147206048, -129.504779259
3701402.812364729, 0.0144383327639, -130.220398986
3709418.844448898, 0.0146495544945, -131.074780719
3717434.876533066, 0.0148457344071, -132.064511881
3725450.908617234, 0.0150086005849, -133.240132918
3733466.940701403, 0.0151326815969, -134.618059224
3741482.972785571, 0.0151840312826, -136.208171893
3749499.004869739, 0.0151368107841, -137.969092084
3757515.036953907, 0.0149516345209, -139.788817971
3765531.069038076, 0.0146149813855, -141.513149375
3773547.101122244, 0.0141304611288, -142.821269108
3781563.133206413, 0.0135538981649, -143.483062381
3789579.165290581, 0.0129504257754, -143.247819612
3797595.197374749, 0.0124167441419, -142.064711554
3805611.229458917, 0.0120251070347, -140.151136306
3813627.261543086, 0.011811686477, -137.811201858
3821643.293627254, 0.0117546546305, -135.34897457
3829659.325711423, 0.011842992413, -133.102600766
3837675.357795591, 0.0120374154339, -131.167002456
3845691.389879759, 0.0123079597694, -129.623958741
3853707.421963928, 0.0126239053804, -128.480008773
3861723.454048096, 0.0129629031272, -127.688320098
3869739.486132264, 0.013317108644, -127.251349255
3877755.518216433, 0.0136661397644, -127.076602058
3885771.550300601, 0.0140018465841, -127.125836897
3893787.582384769, 0.0143173780465, -127.370573667
3901803.614468938, 0.0146121887271, -127.799982987
3909819.646553106, 0.0148770484175, -128.341515144
3917835.678637275, 0.0151031785836, -129.012275242
3925851.710721442, 0.01529635101, -129.790714905
3933867.742805611, 0.0154376778062, -130.623778826
3941883.774889779, 0.015528148884, -131.508750324
3949899.806973948, 0.0155455639308, -132.406886716
3957915.839058116, 0.0154895842539, -133.230559497
3965931.871142284, 0.0153635753173, -133.853172434
3973947.903226453, 0.0151816001874, -134.124183642
3981963.935310621, 0.0150022894478, -133.98593022
3989979.967394789, 0.014869817434, -133.442823421
3997995.999478958, 0.0148341798786, -132.650077
4006012.031563126, 0.0148997091874, -131.830618534
4014028.063647294, 0.0150504720893, -131.12605611
4022044.095731463, 0.015264963089, -130.595834314
4030060.127815631, 0.0155104598177, -130.312707912
4038076.159899799, 0.0157661652925, -130.249042495
4046092.191983968, 0.016014123294, -130.339866852
4054108.224068136, 0.0162537003935, -130.566129229
4062124.256152304, 0.0164786582524, -130.857375157
4070140.288236473, 0.0166892146394, -131.214025544
4078156.320320641, 0.0168979835293, -131.588071779
4086172.35240481, 0.017104520432, -132.008847136
4094188.384488977, 0.0173184128726, -132.482984537
4102204.416573146, 0.0175319407774, -133.042055128
4110220.448657314, 0.0177456042543, -133.700330705
4118236.480741483, 0.0179501448938, -134.453451681
4126252.512825651, 0.0181423921103, -135.301270408
4134268.544909819, 0.0183201231057, -136.230616673
4142284.576993988, 0.0184773158965, -137.263887632
4150300.609078156, 0.018610375248, -138.397172499
4158316.641162324, 0.0187133840295, -139.625208206
4166332.673246493, 0.0187844341325, -140.954096116
4174348.705330661, 0.0188112198231, -142.409663432
4182364.737414829, 0.018784771199, -143.954719415
4190380.769498998, 0.018696986217, -145.608175973
4198396.801583166, 0.0185200495506, -147.364415997
4206412.833667334, 0.0182649860037, -149.17523045
4214428.865751503, 0.0178959477928, -151.021287862
4222444.897835671, 0.0174211081001, -152.798748816
4230460.929919839, 0.0168320298664, -154.449260974
4238476.962004008, 0.016135489133, -155.85743401
4246492.994088177, 0.015352735755, -156.848172358
4254509.026172345, 0.0145229265306, -157.305854882
4262525.058256513, 0.0136839193691, -157.102397555
4270541.090340681, 0.0128965702999, -156.127808593
4278557.122424849, 0.0121965517744, -154.353012585
4286573.154509017, 0.0116190691211, -151.914837837
4294589.186593186, 0.0112058215647, -148.926212369
4302605.218677355, 0.0109446344465, -145.651719747
4310621.250761523, 0.0108317034679, -142.294405102
4318637.282845691, 0.0108478508536, -139.111757575
4326653.31492986, 0.010966969838, -136.23866015
4334669.347014028, 0.0111682757256, -133.687615685
4342685.379098196, 0.0114191635223, -131.554329159
4350701.411182364, 0.0117131297946, -129.778117325
4358717.443266533, 0.0120316464282, -128.346446057
4366733.475350701, 0.0123567820373, -127.201743553
4374749.507434869, 0.012683046867, -126.309513991
4382765.539519038, 0.0130077102941, -125.63391957
4390781.571603206, 0.0133224735689, -125.112847885
4398797.603687374, 0.0136295575394, -124.750782942
4406813.635771543, 0.013919707531, -124.507882466
4414829.667855712, 0.0141989904532, -124.347322696
4422845.69993988, 0.0144696901833, -124.241034477
4430861.732024048, 0.0147218635562, -124.213529587
4438877.764108216, 0.0149654274398, -124.234069341
4446893.796192384, 0.0151943286655, -124.282863833
4454909.828276552, 0.015417538659, -124.371830149
4462925.860360721, 0.0156276702767, -124.485679659
4470941.89244489, 0.0158286580824, -124.607546128
4478957.924529058, 0.0160188130466, -124.761891213
4486973.956613226, 0.0162002286585, -124.924972711
4494989.988697395, 0.0163726441879, -125.08856689
4503006.020781563, 0.0165381157103, -125.268310815
4511022.052865731, 0.016696533081, -125.458379879
4519038.084949899, 0.0168515685287, -125.649163587
4527054.117034068, 0.0170031065259, -125.859408392
4535070.149118236, 0.0171431568029, -126.049354114
4543086.181202404, 0.0172797906539, -126.259862602
4551102.213286573, 0.0174077271859, -126.466494166
4559118.245370741, 0.0175344649458, -126.662527838
4567134.277454909, 0.0176585293529, -126.876674279
4575150.309539078, 0.0177742899308, -127.089625311
4583166.341623247, 0.0178937600307, -127.291780679
4591182.373707415, 0.0180004702571, -127.501210261
4599198.405791583, 0.0181062600018, -127.729565291
4607214.437875751, 0.0182079067138, -127.94311943
4615230.469959919, 0.0183086819222, -128.153682631
4623246.502044087, 0.0183941544017, -128.36750122
4631262.534128256, 0.0184816473504, -128.588888047
4639278.566212425, 0.0185656089592, -128.780832661
4647294.598296593, 0.0186404181081, -128.985907337
4655310.630380761, 0.0187180655151, -129.155301787
4663326.66246493, 0.0187873558025, -129.323986184
4671342.694549098, 0.0188639692498, -129.470827495
4679358.726633266, 0.0189367386236, -129.608584954
4687374.758717434, 0.0190135157111, -129.745295319
4695390.790801603, 0.0190929905082, -129.878024284
4703406.822885771, 0.0191776481731, -130.005067679
4711422.854969939, 0.0192644964973, -130.162254137
4719438.887054108, 0.0193518756892, -130.317326212
4727454.919138277, 0.0194323646536, -130.467008709
4735470.951222444, 0.0195196531942, -130.633278436
4743486.983306613, 0.0196013965385, -130.800534341
4751503.015390782, 0.0196814343707, -130.974865845
4759519.04747495, 0.0197575189134, -131.161917471
4767535.079559118, 0.0198339605501, -131.349025941
4775551.111643286, 0.019911603672, -131.526282426
4783567.143727455, 0.0199892188993, -131.704360275
4791583.175811622, 0.0200611028634, -131.895061473
4799599.207895791, 0.0201315726563, -132.084344805
4807615.23997996, 0.0202058656254, -132.271134705
4815631.272064128, 0.0202714019043, -132.450774973
4823647.304148296, 0.0203356173097, -132.65010618
4831663.336232465, 0.0204063908438, -132.842996045
4839679.368316634, 0.0204753231805, -133.037210831
4847695.400400801, 0.0205396075769, -133.231318229
4855711.432484969, 0.0206032161138, -133.432445614
4863727.464569138, 0.0206673908027, -133.629502496
4871743.496653306, 0.0207305857495, -133.837230278
4879759.528737474, 0.0207939326504, -134.028541283
4887775.560821643, 0.0208497068959, -134.234017614
4895791.592905812, 0.0209128922245, -134.440023266
4903807.624989979, 0.020972363394, -134.645262363
4911823.657074148, 0.0210304552853, -134.862907569
4919839.689158317, 0.0210881519023, -135.076856293
4927855.721242485, 0.0211423317625, -135.287505807
4935871.753326653, 0.0211996335829, -135.522198917
4943887.785410821, 0.0212505729472, -135.751356132
4951903.81749499, 0.0213047822106, -135.973717365
4959919.849579157, 0.021362141744, -136.213389691
4967935.881663326, 0.0214158893628, -136.45553461
4975951.913747495, 0.0214695844838, -136.694415977
4983967.945831663, 0.0215194475082, -136.955472687
4991983.977915831, 0.0215640903301, -137.212526007
5000000.01, 0.0216167735407, -137.466480852
