% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:46:51
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2002004.010521042, 0.00316633523698, -123.840036907
2010020.04260521, 0.0035876596757, -122.378846713
2018036.074689379, 0.0040445730892, -121.774192124
2026052.106773547, 0.00454590316053, -122.440557223
2034068.138857715, 0.00502435125331, -124.592684183
2042084.170941884, 0.00539354343381, -127.335609969
2050100.203026052, 0.00565489914314, -129.636804147
2058116.23511022, 0.00585603415811, -131.672255231
2066132.267194389, 0.00594828944207, -132.811817823
2074148.299278557, 0.006088227186, -132.350364068
2082164.331362725, 0.00641512301541, -131.912674297
2090180.363446894, 0.00680163887539, -132.967210473
2098196.395531062, 0.00713844523733, -135.447126665
2106212.42761523, 0.00721877725532, -139.437171441
2114228.459699399, 0.00680091946298, -142.268794605
2122244.491783567, 0.00628310121933, -139.933035793
2130260.523867736, 0.00623087397437, -134.0098312
2138276.555951904, 0.00666197529372, -129.091286481
2146292.588036072, 0.00732217571199, -127.032782922
2154308.62012024, 0.00799847472874, -127.051489547
2162324.652204409, 0.00863750298046, -128.419458167
2170340.684288577, 0.00911172653666, -130.898073343
2178356.716372745, 0.0093086270498, -132.851966626
2186372.748456914, 0.00951861645626, -133.3272457
2194388.780541082, 0.00991364059324, -133.995301979
2202404.81262525, 0.0103135324309, -135.501299246
2210420.844709419, 0.0106521898134, -137.691437563
2218436.876793587, 0.0107782813951, -140.671414782
2226452.908877756, 0.0104625577808, -143.09386596
2234468.940961923, 0.00990956793982, -142.375190233
2242484.973046092, 0.0097038265938, -138.552291345
2250501.00513026, 0.0100780459282, -134.388379189
2258517.037214429, 0.0108445054912, -131.920159013
2266533.069298597, 0.0118042202913, -131.297589588
2274549.101382765, 0.0128258902972, -132.058552742
2282565.133466934, 0.0138672510741, -133.820881817
2290581.165551102, 0.0149008021836, -136.407677522
2298597.197635271, 0.0158889323108, -139.675817558
2306613.229719439, 0.0168159902671, -143.646367905
2314629.261803607, 0.0176318056879, -148.309499287
2322645.293887775, 0.0182472805955, -153.694240421
2330661.325971944, 0.0185728331716, -159.773121054
2338677.358056112, 0.0184846709519, -166.335397875
2346693.39014028, 0.0178848837494, -173.138488325
2354709.422224449, 0.0167419509724, -179.671481593
2362725.454308617, 0.0151565463903, 174.686196499
2370741.486392786, 0.0132697583582, 170.681360571
2378757.518476954, 0.0113063372081, 169.110682307
2386773.550561122, 0.00949512938044, 171.010446254
2394789.582645291, 0.0080852448477, 177.181200967
2402805.614729458, 0.00731199368488, -172.682991726
2410821.646813627, 0.00728539411846, -161.306008779
2418837.678897795, 0.00789316206911, -152.188841051
2426853.710981964, 0.00889757786219, -146.812013383
2434869.743066132, 0.0100693562876, -144.792882964
2442885.7751503, 0.0112439562126, -145.282128617
2450901.807234469, 0.0123215953743, -147.656524579
2458917.839318637, 0.0131678328623, -151.57755342
2466933.871402806, 0.0135695104343, -156.628301496
2474949.903486974, 0.0133257508, -161.687848205
2482965.935571142, 0.0124780349509, -164.89574751
2490981.96765531, 0.0114406759965, -164.39070369
2498997.999739479, 0.010833858735, -159.97169909
2507014.031823647, 0.0110183669083, -154.209911108
2515030.063907816, 0.0118858966506, -150.27819989
2523046.095991984, 0.0130825741379, -149.221655069
2531062.128076152, 0.0142995669983, -150.64900451
2539078.160160321, 0.0152947253421, -153.694370627
2547094.192244489, 0.0159302392861, -157.467610914
2555110.224328657, 0.0162195451024, -161.138067897
2563126.256412826, 0.016345180187, -164.279318643
2571142.288496994, 0.0164675666434, -167.313877469
2579158.320581162, 0.0165179847474, -170.88178834
2587174.35266533, 0.016291021916, -175.087349654
2595190.384749499, 0.0156275245414, -179.262464884
2603206.416833667, 0.0145515960709, 177.542056134
2611222.448917835, 0.0132623385492, 176.338033068
2619238.481002004, 0.0120682387558, 177.904946982
2627254.513086172, 0.0113016723329, -177.709221479
2635270.545170341, 0.0112046144087, -171.95321357
2643286.577254509, 0.0117841444614, -167.089774671
2651302.609338677, 0.0128498450096, -164.673328363
2659318.641422845, 0.0141147095848, -164.951514837
2667334.673507014, 0.0153489393564, -167.422393822
2675350.705591182, 0.0163770784613, -171.441534505
2683366.737675351, 0.0170780280658, -176.499996454
2691382.769759519, 0.0173875235606, 177.941513735
2699398.801843687, 0.0173218272732, 172.287065521
2707414.833927856, 0.0169232569887, 166.816906575
2715430.866012024, 0.0162775723743, 161.69527037
2723446.898096192, 0.0154525586838, 156.997905536
2731462.930180361, 0.0145042534274, 152.805436621
2739478.962264529, 0.0134927181621, 149.066183202
2747494.994348697, 0.0124570071145, 145.833728917
2755511.026432865, 0.0114068864804, 143.07914069
2763527.058517034, 0.0103765193693, 140.815980431
2771543.090601202, 0.00937191317834, 139.040324149
2779559.122685371, 0.00840285738341, 137.822965754
2787575.154769539, 0.00747454374844, 137.192049879
2795591.186853707, 0.00659057700045, 137.314697456
2803607.218937876, 0.00575601577442, 138.299585094
2811623.251022044, 0.0049810435409, 140.454027607
2819639.283106213, 0.00427818442217, 144.173938315
2827655.31519038, 0.00366289267077, 149.964417542
2835671.347274549, 0.00315934708952, 158.521879636
2843687.379358717, 0.00282571225208, 170.020977835
2851703.411442886, 0.00269411971496, -176.322297135
2859719.443527054, 0.00278790486037, -162.968277537
2867735.475611222, 0.00307096521577, -151.761259805
2875751.507695391, 0.00349439478713, -143.830655744
2883767.539779559, 0.0039992230723, -138.929778642
2891783.571863728, 0.00453039866644, -136.400079741
2899799.603947896, 0.00503822487929, -135.594778798
2907815.636032064, 0.0054607851899, -135.962437606
2915831.668116232, 0.0057565161996, -136.571293546
2923847.7002004, 0.00593868578555, -136.647975023
2931863.732284569, 0.00606760887655, -135.738347229
2939879.764368737, 0.00623465901119, -134.027504781
2947895.796452906, 0.00648140665259, -131.95346628
2955911.828537074, 0.00683181427155, -130.083562235
2963927.860621242, 0.00725990631494, -128.740620641
2971943.892705411, 0.00776906687706, -128.08864979
2979959.924789579, 0.00832395734605, -128.184536243
2987975.956873748, 0.00890674953382, -129.12930776
2995991.988957915, 0.00947509155536, -130.834530271
3004008.021042084, 0.00998203318064, -133.26108271
3012024.053126252, 0.0103600760357, -136.192229974
3020040.085210421, 0.0105682672941, -139.365174497
3028056.117294589, 0.0105671162741, -142.365424953
3036072.149378757, 0.0103690475264, -144.601865731
3044088.181462926, 0.010090619348, -145.405501707
3052104.213547094, 0.00991843390125, -144.81178698
3060120.245631263, 0.00996650226167, -143.480442329
3068136.277715431, 0.0102831375532, -142.317280333
3076152.309799599, 0.0108095610558, -142.255363203
3084168.341883767, 0.0114103668578, -143.701356571
3092184.373967936, 0.0119432940971, -146.525796173
3100200.406052104, 0.0123002453834, -150.394492144
3108216.438136273, 0.0123964217219, -154.982564818
3116232.470220441, 0.012183451529, -159.948575309
3124248.502304609, 0.0116327178852, -164.870900399
3132264.534388777, 0.0107715768316, -169.140938627
3140280.566472946, 0.0097213683879, -172.039588519
3148296.598557114, 0.00861341426461, -173.017652259
3156312.630641283, 0.00758962668778, -171.638971643
3164328.662725451, 0.00676777066101, -167.686979915
3172344.694809619, 0.0062254999756, -161.676449116
3180360.726893787, 0.00599672739334, -154.616444742
3188376.758977956, 0.00604867569365, -147.920345705
3196392.791062124, 0.00628809864927, -142.608218321
3204408.823146292, 0.00663299347906, -138.905172585
3212424.855230461, 0.00700794727059, -136.593646879
3220440.887314629, 0.00736495001893, -135.333570473
3228456.919398797, 0.00767072590876, -134.82365588
3236472.951482966, 0.0079011522857, -134.696966262
3244488.983567134, 0.00803899185082, -134.633134246
3252505.015651302, 0.00811238940113, -134.315887796
3260521.047735471, 0.00816047953759, -133.601972588
3268537.079819639, 0.0082032035708, -132.50673689
3276553.111903808, 0.00828839263691, -130.979119423
3284569.143987976, 0.00845052158189, -129.30084267
3292585.176072144, 0.00869995415326, -127.668554298
3300601.208156312, 0.00904091672356, -126.505641623
3308617.240240481, 0.00943593994237, -125.934612815
3316633.272324649, 0.00984846172994, -126.022605035
3324649.304408818, 0.0102376787906, -126.702871887
3332665.336492986, 0.0105581207188, -127.87188119
3340681.368577154, 0.0107699708767, -129.346251099
3348697.400661322, 0.0108413881345, -130.815159837
3356713.432745491, 0.0107740250983, -131.76608029
3364729.464829659, 0.0106611752538, -131.804362606
3372745.496913827, 0.0106429076896, -130.989417943
3380761.528997996, 0.0107895897765, -129.962848202
3388777.561082164, 0.0110755456007, -129.356265354
3396793.593166333, 0.0114257030624, -129.453573203
3404809.625250501, 0.0117665262768, -130.297086913
3412825.657334669, 0.012020021325, -131.746207396
3420841.689418837, 0.0121215289491, -133.574237008
3428857.721503006, 0.0120279349986, -135.385964341
3436873.753587174, 0.0117634728357, -136.68615572
3444889.785671343, 0.0114121423748, -136.975575327
3452905.817755511, 0.011100733114, -136.158624785
3460921.849839679, 0.0109472204185, -134.536314559
3468937.881923847, 0.0109763568426, -132.681876235
3476953.914008016, 0.0111707624023, -131.114603582
3484969.946092184, 0.0114689931752, -130.09211431
3492985.978176353, 0.0118109109746, -129.670758581
3501002.010260521, 0.0121564227596, -129.79366003
3509018.042344689, 0.012455467903, -130.331354231
3517034.074428857, 0.0126939752019, -131.161856322
3525050.106513026, 0.0128587098274, -132.125832659
3533066.138597194, 0.0129419511433, -133.066343939
3541082.170681363, 0.012965062648, -133.862550553
3549098.202765531, 0.0129493065663, -134.443531127
3557114.234849699, 0.0129349600237, -134.815613406
3565130.266933868, 0.0129299302748, -135.083260496
3573146.299018036, 0.0129387416826, -135.375879189
3581162.331102204, 0.0129290811178, -135.730544506
3589178.363186372, 0.0128684071327, -136.073982505
3597194.395270541, 0.0127506609573, -136.141147625
3605210.427354709, 0.0126180691636, -135.729522229
3613226.459438878, 0.0125591391809, -134.8272041
3621242.491523046, 0.0126248053792, -133.735710819
3629258.523607214, 0.0128169170671, -132.78398102
3637274.555691382, 0.0130910301613, -132.193479352
3645290.587775551, 0.013405768414, -132.002590358
3653306.619859719, 0.0137248020258, -132.207404121
3661322.651943888, 0.0140172222831, -132.709519628
3669338.684028056, 0.0142843182651, -133.413831094
3677354.716112224, 0.0145046523714, -134.276634269
3685370.748196393, 0.0146848497311, -135.186547299
3693386.780280561, 0.0148398027185, -136.114271592
3701402.812364729, 0.0149956620456, -137.077105588
3709418.844448898, 0.0151572385625, -138.182727441
3717434.876533066, 0.0153065056138, -139.554753295
3725450.908617234, 0.0154034333154, -141.256802367
3733466.940701403, 0.0154103255651, -143.245509851
3741482.972785571, 0.0152851858279, -145.477931268
3749499.004869739, 0.0149798384603, -147.785866736
3757515.036953907, 0.0144896635022, -149.916113099
3765531.069038076, 0.013838722714, -151.587193883
3773547.101122244, 0.0130807800062, -152.494659563
3781563.133206413, 0.0123057510903, -152.367629969
3789579.165290581, 0.0115998555994, -151.130004663
3797595.197374749, 0.0110425474176, -148.901628557
3805611.229458917, 0.0106725373583, -146.002949904
3813627.261543086, 0.0104956124291, -142.797604746
3821643.293627254, 0.0104839892883, -139.686093622
3829659.325711423, 0.0106155596877, -136.914213266
3837675.357795591, 0.0108492715275, -134.605120693
3845691.389879759, 0.0111549172918, -132.830932415
3853707.421963928, 0.0114972604991, -131.557779627
3861723.454048096, 0.0118615940659, -130.769063002
3869739.486132264, 0.012226868013, -130.376514629
3877755.518216433, 0.0125749729045, -130.400473927
3885771.550300601, 0.0128915372101, -130.706214376
3893787.582384769, 0.0131560544316, -131.301018859
3901803.614468938, 0.0133573132743, -132.068179577
3909819.646553106, 0.0134828352646, -132.922832542
3917835.678637275, 0.0135363290219, -133.758157529
3925851.710721442, 0.0135182256923, -134.527778854
3933867.742805611, 0.01345014822, -135.171837079
3941883.774889779, 0.013326598639, -135.684274119
3949899.806973948, 0.0131502720137, -135.995558759
3957915.839058116, 0.0129238299292, -135.972592265
3965931.871142284, 0.0126767603133, -135.503178105
3973947.903226453, 0.0124601342696, -134.500193641
3981963.935310621, 0.0123239684685, -133.024333504
3989979.967394789, 0.0123072256293, -131.333465688
3997995.999478958, 0.0124033719078, -129.660138278
4006012.031563126, 0.0125931313292, -128.197632352
4014028.063647294, 0.0128509179001, -127.016506992
4022044.095731463, 0.0131429657312, -126.163534579
4030060.127815631, 0.0134574751113, -125.578944197
4038076.159899799, 0.0137754065364, -125.234904499
4046092.191983968, 0.0140796728764, -125.047418686
4054108.224068136, 0.0143747152011, -125.037207974
4062124.256152304, 0.0146579016849, -125.106701273
4070140.288236473, 0.014921760834, -125.244760228
4078156.320320641, 0.0151770425963, -125.446845102
4086172.35240481, 0.0154243939623, -125.663111333
4094188.384488977, 0.0156718049442, -125.962064664
4102204.416573146, 0.0159077963123, -126.261827247
4110220.448657314, 0.0161402382019, -126.62550981
4118236.480741483, 0.01637059734, -127.044141215
4126252.512825651, 0.0165892231981, -127.487750949
4134268.544909819, 0.0167986874131, -127.965365622
4142284.576993988, 0.0170105453341, -128.486240993
4150300.609078156, 0.0172100926173, -129.04039637
4158316.641162324, 0.0173984553008, -129.627745649
4166332.673246493, 0.0175825545544, -130.264717246
4174348.705330661, 0.0177586793953, -130.925513502
4182364.737414829, 0.0179263363008, -131.639896505
4190380.769498998, 0.0180774211989, -132.412425512
4198396.801583166, 0.0182176773827, -133.228498659
4206412.833667334, 0.0183452695047, -134.100119229
4214428.865751503, 0.0184503320054, -135.037792627
4222444.897835671, 0.0185285239803, -136.016232879
4230460.929919839, 0.0185705189581, -137.071893843
4238476.962004008, 0.0185713654046, -138.188072934
4246492.994088177, 0.0185206898809, -139.334111563
4254509.026172345, 0.0184063900714, -140.485725099
4262525.058256513, 0.018225204678, -141.603500505
4270541.090340681, 0.0179684326825, -142.614681594
4278557.122424849, 0.0176509582052, -143.425820586
4286573.154509017, 0.0172848337678, -143.930758885
4294589.186593186, 0.0169135593071, -144.101527489
4302605.218677355, 0.0165695798146, -143.891523934
4310621.250761523, 0.0163053178601, -143.382619316
4318637.282845691, 0.0161214149366, -142.679156732
4326653.31492986, 0.0160362441762, -141.911839161
4334669.347014028, 0.0160318786432, -141.181683942
4342685.379098196, 0.0161017394997, -140.579759177
4350701.411182364, 0.0162226408722, -140.158212383
4358717.443266533, 0.0163839358651, -139.922332042
4366733.475350701, 0.0165640798155, -139.915514025
4374749.507434869, 0.0167594493404, -140.141333996
4382765.539519038, 0.016939611789, -140.608190245
4390781.571603206, 0.0170917174361, -141.284160429
4398797.603687374, 0.0172083706929, -142.157889279
4406813.635771543, 0.0172760326702, -143.208161341
4414829.667855712, 0.017271518683, -144.428963827
4422845.69993988, 0.0171840590966, -145.750763842
4430861.732024048, 0.0170018468335, -147.136465623
4438877.764108216, 0.0167149477724, -148.533431502
4446893.796192384, 0.0163190049643, -149.826075551
4454909.828276552, 0.0158203168643, -150.902615684
4462925.860360721, 0.0152389465884, -151.662413538
4470941.89244489, 0.0145958795524, -151.952046912
4478957.924529058, 0.0139439529406, -151.681566132
4486973.956613226, 0.0133112529844, -150.74784212
4494989.988697395, 0.0127557566683, -149.169457382
4503006.020781563, 0.0123144961963, -147.035081946
4511022.052865731, 0.0120047784601, -144.484738641
4519038.084949899, 0.0118318299592, -141.733987192
4527054.117034068, 0.0117904308098, -139.019451562
4535070.149118236, 0.0118577824556, -136.469852497
4543086.181202404, 0.0120192336929, -134.189463177
4551102.213286573, 0.0122387498463, -132.23537464
4559118.245370741, 0.0125044894926, -130.618944928
4567134.277454909, 0.012792207819, -129.314268602
4575150.309539078, 0.0130959524259, -128.25983679
4583166.341623247, 0.013403024917, -127.458768942
4591182.373707415, 0.013705452795, -126.839768804
4599198.405791583, 0.0140008931493, -126.372296722
4607214.437875751, 0.0142878661102, -126.048101453
4615230.469959919, 0.0145623574394, -125.818613083
4623246.502044087, 0.0148265494161, -125.675598023
4631262.534128256, 0.0150698812154, -125.622060476
4639278.566212425, 0.0153062015127, -125.590515715
4647294.598296593, 0.0155322306264, -125.607410568
4655310.630380761, 0.0157380921182, -125.648010197
4663326.66246493, 0.0159409992225, -125.726094911
4671342.694549098, 0.0161324925994, -125.815916708
4679358.726633266, 0.0163157351496, -125.921408076
4687374.758717434, 0.0164893254114, -126.029305061
4695390.790801603, 0.0166604698698, -126.160289329
4703406.822885771, 0.0168240422663, -126.294022451
4711422.854969939, 0.0169813507074, -126.444513891
4719438.887054108, 0.0171371163043, -126.599053683
4727454.919138277, 0.0172815601019, -126.761128089
4735470.951222444, 0.0174288651428, -126.942409167
4743486.983306613, 0.0175644124205, -127.118614688
4751503.015390782, 0.0176960298985, -127.283814399
4759519.04747495, 0.0178238666887, -127.475315673
4767535.079559118, 0.0179478052167, -127.666373993
4775551.111643286, 0.0180686083154, -127.861350455
4783567.143727455, 0.0181825558594, -128.057861713
4791583.175811622, 0.0182945390686, -128.233007162
4799599.207895791, 0.0184054795929, -128.437487852
4807615.23997996, 0.01851048835, -128.632717966
4815631.272064128, 0.0186158127125, -128.830239826
4823647.304148296, 0.0187164050362, -129.02856603
4831663.336232465, 0.0188150394262, -129.232137309
4839679.368316634, 0.0189040994916, -129.418032245
4847695.400400801, 0.0189983965009, -129.615369679
4855711.432484969, 0.0190919546176, -129.823357437
4863727.464569138, 0.0191801447743, -130.022191602
4871743.496653306, 0.0192673987288, -130.216490938
4879759.528737474, 0.0193500369504, -130.417963122
4887775.560821643, 0.0194337159939, -130.619369517
4895791.592905812, 0.0195122548092, -130.813271413
4903807.624989979, 0.0195930159348, -131.015097518
4911823.657074148, 0.019670749792, -131.216172276
4919839.689158317, 0.0197475224787, -131.423067045
4927855.721242485, 0.019823543222, -131.629347374
4935871.753326653, 0.0198966839789, -131.831794143
4943887.785410821, 0.0199685763418, -132.049643623
4951903.81749499, 0.0200397193148, -132.257565145
4959919.849579157, 0.0201106468178, -132.474996886
4967935.881663326, 0.0201788512663, -132.690745233
4975951.913747495, 0.0202438679402, -132.918265953
4983967.945831663, 0.0203112370363, -133.129338789
4991983.977915831, 0.0203807214551, -133.345159588
5000000.01, 0.0204418903875, -133.581352404
