% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:04:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0127828399595, 117.903680956
1008016.032084168, 0.0125555633155, 117.496032966
1016032.064168337, 0.0123349932881, 117.079516135
1024048.096252505, 0.0121109234076, 116.677973004
1032064.128336673, 0.011891080877, 116.279535863
1040080.160420842, 0.0116682105232, 115.875514045
1048096.19250501, 0.0114444348117, 115.480988754
1056112.224589178, 0.0112164863438, 115.078448925
1064128.256673347, 0.0109924893787, 114.675198301
1072144.288757515, 0.0107646405342, 114.294470057
1080160.320841683, 0.0105387568338, 113.891066313
1088176.352925852, 0.0103104400782, 113.494855882
1096192.38501002, 0.0100828573551, 113.128369023
1104208.417094188, 0.00985506319786, 112.743558391
1112224.449178357, 0.00962355183672, 112.365764261
1120240.481262525, 0.00939386270627, 111.989697105
1128256.513346693, 0.00915745805133, 111.631341759
1136272.545430862, 0.00892784395673, 111.273814356
1144288.57751503, 0.00869597769105, 110.890492363
1152304.609599198, 0.00845947218298, 110.530651507
1160320.641683367, 0.00822545877739, 110.188809417
1168336.673767535, 0.00798902807175, 109.860085156
1176352.705851703, 0.00774967486324, 109.520807447
1184368.737935872, 0.00751115445233, 109.174320032
1192384.77002004, 0.00726718529432, 108.869227792
1200400.802104208, 0.00702965365586, 108.588649068
1208416.834188377, 0.00678158905777, 108.290214831
1216432.866272545, 0.0065343134322, 107.993408506
1224448.898356713, 0.00628916570524, 107.748926557
1232464.930440882, 0.00604086432321, 107.48323848
1240480.96252505, 0.00578962202062, 107.288353906
1248496.994609218, 0.00553414578139, 107.094831644
1256513.026693387, 0.00527976219038, 106.92642443
1264529.058777555, 0.00502266796619, 106.792074173
1272545.090861723, 0.00476404191989, 106.741655535
1280561.122945892, 0.00450240500516, 106.712853593
1288577.15503006, 0.00423635115685, 106.746900308
1296593.187114228, 0.00396852737819, 106.810356069
1304609.219198397, 0.00369409435923, 107.153485992
1312625.251282565, 0.00342075948304, 107.514193314
1320641.283366733, 0.00313802123602, 108.124294929
1328657.315450902, 0.00285369601344, 109.025590057
1336673.34753507, 0.00256899824794, 110.2204373
1344689.379619238, 0.00227571219134, 111.997640928
1352705.411703407, 0.00198795190303, 114.677782803
1360721.443787575, 0.00169932413057, 118.782649888
1368737.475871743, 0.00142206537363, 125.203611077
1376753.507955912, 0.00117420997376, 135.45728784
1384769.54004008, 0.00100274061364, 151.280653956
1392785.572124248, 0.00095978633616, 171.792345084
1400801.604208417, 0.00103701105936, -169.860651418
1408817.636292585, 0.00121077068146, -153.998384782
1416833.668376754, 0.0015035964517, -142.456528461
1424849.700460922, 0.00190302014929, -135.947111202
1432865.73254509, 0.00236301516484, -133.822828992
1440881.764629259, 0.00280463247308, -134.557754031
1448897.796713427, 0.00321127301557, -136.767729441
1456913.828797595, 0.00349600429951, -140.54171925
1464929.860881764, 0.00354224486468, -143.199727927
1472945.892965932, 0.00352196099829, -142.542095426
1480961.9250501, 0.00352615977278, -139.793091486
1488977.957134268, 0.00362610056482, -134.64206169
1496993.989218437, 0.00393054687368, -129.245744032
1505010.021302605, 0.00441924168091, -125.493384189
1513026.053386773, 0.00501515773969, -123.403146335
1521042.085470942, 0.00571273018519, -122.598714212
1529058.11755511, 0.00651099880565, -122.9776833
1537074.149639279, 0.00739783512652, -124.435718411
1545090.181723447, 0.0083785685591, -126.843448281
1553106.213807615, 0.0094551216171, -130.253672986
1561122.245891783, 0.0106173671342, -134.767046273
1569138.277975952, 0.0118445894059, -140.518015956
1577154.31006012, 0.0130636655559, -147.800654405
1585170.342144289, 0.0141003549997, -156.621448462
1593186.374228457, 0.0147249550589, -166.865326469
1601202.406312625, 0.0147172289108, -177.824592605
1609218.438396794, 0.0140171506322, 171.409775447
1617234.470480962, 0.0127990849856, 161.7372803
1625250.50256513, 0.0113053255705, 153.623677943
1633266.534649299, 0.00974687073341, 147.227671054
1641282.566733467, 0.0082463571582, 142.568628749
1649298.598817635, 0.00687495422855, 139.700638653
1657314.630901804, 0.00564339567891, 138.705092626
1665330.662985972, 0.0045605155439, 140.091413127
1673346.69507014, 0.0036472435033, 144.651934294
1681362.727154308, 0.00294300531497, 153.935302222
1689378.759238477, 0.0025464113197, 168.478837693
1697394.791322645, 0.00252616616216, -174.903800548
1705410.823406814, 0.00282052303166, -163.41879834
1713426.855490982, 0.00314120244484, -158.485851681
1721442.88757515, 0.00326619756251, -154.85228263
1729458.919659319, 0.00339072358703, -148.641895985
1737474.951743487, 0.00372319760547, -142.335431376
1745490.983827655, 0.00424148455638, -138.643862964
1753507.015911824, 0.00487118792982, -138.286720863
