% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:17:17
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0244041462062, 144.157633603
1008016.032084168, 0.0242811611466, 143.813105289
1016032.064168337, 0.0241566931938, 143.480396426
1024048.096252505, 0.0240387918329, 143.141818227
1032064.128336673, 0.0239206316258, 142.801405661
1040080.160420842, 0.0237971110018, 142.47087057
1048096.19250501, 0.0236742973154, 142.128082536
1056112.224589178, 0.0235489314106, 141.787577766
1064128.256673347, 0.0234234686297, 141.453555567
1072144.288757515, 0.0232974924379, 141.11662189
1080160.320841683, 0.0231658578785, 140.774642302
1088176.352925852, 0.0230429769402, 140.4315838
1096192.38501002, 0.0229092461794, 140.097637293
1104208.417094188, 0.0227787527592, 139.755937108
1112224.449178357, 0.0226453328339, 139.403921616
1120240.481262525, 0.0225114481442, 139.066470215
1128256.513346693, 0.0223765186666, 138.716589886
1136272.545430862, 0.0222390920491, 138.367166675
1144288.57751503, 0.0221010383583, 138.015318092
1152304.609599198, 0.0219620353299, 137.664015436
1160320.641683367, 0.0218218016174, 137.309060879
1168336.673767535, 0.021677634946, 136.961528894
1176352.705851703, 0.0215325169367, 136.614102426
1184368.737935872, 0.0213852564088, 136.259212326
1192384.77002004, 0.0212351788824, 135.901178124
1200400.802104208, 0.0210871186409, 135.545953797
1208416.834188377, 0.0209385095632, 135.184135739
1216432.866272545, 0.0207876454869, 134.828926876
1224448.898356713, 0.0206276957034, 134.471844291
1232464.930440882, 0.020476128261, 134.10340965
1240480.96252505, 0.0203157005288, 133.73967786
1248496.994609218, 0.0201555012533, 133.385748109
1256513.026693387, 0.0199926821279, 133.031791271
1264529.058777555, 0.0198329317042, 132.65117081
1272545.090861723, 0.0196647614788, 132.288544882
1280561.122945892, 0.0194963551438, 131.920552785
1288577.15503006, 0.0193279886391, 131.545437985
1296593.187114228, 0.0191522174621, 131.170955375
1304609.219198397, 0.0189764013312, 130.790664565
1312625.251282565, 0.018800810371, 130.422949485
1320641.283366733, 0.0186189148595, 130.030289021
1328657.315450902, 0.0184331136459, 129.646561259
1336673.34753507, 0.0182393000336, 129.276665081
1344689.379619238, 0.0180446053064, 128.890663302
1352705.411703407, 0.0178442492193, 128.506712993
1360721.443787575, 0.0176366578863, 128.121598178
1368737.475871743, 0.0174162100298, 127.738837882
1376753.507955912, 0.017187433357, 127.374678511
1384769.54004008, 0.0169399346505, 127.015619736
1392785.572124248, 0.0166794472743, 126.721710742
1400801.604208417, 0.0163967084172, 126.470767834
1408817.636292585, 0.0160873330899, 126.350016213
1416833.668376754, 0.0157619367989, 126.503252969
1424849.700460922, 0.0154475360263, 127.157856771
1432865.73254509, 0.0153306379528, 128.366027843
1440881.764629259, 0.0155160591924, 129.136803359
1448897.796713427, 0.0157291230996, 128.743594839
1456913.828797595, 0.0157617462312, 127.825471545
1464929.860881764, 0.0156549394073, 126.972977719
1472945.892965932, 0.0154933959824, 126.379630641
1480961.9250501, 0.0153478616184, 125.926483396
1488977.957134268, 0.0152323589528, 125.490542453
1496993.989218437, 0.0151375935555, 124.875050241
1505010.021302605, 0.0149909910706, 124.101182704
1513026.053386773, 0.0147965679238, 123.329076285
1521042.085470942, 0.0145808338697, 122.647859952
1529058.11755511, 0.0143511296436, 122.004123396
1537074.149639279, 0.0141126090179, 121.442592132
1545090.181723447, 0.0138732829107, 120.896993636
1553106.213807615, 0.0136318151362, 120.385061289
1561122.245891783, 0.0133860658636, 119.906797867
1569138.277975952, 0.013139209512, 119.432451677
1577154.31006012, 0.0128922952332, 118.968848555
1585170.342144289, 0.0126419260242, 118.537796453
1593186.374228457, 0.0123815477766, 118.079844171
1601202.406312625, 0.0121244477985, 117.660355575
1609218.438396794, 0.011856737578, 117.259551548
1617234.470480962, 0.0115848530739, 116.842593403
1625250.50256513, 0.0113054030544, 116.475464154
1633266.534649299, 0.0110160529259, 116.116643742
1641282.566733467, 0.0107209722645, 115.774166221
1649298.598817635, 0.0104077492911, 115.476756708
1657314.630901804, 0.0100797913236, 115.274675274
1665330.662985972, 0.00973478483645, 115.128704291
1673346.69507014, 0.00936917072876, 115.178298654
1681362.727154308, 0.00897613543092, 115.499597598
1689378.759238477, 0.00857585688725, 116.3084483
1697394.791322645, 0.0082001844717, 117.837960961
1705410.823406814, 0.00792233532807, 120.072890679
1713426.855490982, 0.00775240952268, 122.283841436
1721442.88757515, 0.00757340610171, 124.475572141
1729458.919659319, 0.00744313555649, 127.967918172
1737474.951743487, 0.00762634713103, 132.406648628
1745490.983827655, 0.00824736873393, 135.126247249
1753507.015911824, 0.00902492786855, 134.013663383
1761523.047995992, 0.00949293783303, 130.009006703
1769539.08008016, 0.00949362100489, 125.593818004
1777555.112164329, 0.00921220264927, 122.069011238
1785571.144248497, 0.00881209311033, 119.565472065
1793587.176332665, 0.00837654090731, 117.86159007
1801603.208416834, 0.00794030219285, 116.921062193
1809619.240501002, 0.0075335680002, 116.642339552
1817635.27258517, 0.00717880823357, 116.962229502
1825651.304669339, 0.0068994787315, 117.753883924
