% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:44:52
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.10733025053, 49.5868864729
1008016.032084168, 0.108191463936, 49.2257986706
1016032.064168337, 0.109026847312, 48.8861437128
1024048.096252505, 0.10985613943, 48.549551191
1032064.128336673, 0.110664450534, 48.2085602805
1040080.160420842, 0.111488225611, 47.8751498937
1048096.19250501, 0.112301256524, 47.5356627388
1056112.224589178, 0.113127486603, 47.1982981074
1064128.256673347, 0.113933745772, 46.8541145669
1072144.288757515, 0.114744049081, 46.5147342151
1080160.320841683, 0.11555215278, 46.1696501395
1088176.352925852, 0.116358413953, 45.8228626679
1096192.38501002, 0.117161073063, 45.4784764514
1104208.417094188, 0.117968792098, 45.1294472092
1112224.449178357, 0.118758966009, 44.7759687576
1120240.481262525, 0.119561830879, 44.4273976709
1128256.513346693, 0.120361952851, 44.0763958819
1136272.545430862, 0.12115597726, 43.7170600952
1144288.57751503, 0.121947426345, 43.3603434085
1152304.609599198, 0.122736885645, 43.0028008639
1160320.641683367, 0.123526731924, 42.6422377029
1168336.673767535, 0.124314996615, 42.2768591161
1176352.705851703, 0.125089937784, 41.9109836728
1184368.737935872, 0.125868704418, 41.5434950317
1192384.77002004, 0.126635383483, 41.1734220368
1200400.802104208, 0.127418056795, 40.7996842315
1208416.834188377, 0.128181453282, 40.425120814
1216432.866272545, 0.128969406069, 40.047215999
1224448.898356713, 0.12971739094, 39.6673787892
1232464.930440882, 0.13047020205, 39.2873174696
1240480.96252505, 0.131230948843, 38.9029904408
1248496.994609218, 0.132001756323, 38.5143243793
1256513.026693387, 0.132748004371, 38.1255199498
1264529.058777555, 0.133509513325, 37.7308538335
1272545.090861723, 0.134264985676, 37.3337154498
1280561.122945892, 0.135015597239, 36.9263009735
1288577.15503006, 0.135771166199, 36.5107517015
1296593.187114228, 0.136518969953, 36.0930536758
1304609.219198397, 0.137283281016, 35.6641014432
1312625.251282565, 0.13801071774, 35.2252723019
1320641.283366733, 0.138751446826, 34.7710190697
1328657.315450902, 0.139485867902, 34.3056095069
1336673.34753507, 0.140201745392, 33.8147694197
1344689.379619238, 0.140890673877, 33.3008535906
1352705.411703407, 0.141525225185, 32.7469968364
1360721.443787575, 0.142091933659, 32.1458942299
1368737.475871743, 0.142475451797, 31.4841318693
1376753.507955912, 0.142515965057, 30.7609880701
1384769.54004008, 0.141907816745, 30.0394624732
1392785.572124248, 0.140404699955, 29.5914314038
1400801.604208417, 0.138855758706, 29.8391877966
1408817.636292585, 0.138991441509, 30.4850873741
1416833.668376754, 0.140509117155, 30.8124381273
1424849.700460922, 0.142306052604, 30.7133578069
1432865.73254509, 0.143855234428, 30.3956698912
1440881.764629259, 0.145143901803, 29.9828452806
1448897.796713427, 0.146256850575, 29.5341276826
1456913.828797595, 0.147242787133, 29.0566291218
1464929.860881764, 0.148105339095, 28.575057412
1472945.892965932, 0.148872987582, 28.0885110748
1480961.9250501, 0.149575493576, 27.6073002014
1488977.957134268, 0.150167537444, 27.122705841
1496993.989218437, 0.150679292144, 26.6702014978
1505010.021302605, 0.151194254097, 26.279846795
1513026.053386773, 0.151873216496, 25.9006179198
1521042.085470942, 0.152626630099, 25.4910990825
1529058.11755511, 0.153396978561, 25.0434881083
1537074.149639279, 0.154131462041, 24.5647692929
1545090.181723447, 0.154833171819, 24.0655775728
1553106.213807615, 0.155488374003, 23.5592030361
1561122.245891783, 0.156102975086, 23.0429582552
1569138.277975952, 0.15670907954, 22.5186706169
1577154.31006012, 0.157280348612, 21.9810149306
1585170.342144289, 0.157819491273, 21.4325351323
1593186.374228457, 0.158343766657, 20.8724827252
1601202.406312625, 0.158835666846, 20.2923358372
1609218.438396794, 0.159299551365, 19.6925361013
1617234.470480962, 0.159703038164, 19.0684129311
1625250.50256513, 0.16006280223, 18.4118330156
1633266.534649299, 0.160328967444, 17.7168860532
1641282.566733467, 0.160486487527, 16.9710865907
1649298.598817635, 0.160466629755, 16.1637479119
1657314.630901804, 0.160165139243, 15.2880873582
1665330.662985972, 0.159402053275, 14.3310851592
1673346.69507014, 0.157876214423, 13.3273428273
1681362.727154308, 0.155097160466, 12.4104583437
1689378.759238477, 0.15088674238, 11.9823743955
1697394.791322645, 0.146283990698, 12.6973687287
1705410.823406814, 0.144319710724, 14.5136837974
1713426.855490982, 0.146057905387, 16.1542503193
1721442.88757515, 0.149494927693, 16.8103327307
1729458.919659319, 0.152578441006, 16.6891988547
1737474.951743487, 0.154703028654, 16.2898563545
1745490.983827655, 0.1563234658, 15.9011302762
1753507.015911824, 0.157914998464, 15.5169212654
1761523.047995992, 0.159510531624, 15.0367796992
1769539.08008016, 0.160920988658, 14.4639431393
1777555.112164329, 0.162119493228, 13.8452006443
1785571.144248497, 0.163115572599, 13.1989527522
1793587.176332665, 0.163925890848, 12.5436491896
1801603.208416834, 0.164602606873, 11.8917389674
1809619.240501002, 0.165133366301, 11.2478306674
1817635.27258517, 0.165589109225, 10.6231422311
1825651.304669339, 0.166000509802, 10.0065543143
1833667.336753507, 0.166401740305, 9.39074841505
1841683.368837675, 0.166730743356, 8.76575257634
1849699.400921843, 0.166997138463, 8.13835243161
1857715.433006012, 0.167208563817, 7.50730524799
1865731.46509018, 0.167378397002, 6.88628220589
1873747.497174349, 0.167527329689, 6.2693438259
1881763.529258517, 0.167683179739, 5.64346721094
1889779.561342685, 0.167795821689, 5.00425845928
1897795.593426854, 0.167853811731, 4.35703792841
1905811.625511022, 0.167909430227, 3.70036915578
1913827.65759519, 0.167935660982, 3.02737631969
1921843.689679359, 0.167926760102, 2.31988141441
1929859.721763527, 0.167833302017, 1.57531936422
1937875.753847695, 0.167593763911, 0.798664028866
1945891.785931864, 0.167193013431, -0.0114300289107
1953907.818016032, 0.166504742964, -0.842288082783
1961923.8501002, 0.165428177084, -1.65455001767
1969939.882184369, 0.16389132383, -2.28606113879
1977955.914268537, 0.162709830234, -2.58574024798
1985971.946352705, 0.162711466553, -2.92878374393
1993987.978436874, 0.162861148414, -3.6394567207
2002004.010521042, 0.162388495497, -4.54028766449
2010020.04260521, 0.161389822953, -5.4726031966
2018036.074689379, 0.1598483094, -6.4418020356
2026052.106773547, 0.157414850059, -7.33856248213
2034068.138857715, 0.154104122652, -7.9102724235
2042084.170941884, 0.150546421263, -7.72235139318
2050100.203026052, 0.149366731819, -6.82950498731
2058116.23511022, 0.150890294418, -6.59849456518
2066132.267194389, 0.152022524963, -7.35207282673
2074148.299278557, 0.151463842802, -8.4081847376
2082164.331362725, 0.149428338419, -9.33943629189
2090180.363446894, 0.146264098775, -9.71180086504
2098196.395531062, 0.143595620513, -9.2701731544
2106212.42761523, 0.142603453992, -8.41785466545
2114228.459699399, 0.143818590048, -7.59766898816
2122244.491783567, 0.146701061845, -7.57085012082
2130260.523867736, 0.149167856973, -8.51890636002
2138276.555951904, 0.149993706143, -9.90707817201
2146292.588036072, 0.149510384298, -11.3035558071
2154308.62012024, 0.148147874988, -12.6486117474
2162324.652204409, 0.145722222912, -13.9011770824
2170340.684288577, 0.142399158752, -14.6861840938
2178356.716372745, 0.139818962596, -14.9027825275
2186372.748456914, 0.138459874905, -15.3320600625
2194388.780541082, 0.136328729056, -16.2090907424
2202404.81262525, 0.132771158076, -16.8182889735
2210420.844709419, 0.129108465171, -16.6655224002
2218436.876793587, 0.126334674005, -15.975066085
2226452.908877756, 0.124867106986, -14.6869580076
2234468.940961923, 0.126573415591, -13.3927369057
2242484.973046092, 0.130392702236, -13.4679073025
2250501.00513026, 0.133405348969, -14.9436553641
2258517.037214429, 0.134241766352, -17.0929415299
2266533.069298597, 0.132976656763, -19.4299009951
2274549.101382765, 0.129950151509, -21.7146648114
2282565.133466934, 0.125470297731, -23.8444395353
2290581.165551102, 0.119673507374, -25.7395401134
2298597.197635271, 0.112599229383, -27.2523261292
2306613.229719439, 0.104353187889, -28.1481170079
2314629.261803607, 0.0951382290326, -27.9846741136
2322645.293887775, 0.0855335870071, -26.0596040492
2330661.325971944, 0.0767953508711, -21.441199227
2338677.358056112, 0.0710387653068, -13.6439475157
2346693.39014028, 0.070558909127, -3.87481183171
2354709.422224449, 0.075959388834, 4.66766603407
2362725.454308617, 0.0856215085341, 9.74421498212
2370741.486392786, 0.0968842763048, 11.34354149
2378757.518476954, 0.10770399977, 10.4783192789
2386773.550561122, 0.116860379883, 8.14581812678
2394789.582645291, 0.123740948317, 5.03121295592
2402805.614729458, 0.128209123965, 1.57216832859
2410821.646813627, 0.130278305755, -1.95907588762
2418837.678897795, 0.130018096161, -5.34872919191
2426853.710981964, 0.127538182874, -8.40435351336
2434869.743066132, 0.12297636735, -10.8399110136
2442885.7751503, 0.116781536571, -12.2145437834
2450901.807234469, 0.110026911654, -11.9945324402
2458917.839318637, 0.104577948892, -9.80416382268
2466933.871402806, 0.102790114633, -6.171969675
2474949.903486974, 0.105830268685, -2.93451326282
2482965.935571142, 0.111921320461, -1.80024551268
2490981.96765531, 0.118057806842, -2.92487001443
2498997.999739479, 0.122080679179, -5.50098727596
2507014.031823647, 0.123182144156, -8.69917666872
2515030.063907816, 0.121333951345, -11.8835500807
2523046.095991984, 0.11694679353, -14.5561969941
2531062.128076152, 0.110820431764, -16.2162521037
2539078.160160321, 0.104311551475, -16.4737752838
2547094.192244489, 0.0990110868766, -15.4597741863
2555110.224328657, 0.0954012921084, -13.9993408314
2563126.256412826, 0.0923598739074, -12.6672164642
2571142.288496994, 0.0888587763738, -10.9642647436
2579158.320581162, 0.0855747959216, -7.95869871253
2587174.35266533, 0.0844773508909, -3.59643206257
2595190.384749499, 0.0869232892354, 0.753042373458
2603206.416833667, 0.0923553627739, 3.40692654693
2611222.448917835, 0.0986678212061, 3.75480152272
2619238.481002004, 0.103766023554, 2.23731685835
2627254.513086172, 0.106247678687, -0.323395181241
2635270.545170341, 0.105577060855, -3.10030303947
2643286.577254509, 0.101919782273, -5.33512693872
2651302.609338677, 0.0960945473371, -6.28087968755
2659318.641422845, 0.0895162488942, -5.28946636703
2667334.673507014, 0.0838860444695, -2.0559478553
2675350.705591182, 0.0807300012144, 3.08154149139
2683366.737675351, 0.0809577082379, 9.05957931776
2691382.769759519, 0.0847182089661, 14.4478302268
2699398.801843687, 0.0909674875984, 18.24131316
2707414.833927856, 0.0984840937457, 20.3114143166
2715430.866012024, 0.106177999875, 21.0197963402
2723446.898096192, 0.113501607233, 20.8061879031
2731462.930180361, 0.120187060783, 20.00727144
2739478.962264529, 0.126123001558, 18.860094865
2747494.994348697, 0.131344877197, 17.516283067
2755511.026432865, 0.135872648328, 16.0590797548
2763527.058517034, 0.139780102332, 14.5533895748
2771543.090601202, 0.143150673173, 13.0351958178
2779559.122685371, 0.146005091266, 11.5286028921
2787575.154769539, 0.14843287014, 10.0469409264
2795591.186853707, 0.150477406305, 8.60035798289
2803607.218937876, 0.152181694093, 7.18841754665
2811623.251022044, 0.153598778778, 5.81436231238
2819639.283106213, 0.154730063161, 4.47788921523
