% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:25:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0136986734639, 119.506942461
1008016.032084168, 0.0134853787664, 119.108978431
1016032.064168337, 0.0132720303898, 118.70842475
1024048.096252505, 0.0130650936878, 118.300575483
1032064.128336673, 0.0128521593909, 117.908120185
1040080.160420842, 0.0126398431926, 117.504673452
1048096.19250501, 0.012426034582, 117.114403855
1056112.224589178, 0.0122146006411, 116.722356539
1064128.256673347, 0.011999795968, 116.325294555
1072144.288757515, 0.0117864419175, 115.937879109
1080160.320841683, 0.0115751488857, 115.543700627
1088176.352925852, 0.0113567251822, 115.157831332
1096192.38501002, 0.0111407938931, 114.763850459
1104208.417094188, 0.0109217057632, 114.375209539
1112224.449178357, 0.0107023834668, 114.014842762
1120240.481262525, 0.0104859256792, 113.638600488
1128256.513346693, 0.0102641421302, 113.258264272
1136272.545430862, 0.0100457885006, 112.88536493
1144288.57751503, 0.00981984419174, 112.513945703
1152304.609599198, 0.00959589715109, 112.147480577
1160320.641683367, 0.00937225453174, 111.792756297
1168336.673767535, 0.00914211562687, 111.429721781
1176352.705851703, 0.00891968121338, 111.068358461
1184368.737935872, 0.00868922355123, 110.725307892
1192384.77002004, 0.00846032422877, 110.370360981
1200400.802104208, 0.00822518642507, 110.023716901
1208416.834188377, 0.0079922455964, 109.713830988
1216432.866272545, 0.00775892844043, 109.386153301
1224448.898356713, 0.00752090976667, 109.070055929
1232464.930440882, 0.00728113772418, 108.744333619
1240480.96252505, 0.00704151289563, 108.468973417
1248496.994609218, 0.00679365901603, 108.163604173
1256513.026693387, 0.00654552846313, 107.92210858
1264529.058777555, 0.00629698484934, 107.644466504
1272545.090861723, 0.00604303179237, 107.443889183
1280561.122945892, 0.00578967308952, 107.222034992
1288577.15503006, 0.00553138862003, 107.077708769
1296593.187114228, 0.00526289692526, 106.895233699
1304609.219198397, 0.00499507152009, 106.880487216
1312625.251282565, 0.00472168427825, 106.829737675
1320641.283366733, 0.00444686142256, 106.914350126
1328657.315450902, 0.00416196524718, 107.111577314
1336673.34753507, 0.00387152583512, 107.452411873
1344689.379619238, 0.00357121830216, 107.96374812
1352705.411703407, 0.00326869134074, 108.77206632
1360721.443787575, 0.00295719961141, 109.997512882
1368737.475871743, 0.00263953854755, 111.809947517
1376753.507955912, 0.00231518157739, 114.554821089
1384769.54004008, 0.00199465864531, 118.99303735
1392785.572124248, 0.00168658191134, 125.873855236
1400801.604208417, 0.00141908342578, 137.024593306
1408817.636292585, 0.00124586394522, 154.321565452
1416833.668376754, 0.00127079786628, 175.942607439
1424849.700460922, 0.00155589301837, -166.362882168
1432865.73254509, 0.0020286305666, -157.529534785
1440881.764629259, 0.00255104898666, -155.692614941
1448897.796713427, 0.00303750980921, -157.634240357
1456913.828797595, 0.00333442641883, -162.856243296
1464929.860881764, 0.00322954320837, -166.495105102
1472945.892965932, 0.00301023255775, -162.512044577
1480961.9250501, 0.00308599019969, -153.987959923
1488977.957134268, 0.00345118822311, -147.688698999
1496993.989218437, 0.00387054673031, -144.537888494
1505010.021302605, 0.00427503872549, -141.790389629
1513026.053386773, 0.00480219004568, -138.475086575
1521042.085470942, 0.00559390830845, -136.117054098
1529058.11755511, 0.00665910871325, -136.165851546
1537074.149639279, 0.00793125557395, -138.707609511
1545090.181723447, 0.00936658254607, -143.625331969
1553106.213807615, 0.0108644050229, -150.822398677
1561122.245891783, 0.0122377945618, -160.308983921
1569138.277975952, 0.0131856388909, -171.409219927
1577154.31006012, 0.0134480377245, 176.700854122
1585170.342144289, 0.0130092713468, 165.469778009
1593186.374228457, 0.0120658100227, 155.577331679
1601202.406312625, 0.0108808793058, 147.421623586
1609218.438396794, 0.00964051019748, 140.914906479
1617234.470480962, 0.00845099061081, 135.881111756
1625250.50256513, 0.00733854579792, 132.053757253
1633266.534649299, 0.00634254561232, 129.345912745
1641282.566733467, 0.0054360903313, 127.700933052
1649298.598817635, 0.00461284701907, 127.087410333
1657314.630901804, 0.00386777486461, 127.725225429
1665330.662985972, 0.00319471099464, 130.167859081
1673346.69507014, 0.00260270257212, 135.079408545
1681362.727154308, 0.00211416345224, 143.867030973
1689378.759238477, 0.00179478580481, 158.168345865
1697394.791322645, 0.00172269797427, 175.760498525
1705410.823406814, 0.00187200216861, -170.180004779
1713426.855490982, 0.00206341539044, -161.55540529
1721442.88757515, 0.0022098172903, -153.266183759
1729458.919659319, 0.0024793681834, -144.196210024
1737474.951743487, 0.0029453917764, -138.070115474
1745490.983827655, 0.00354292598231, -136.10206888
1753507.015911824, 0.00417997011369, -137.973735977
1761523.047995992, 0.00475197812176, -142.714591764
1769539.08008016, 0.00513508106179, -149.615846278
1777555.112164329, 0.00516303257855, -158.202998457
1785571.144248497, 0.00466433486146, -165.841987732
1793587.176332665, 0.0038775718086, -167.592576041
1801603.208416834, 0.00327167253113, -161.367790399
1809619.240501002, 0.003071979618, -150.537456658
1817635.27258517, 0.00320427680342, -140.660787188
1825651.304669339, 0.00353218439028, -133.878761834
1833667.336753507, 0.00397048046759, -130.245158899
1841683.368837675, 0.00444385992541, -130.009310285
1849699.400921843, 0.00479527298045, -132.519455732
1857715.433006012, 0.00484128056179, -135.912223787
1865731.46509018, 0.00458783511461, -136.737527939
1873747.497174349, 0.0043636654143, -133.134484612
1881763.529258517, 0.00438613312027, -127.353342071
1889779.561342685, 0.00463080885031, -122.345445807
1897795.593426854, 0.00498308198509, -118.931417054
1905811.625511022, 0.00538867942103, -116.734144332
1913827.65759519, 0.0058181372654, -115.20295206
1921843.689679359, 0.00627887413576, -114.346616979
1929859.721763527, 0.00677070252229, -114.017796507
1937875.753847695, 0.00727768596402, -114.154543026
1945891.785931864, 0.00779986487135, -114.682118774
1953907.818016032, 0.00833302526168, -115.566961055
1961923.8501002, 0.00888918744079, -116.723386534
