% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:47:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157254179221, 23.4205580966
1008016.032084168, 0.157843388985, 22.9619337456
1016032.064168337, 0.15839649892, 22.5092623867
1024048.096252505, 0.158942939848, 22.0573517632
1032064.128336673, 0.159464911635, 21.602258686
1040080.160420842, 0.159993185476, 21.1462774757
1048096.19250501, 0.160514869854, 20.6915799918
1056112.224589178, 0.161025107707, 20.235631084
1064128.256673347, 0.161505180514, 19.7760892808
1072144.288757515, 0.161992534321, 19.3189144742
1080160.320841683, 0.162471681815, 18.858949552
1088176.352925852, 0.16291780071, 18.3975132413
1096192.38501002, 0.163358435953, 17.9321717761
1104208.417094188, 0.163788232325, 17.4664870986
1112224.449178357, 0.164219941605, 16.9994974638
1120240.481262525, 0.164615346516, 16.5314389345
1128256.513346693, 0.16502172596, 16.0577034639
1136272.545430862, 0.165411387516, 15.5830545423
1144288.57751503, 0.165794099313, 15.1085680366
1152304.609599198, 0.166158533471, 14.6262742816
1160320.641683367, 0.166512373374, 14.1408345909
1168336.673767535, 0.166839843428, 13.6543466018
1176352.705851703, 0.167161891989, 13.1651570891
1184368.737935872, 0.167474961006, 12.665899876
1192384.77002004, 0.167775929389, 12.1660685301
1200400.802104208, 0.168028697539, 11.6582113831
1208416.834188377, 0.168309530214, 11.1471468658
1216432.866272545, 0.168569111267, 10.6325652861
1224448.898356713, 0.168812714735, 10.1081880073
1232464.930440882, 0.169020739603, 9.57503578612
1240480.96252505, 0.169218206284, 9.03699742899
1248496.994609218, 0.169404690823, 8.48829310205
1256513.026693387, 0.169557529444, 7.93117604702
1264529.058777555, 0.16970006032, 7.35936988199
1272545.090861723, 0.169809556025, 6.77911667071
1280561.122945892, 0.169900043133, 6.18510366407
1288577.15503006, 0.169969347444, 5.57640020719
1296593.187114228, 0.169981146478, 4.95008087724
1304609.219198397, 0.169972556184, 4.30927055214
1312625.251282565, 0.169926936684, 3.6433116268
1320641.283366733, 0.169809776265, 2.95555337015
1328657.315450902, 0.16965997295, 2.23790513256
1336673.34753507, 0.169445409683, 1.49476773284
1344689.379619238, 0.169138485988, 0.713403052873
1352705.411703407, 0.168713698987, -0.108984831353
1360721.443787575, 0.168200672495, -0.976259748378
1368737.475871743, 0.167517563181, -1.90011608366
1376753.507955912, 0.166630185726, -2.88704095232
1384769.54004008, 0.165470885538, -3.94340796485
1392785.572124248, 0.16390566329, -5.08105555329
1400801.604208417, 0.161832051604, -6.29540011088
1408817.636292585, 0.158928073162, -7.54878657119
1416833.668376754, 0.155013969773, -8.71216981876
1424849.700460922, 0.150155044038, -9.49885331227
1432865.73254509, 0.145361913671, -9.76890755977
1440881.764629259, 0.14069593999, -9.83209646196
1448897.796713427, 0.135540235507, -9.20094850536
1456913.828797595, 0.132787665566, -7.47214341161
1464929.860881764, 0.133954557399, -6.50569075442
1472945.892965932, 0.134568197701, -7.33279490511
1480961.9250501, 0.131557749735, -8.69918981678
1488977.957134268, 0.125907345571, -9.24124899529
1496993.989218437, 0.12020581155, -8.76507352151
1505010.021302605, 0.114298185519, -7.95187330067
1513026.053386773, 0.106758188996, -5.89408597811
1521042.085470942, 0.100240493595, -0.858080360364
1529058.11755511, 0.0996531910858, 6.45170587903
1537074.149639279, 0.106173374274, 12.6104168136
1545090.181723447, 0.116437325172, 15.7399873161
1553106.213807615, 0.126845994156, 16.4187815574
1561122.245891783, 0.135823769764, 15.7540970045
1569138.277975952, 0.143028749167, 14.4765799237
1577154.31006012, 0.148647155992, 12.9764771686
1585170.342144289, 0.153007370912, 11.4270366486
1593186.374228457, 0.156355770351, 9.92251441169
1601202.406312625, 0.158933422638, 8.48977202546
1609218.438396794, 0.160944632775, 7.12725438617
1617234.470480962, 0.162482248975, 5.83307390731
1625250.50256513, 0.163662625632, 4.60841403936
1633266.534649299, 0.164553459203, 3.43559103782
1641282.566733467, 0.165195483977, 2.30787110258
1649298.598817635, 0.165629767047, 1.21096523788
1657314.630901804, 0.165870516791, 0.14260871234
1665330.662985972, 0.165878391996, -0.912541433223
1673346.69507014, 0.165681100221, -1.96463140428
1681362.727154308, 0.165266576654, -3.01835132325
1689378.759238477, 0.164530044701, -4.06882859493
1697394.791322645, 0.163383598657, -5.11502827966
1705410.823406814, 0.161666782964, -6.10739181547
1713426.855490982, 0.159289997692, -6.89988103905
1721442.88757515, 0.156694974399, -7.22971311915
1729458.919659319, 0.155331161544, -7.16258921454
1737474.951743487, 0.155366796254, -7.38974944126
1745490.983827655, 0.15502512253, -8.12952012009
1753507.015911824, 0.153393927561, -8.98353996742
1761523.047995992, 0.150761733385, -9.55910745634
1769539.08008016, 0.147653024926, -9.7384097443
1777555.112164329, 0.144244192845, -9.2653438789
1785571.144248497, 0.14251750334, -7.77397651378
1793587.176332665, 0.144739193702, -6.31397693428
1801603.208416834, 0.148916936848, -6.18684044044
1809619.240501002, 0.152019286277, -7.13869546431
1817635.27258517, 0.153272701041, -8.49209015258
1825651.304669339, 0.152838356796, -9.84701483687
1833667.336753507, 0.151066127758, -10.9688554839
1841683.368837675, 0.148354462035, -11.6305498509
1849699.400921843, 0.145592600403, -11.5531029744
1857715.433006012, 0.144649455388, -10.8166907648
1865731.46509018, 0.146347951316, -10.3892430216
1873747.497174349, 0.148779675907, -10.9146433346
1881763.529258517, 0.150162689003, -12.0920905869
1889779.561342685, 0.150211307006, -13.4911718335
1897795.593426854, 0.149194740792, -14.902698506
1905811.625511022, 0.147415559485, -16.2765555163
1913827.65759519, 0.144884493103, -17.6318644093
1921843.689679359, 0.141436015307, -18.9530023989
1929859.721763527, 0.136840280831, -20.1288055985
1937875.753847695, 0.130849222409, -20.8665477634
1945891.785931864, 0.12376755463, -20.5753807474
1953907.818016032, 0.117524883768, -18.4577028917
1961923.8501002, 0.115662930062, -15.2547730196
1969939.882184369, 0.116715141892, -13.4739568439
1977955.914268537, 0.115710126464, -12.6468862341
1985971.946352705, 0.113378602855, -10.4444954566
1993987.978436874, 0.114633689717, -7.01348029633
2002004.010521042, 0.120300873285, -4.65603584184
2010020.04260521, 0.127547411262, -4.21554214001
2018036.074689379, 0.133968207603, -5.43629934845
2026052.106773547, 0.137472627609, -7.56620831039
2034068.138857715, 0.137645702313, -9.5974120696
2042084.170941884, 0.135979395503, -10.6718439429
2050100.203026052, 0.135200874833, -10.8482616784
2058116.23511022, 0.135900084779, -11.0493778288
2066132.267194389, 0.136961827539, -11.5024700246
2074148.299278557, 0.138514694611, -12.1599527063
2082164.331362725, 0.139996752498, -13.3903700388
2090180.363446894, 0.140182228952, -14.9937454762
2098196.395531062, 0.139219681232, -16.6007455929
2106212.42761523, 0.137340978927, -18.1822800435
2114228.459699399, 0.134295265612, -19.6120659347
2122244.491783567, 0.130398341128, -20.5277666642
2130260.523867736, 0.127184202788, -20.8018159088
