% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:01:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.101527759198, 51.9895585759
1008016.032084168, 0.102377872433, 51.6446166194
1016032.064168337, 0.103170064438, 51.3331837724
1024048.096252505, 0.103973195791, 51.019415363
1032064.128336673, 0.104766977903, 50.7061619264
1040080.160420842, 0.105562309665, 50.388395395
1048096.19250501, 0.106349317514, 50.0732768656
1056112.224589178, 0.107149841197, 49.7566938185
1064128.256673347, 0.107925954922, 49.435790249
1072144.288757515, 0.108712363342, 49.1144995779
1080160.320841683, 0.109507491077, 48.7982248888
1088176.352925852, 0.110290885045, 48.4736045723
1096192.38501002, 0.111076092479, 48.1465755425
1104208.417094188, 0.111854150425, 47.8215854486
1112224.449178357, 0.112633609546, 47.4890797317
1120240.481262525, 0.113418033216, 47.1579484226
1128256.513346693, 0.114189762864, 46.8283126813
1136272.545430862, 0.114970338597, 46.4933522471
1144288.57751503, 0.115750895174, 46.1539853657
1152304.609599198, 0.116521022882, 45.8137399619
1160320.641683367, 0.117285302144, 45.4708102329
1168336.673767535, 0.118062766927, 45.1252708354
1176352.705851703, 0.118827259798, 44.7727566358
1184368.737935872, 0.119574092994, 44.4194160088
1192384.77002004, 0.120326290236, 44.0626479251
1200400.802104208, 0.121060345502, 43.7020263339
1208416.834188377, 0.121785527318, 43.3371090284
1216432.866272545, 0.122491421041, 42.9789271412
1224448.898356713, 0.123179348674, 42.6223352979
1232464.930440882, 0.12386513151, 42.2729528721
1240480.96252505, 0.124530651006, 41.9369491716
1248496.994609218, 0.125226007404, 41.6106033105
1256513.026693387, 0.125958458212, 41.2840906845
1264529.058777555, 0.126710996436, 40.9517937498
1272545.090861723, 0.127470569661, 40.6070283139
1280561.122945892, 0.128238535819, 40.2547144723
1288577.15503006, 0.129014739906, 39.893664498
1296593.187114228, 0.12977477528, 39.5274745036
1304609.219198397, 0.13054199949, 39.1513144987
1312625.251282565, 0.131312905193, 38.7636526994
1320641.283366733, 0.132073922369, 38.3761645531
1328657.315450902, 0.132815908835, 37.9798035947
1336673.34753507, 0.133562557746, 37.571685676
1344689.379619238, 0.134321809507, 37.1597843221
1352705.411703407, 0.135057057669, 36.7292652367
1360721.443787575, 0.135802644897, 36.2874830386
1368737.475871743, 0.136512010501, 35.8297209359
1376753.507955912, 0.137210359807, 35.3508534868
1384769.54004008, 0.137855249756, 34.8473700311
1392785.572124248, 0.138426405703, 34.3326440065
1400801.604208417, 0.138941316948, 33.8216841465
1408817.636292585, 0.139469263724, 33.2842799281
1416833.668376754, 0.139915968413, 32.6620189006
1424849.700460922, 0.140009717409, 31.9558721558
1432865.73254509, 0.139515617603, 31.27004435
1440881.764629259, 0.138398826545, 30.8086246844
1448897.796713427, 0.137119072833, 30.8087780834
1456913.828797595, 0.136819424271, 31.1684270829
1464929.860881764, 0.137454345017, 31.3705037307
1472945.892965932, 0.138168853636, 31.4615743137
1480961.9250501, 0.139243208084, 31.5490019754
1488977.957134268, 0.140690195307, 31.4533061922
1496993.989218437, 0.142095508451, 31.1717457257
1505010.021302605, 0.143278639335, 30.803080218
1513026.053386773, 0.144336206235, 30.4216265538
