% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:42:27
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.15627983218, 24.4212012471
1008016.032084168, 0.156864973837, 23.9731485242
1016032.064168337, 0.15742250359, 23.534276419
1024048.096252505, 0.157971782067, 23.096155069
1032064.128336673, 0.158525174328, 22.6617062901
1040080.160420842, 0.159047347301, 22.2218967239
1048096.19250501, 0.159580455807, 21.785570066
1056112.224589178, 0.160082809949, 21.347308726
1064128.256673347, 0.160575760335, 20.9107639391
1072144.288757515, 0.161066726724, 20.4727697586
1080160.320841683, 0.16155447779, 20.0344251504
1088176.352925852, 0.16202375981, 19.5938389886
1096192.38501002, 0.162473149911, 19.1549816401
1104208.417094188, 0.162918183554, 18.7158769224
1112224.449178357, 0.16336189432, 18.2748056291
1120240.481262525, 0.163774625921, 17.8346460513
1128256.513346693, 0.164192385263, 17.3938181795
1136272.545430862, 0.164594579487, 16.9484680915
1144288.57751503, 0.164969761433, 16.5053825994
1152304.609599198, 0.165360376339, 16.0596961698
1160320.641683367, 0.165725875326, 15.6124846175
1168336.673767535, 0.166080045645, 15.1643083101
1176352.705851703, 0.166445087206, 14.7157786732
1184368.737935872, 0.166777942204, 14.2654341694
1192384.77002004, 0.167104018726, 13.8097083887
1200400.802104208, 0.167417272928, 13.3534851404
1208416.834188377, 0.167723116949, 12.8949177853
1216432.866272545, 0.168019019834, 12.4343967084
1224448.898356713, 0.168277877808, 11.9718900675
1232464.930440882, 0.168547903952, 11.5055621977
1240480.96252505, 0.16882095843, 11.0339957734
1248496.994609218, 0.169040052551, 10.5639174412
1256513.026693387, 0.169274717515, 10.0863084549
1264529.058777555, 0.169486544691, 9.6014424749
1272545.090861723, 0.169699165132, 9.1142805942
1280561.122945892, 0.169870682427, 8.62400624406
1288577.15503006, 0.170035907188, 8.12354418971
1296593.187114228, 0.170189938014, 7.61901960397
1304609.219198397, 0.170317251889, 7.10388391419
1312625.251282565, 0.170437546499, 6.57971455253
1320641.283366733, 0.170519060116, 6.04769892428
1328657.315450902, 0.170570624055, 5.50351427025
1336673.34753507, 0.170597422187, 4.94328478979
1344689.379619238, 0.170572328975, 4.36780771356
1352705.411703407, 0.170487504132, 3.77657733617
1360721.443787575, 0.170319767938, 3.16213246559
1368737.475871743, 0.170035970366, 2.52871241755
1376753.507955912, 0.169556883667, 1.88164058236
1384769.54004008, 0.168776053735, 1.259424216
1392785.572124248, 0.167711713248, 0.765516409933
1400801.604208417, 0.1668572422, 0.49967110707
1408817.636292585, 0.16684671394, 0.278067688372
1416833.668376754, 0.167290687335, -0.191137294251
1424849.700460922, 0.167461784646, -0.875400480239
1432865.73254509, 0.167144521954, -1.6407077275
1440881.764629259, 0.166358148859, -2.37950048078
1448897.796713427, 0.165322289021, -2.96873299184
1456913.828797595, 0.164616960546, -3.45671011454
1464929.860881764, 0.164145478038, -4.05110954208
1472945.892965932, 0.163450953167, -4.71761766016
1480961.9250501, 0.162697822885, -5.37244087065
1488977.957134268, 0.161931063209, -6.07460301818
1496993.989218437, 0.161056506915, -6.80788147201
1505010.021302605, 0.160252477611, -7.61347856516
1513026.053386773, 0.159387198465, -8.56724808926
1521042.085470942, 0.158200273792, -9.7448457021
1529058.11755511, 0.156319980188, -11.128656491
1537074.149639279, 0.153481640534, -12.6546738615
1545090.181723447, 0.149527617943, -14.2698837229
1553106.213807615, 0.14418661624, -15.9143725707
1561122.245891783, 0.137044470129, -17.4430699732
1569138.277975952, 0.127759442845, -18.5217556394
1577154.31006012, 0.116286594449, -18.4038537483
1585170.342144289, 0.103793145736, -15.6961105635
1593186.374228457, 0.0940640733956, -8.9065344949
1601202.406312625, 0.0923110000668, 0.92816003267
1609218.438396794, 0.0997729114161, 9.15286039807
1617234.470480962, 0.111985127859, 13.1665566672
1625250.50256513, 0.124358312046, 13.9084147916
1633266.534649299, 0.134784043612, 12.9249059154
1641282.566733467, 0.142857031971, 11.2152031635
1649298.598817635, 0.148836297375, 9.24995904257
1657314.630901804, 0.153120105994, 7.26487390704
1665330.662985972, 0.156045917181, 5.32978377105
1673346.69507014, 0.15783990372, 3.47430611373
1681362.727154308, 0.15865186948, 1.71406059795
1689378.759238477, 0.158487627272, 0.0758338305051
1697394.791322645, 0.15735305635, -1.38938012745
1705410.823406814, 0.155192109711, -2.56675471474
1713426.855490982, 0.152266500538, -3.12165987904
1721442.88757515, 0.150405041649, -2.88321625498
1729458.919659319, 0.150867323343, -2.68511842923
1737474.951743487, 0.151671800195, -3.19487363762
1745490.983827655, 0.151032339616, -4.02735209136
1753507.015911824, 0.148674114608, -4.54380289453
1761523.047995992, 0.145798068836, -4.11138425015
1769539.08008016, 0.145010439824, -2.7523034108
1777555.112164329, 0.147614412045, -1.50741223087
1785571.144248497, 0.151995644232, -1.33506963816
1793587.176332665, 0.155737773216, -2.09219420948
1801603.208416834, 0.158017478632, -3.21559193972
1809619.240501002, 0.159036338051, -4.35339848019
1817635.27258517, 0.15933361681, -5.35144490787
1825651.304669339, 0.159375460272, -6.23777518043
1833667.336753507, 0.1591040973, -7.10887492935
1841683.368837675, 0.158290875399, -7.85754968049
1849699.400921843, 0.157338594018, -8.28319600786
1857715.433006012, 0.157233523343, -8.48016495506
1865731.46509018, 0.158015034899, -8.85783819767
1873747.497174349, 0.15884514364, -9.54213670059
1881763.529258517, 0.159221111269, -10.3869584118
