% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:40:17
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0240123229757, 142.824419453
1008016.032084168, 0.0238715551117, 142.462398418
1016032.064168337, 0.0237462108849, 142.108989177
1024048.096252505, 0.023613376869, 141.766931776
1032064.128336673, 0.023484498696, 141.41408666
1040080.160420842, 0.0233542430386, 141.074972802
1048096.19250501, 0.0232203648586, 140.712441593
1056112.224589178, 0.0230844938913, 140.363249408
1064128.256673347, 0.0229514921554, 140.011200362
1072144.288757515, 0.0228172700958, 139.660194764
1080160.320841683, 0.0226758763929, 139.31040318
1088176.352925852, 0.0225371374853, 138.961145909
1096192.38501002, 0.0223973927845, 138.589910759
1104208.417094188, 0.022255987093, 138.238402547
1112224.449178357, 0.022112053919, 137.881987727
1120240.481262525, 0.0219693929905, 137.522886142
1128256.513346693, 0.0218204538094, 137.153543998
1136272.545430862, 0.0216703280738, 136.79176396
1144288.57751503, 0.0215255961372, 136.432014063
1152304.609599198, 0.0213728804746, 136.066733219
1160320.641683367, 0.0212219315243, 135.703070114
1168336.673767535, 0.0210686950888, 135.327105373
1176352.705851703, 0.0209131489802, 134.958541541
1184368.737935872, 0.0207569930353, 134.596849534
1192384.77002004, 0.0205935911434, 134.222717604
1200400.802104208, 0.0204340882958, 133.849017142
1208416.834188377, 0.020271567638, 133.47911174
1216432.866272545, 0.020106531914, 133.106334067
1224448.898356713, 0.0199392752782, 132.726485046
1232464.930440882, 0.0197726916279, 132.345133134
1240480.96252505, 0.019605027616, 131.969088435
1248496.994609218, 0.0194286968679, 131.583821979
1256513.026693387, 0.0192526355981, 131.198265032
1264529.058777555, 0.0190787411912, 130.82125741
1272545.090861723, 0.0188942471135, 130.434135506
