% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:29:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156902284334, 24.0220355437
1008016.032084168, 0.157497502499, 23.5803090817
1016032.064168337, 0.15804429766, 23.1418931291
1024048.096252505, 0.158573285043, 22.7033119608
1032064.128336673, 0.159096497044, 22.2689888071
1040080.160420842, 0.159629607093, 21.8299777149
1048096.19250501, 0.160141384411, 21.3957890455
1056112.224589178, 0.16062072224, 20.9585165861
1064128.256673347, 0.161112696242, 20.522857979
1072144.288757515, 0.161609598564, 20.0844931222
1080160.320841683, 0.162070590288, 19.6480039134
1088176.352925852, 0.162517651677, 19.2094305167
1096192.38501002, 0.162957299312, 18.7732698398
1104208.417094188, 0.163398945955, 18.3326550126
1112224.449178357, 0.163822397763, 17.8940075812
1120240.481262525, 0.164230289954, 17.4534260111
1128256.513346693, 0.164643933104, 17.01369442
1136272.545430862, 0.165025163565, 16.5712622411
1144288.57751503, 0.165407323573, 16.1293296516
1152304.609599198, 0.165781117842, 15.6846871855
1160320.641683367, 0.166137427021, 15.2422796861
1168336.673767535, 0.166486476221, 14.7959137386
1176352.705851703, 0.166820088284, 14.3456800845
1184368.737935872, 0.16715374578, 13.8991403571
1192384.77002004, 0.167459270658, 13.4454130884
1200400.802104208, 0.167749930479, 12.992207184
1208416.834188377, 0.16803423368, 12.5359485633
1216432.866272545, 0.168322639602, 12.0790911905
1224448.898356713, 0.168582135953, 11.6181480771
1232464.930440882, 0.168858248268, 11.1559735127
1240480.96252505, 0.169086321231, 10.6913815933
1248496.994609218, 0.169339113711, 10.2201983624
1256513.026693387, 0.169529895806, 9.74659493464
1264529.058777555, 0.169746890964, 9.26920767702
1272545.090861723, 0.169951068803, 8.78641229788
1280561.122945892, 0.170096318018, 8.29876681668
1288577.15503006, 0.1702653888, 7.80700604372
1296593.187114228, 0.170408025807, 7.30804774496
1304609.219198397, 0.170533689632, 6.80015171628
1312625.251282565, 0.170637116299, 6.288706357
1320641.283366733, 0.170729250689, 5.76532876134
1328657.315450902, 0.170791712074, 5.23676448023
1336673.34753507, 0.170854019637, 4.69446702124
1344689.379619238, 0.170860213215, 4.13973268546
1352705.411703407, 0.170838772695, 3.57126329711
1360721.443787575, 0.170782578698, 2.98850973932
1368737.475871743, 0.170694645502, 2.38556770224
1376753.507955912, 0.170548275705, 1.76305802417
1384769.54004008, 0.17031250066, 1.12112885993
1392785.572124248, 0.169999579144, 0.45024666194
1400801.604208417, 0.169577501315, -0.244304910628
1408817.636292585, 0.169016289851, -0.974768803906
1416833.668376754, 0.168199114163, -1.74637044681
1424849.700460922, 0.166998186509, -2.53060381871
1432865.73254509, 0.16530991319, -3.24864915712
1440881.764629259, 0.163245115658, -3.78473146764
1448897.796713427, 0.160983901708, -4.07267568927
1456913.828797595, 0.159092985867, -3.90052113827
1464929.860881764, 0.159113538314, -3.53914297329
1472945.892965932, 0.160443520406, -3.76218186742
1480961.9250501, 0.161160791564, -4.53145701263
1488977.957134268, 0.160849196766, -5.40036129914
1496993.989218437, 0.160131227625, -6.14397076049
1505010.021302605, 0.159632744963, -6.86260765566
1513026.053386773, 0.159283291817, -7.7913905101
1521042.085470942, 0.158519680657, -8.99962482235
1529058.11755511, 0.156956117331, -10.4032183074
1537074.149639279, 0.154439535653, -11.9290769731
1545090.181723447, 0.150877424957, -13.5343550531
1553106.213807615, 0.146022121914, -15.174099333
1561122.245891783, 0.139552745149, -16.7518483085
1569138.277975952, 0.131023887621, -18.0095344022
1577154.31006012, 0.120252455405, -18.3567667822
1585170.342144289, 0.10796553131, -16.6422099458
1593186.374228457, 0.0969245871557, -11.2544281284
1601202.406312625, 0.0922739576861, -2.05265156845
1609218.438396794, 0.0970950905634, 7.09093059082
1617234.470480962, 0.108301045179, 12.4339015607
1625250.50256513, 0.120911293909, 14.0695788542
1633266.534649299, 0.132055539146, 13.5659053409
1641282.566733467, 0.140907686159, 12.0962606807
1649298.598817635, 0.147601640257, 10.2713934898
1657314.630901804, 0.152529613669, 8.3818989603
1665330.662985972, 0.156087493754, 6.53595659231
1673346.69507014, 0.158555778041, 4.79723243956
1681362.727154308, 0.160168321321, 3.17331982322
1689378.759238477, 0.161062205496, 1.69845060453
1697394.791322645, 0.161600286545, 0.381143160101
1705410.823406814, 0.161949099945, -0.865397045437
1713426.855490982, 0.162017625437, -2.13581666824
1721442.88757515, 0.161586816979, -3.42893524063
1729458.919659319, 0.16047169159, -4.69869092123
1737474.951743487, 0.158604070828, -5.84929135065
1745490.983827655, 0.156052450918, -6.74872940692
1753507.015911824, 0.153205449152, -7.28249292877
1761523.047995992, 0.150708541726, -7.51715950378
1769539.08008016, 0.148105343102, -7.71281966069
1777555.112164329, 0.144467328469, -7.42254943439
1785571.144248497, 0.141674984747, -5.86944941021
1793587.176332665, 0.14308993988, -3.77173988458
1801603.208416834, 0.147936672897, -2.85533791038
1809619.240501002, 0.152713585905, -3.31583836319
1817635.27258517, 0.155852974185, -4.44608657963
1825651.304669339, 0.157413560518, -5.7586184286
