% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:34:07
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1921843.689679359, 0.00634578095622, -114.994829919
1929859.721763527, 0.00683461712178, -114.565658626
1937875.753847695, 0.00734521939632, -114.67555283
1945891.785931864, 0.00787245763689, -115.181570156
1953907.818016032, 0.00840910658482, -116.040937875
1961923.8501002, 0.00896392826222, -117.250264594
1969939.882184369, 0.00953370241351, -118.795071688
1977955.914268537, 0.010132582466, -120.751248726
1985971.946352705, 0.0107408037283, -123.231478681
1993987.978436874, 0.0113363490308, -126.418021016
2002004.010521042, 0.0118436645903, -130.541397382
2010020.04260521, 0.0120951349067, -135.640148831
2018036.074689379, 0.0118229954065, -140.912436026
2026052.106773547, 0.011140235932, -143.768806698
2034068.138857715, 0.0107349300231, -143.869988916
2042084.170941884, 0.0107136285936, -144.405140404
2050100.203026052, 0.0106205059566, -146.220196894
2058116.23511022, 0.0102979335222, -147.983968154
2066132.267194389, 0.00980509333382, -148.646517756
2074148.299278557, 0.00934144341067, -147.6361184
2082164.331362725, 0.00905196718634, -145.638967229
2090180.363446894, 0.00887780003976, -143.067780844
2098196.395531062, 0.00889330004296, -139.944195666
2106212.42761523, 0.00909193995072, -137.169675314
2114228.459699399, 0.00944858704341, -134.637401048
2122244.491783567, 0.0100364732968, -133.111044563
2130260.523867736, 0.010654895156, -133.274622752
2138276.555951904, 0.0111467993671, -133.924291295
2146292.588036072, 0.0116533785193, -134.566960659
2154308.62012024, 0.0122051715035, -135.675078634
2162324.652204409, 0.0127903965941, -137.446024148
2170340.684288577, 0.0132650893542, -140.324985945
2178356.716372745, 0.0134147417421, -143.252396622
2186372.748456914, 0.0135204795907, -145.116231077
2194388.780541082, 0.0138446733979, -147.350479018
2202404.81262525, 0.0140167705449, -151.261806509
2210420.844709419, 0.0136025489213, -155.939514622
2218436.876793587, 0.0126251856602, -159.692788742
2226452.908877756, 0.0112843012068, -160.971388492
2234468.940961923, 0.0100173277598, -157.960189728
2242484.973046092, 0.00939769801322, -151.013865378
2250501.00513026, 0.00959210642545, -143.534977849
2258517.037214429, 0.0103700539565, -138.283183651
2266533.069298597, 0.0114349719985, -135.734563433
2274549.101382765, 0.012591959841, -135.188031809
2282565.133466934, 0.0137584952053, -136.034023732
2290581.165551102, 0.0148959637856, -137.847892745
2298597.197635271, 0.0159775389517, -140.411730669
2306613.229719439, 0.0169921163904, -143.542374832
2314629.261803607, 0.0179178581302, -147.241624636
2322645.293887775, 0.0187215802069, -151.436167085
2330661.325971944, 0.0193587917634, -156.0980774
2338677.358056112, 0.0197806515289, -161.204031968
2346693.39014028, 0.0199365246397, -166.704916467
2354709.422224449, 0.0197658462969, -172.44435111
2362725.454308617, 0.0192281308125, -178.331080956
2370741.486392786, 0.0183205070583, 175.867608869
2378757.518476954, 0.0170700902537, 170.412037399
2386773.550561122, 0.0155302862079, 165.60962708
2394789.582645291, 0.0137955232606, 161.847783033
2402805.614729458, 0.01197968212, 159.612510356
2410821.646813627, 0.0102022989373, 159.601668179
2418837.678897795, 0.00861544826628, 162.651072615
2426853.710981964, 0.00739206286441, 169.656563188
2434869.743066132, 0.00677070210936, -179.585086836
2442885.7751503, 0.0068881250306, -167.805182125
2450901.807234469, 0.00770338077905, -159.151927371
2458917.839318637, 0.00896399849794, -155.383619617
2466933.871402806, 0.0103723083213, -156.136688916
2474949.903486974, 0.0116340218035, -160.292871507
2482965.935571142, 0.0124401769689, -166.581277476
2490981.96765531, 0.0125979830838, -173.63489688
2498997.999739479, 0.0121135843817, 179.767614301
2507014.031823647, 0.0111388662473, 174.697412742
2515030.063907816, 0.00992432563223, 171.845207264
2523046.095991984, 0.00868540752443, 171.891897385
2531062.128076152, 0.00762591522239, 175.322360117
2539078.160160321, 0.00694383725965, -177.918318395
2547094.192244489, 0.00676879912433, -169.417842874
2555110.224328657, 0.00708443374577, -161.932608918
2563126.256412826, 0.00775235615303, -157.314020807
2571142.288496994, 0.00857130830017, -156.09512988
2579158.320581162, 0.00932800680318, -157.960843483
2587174.35266533, 0.00978153016936, -161.989567456
2595190.384749499, 0.00975225380882, -166.978587209
2603206.416833667, 0.00922339244194, -171.268831913
2611222.448917835, 0.00839142357679, -173.262883331
2619238.481002004, 0.00755511230741, -172.045291276
2627254.513086172, 0.00695271091143, -167.884624691
2635270.545170341, 0.00665604097838, -162.410256302
2643286.577254509, 0.00657662805743, -156.710112953
2651302.609338677, 0.00664462127039, -150.858078925
2659318.641422845, 0.00692577017697, -144.858271696
2667334.673507014, 0.00747299351843, -139.803694284
2675350.705591182, 0.00823762020759, -136.444500923
2683366.737675351, 0.00912955029669, -134.751183142
2691382.769759519, 0.0100997840292, -134.427662476
2699398.801843687, 0.0110989817348, -135.191545775
2707414.833927856, 0.0121102497229, -136.748354138
2715430.866012024, 0.013110237659, -139.003671376
2723446.898096192, 0.0140820404001, -141.882156878
2731462.930180361, 0.0150089856388, -145.32530335
2739478.962264529, 0.0158660289579, -149.304337251
2747494.994348697, 0.016603708741, -153.794241618
2755511.026432865, 0.0171889034828, -158.792411583
2763527.058517034, 0.0175616568464, -164.216479093
2771543.090601202, 0.0176784868745, -169.946702621
2779559.122685371, 0.0175043491817, -175.855429644
2787575.154769539, 0.0170389297044, 178.245442045
2795591.186853707, 0.0162970567616, 172.514375192
2803607.218937876, 0.0153334024924, 167.163860913
2811623.251022044, 0.0141925414872, 162.337505217
2819639.283106213, 0.0129593119152, 158.208026184
2827655.31519038, 0.0116796887959, 154.863194219
2835671.347274549, 0.0104068729833, 152.483805544
2843687.379358717, 0.00918711785489, 151.238274322
2851703.411442886, 0.00804484003715, 151.350388802
2859719.443527054, 0.00702937570292, 153.175567888
2867735.475611222, 0.00618080018387, 157.038002886
2875751.507695391, 0.00556407181186, 163.037090034
2883767.539779559, 0.0052408058887, 170.540810091
2891783.571863728, 0.00522032548356, 177.894032088
2899799.603947896, 0.00542165627612, -176.784956414
2907815.636032064, 0.00566910740447, -173.970225109
2915831.668116232, 0.00583184076499, -172.729615585
2923847.7002004, 0.00589511398603, -171.7394043
2931863.732284569, 0.00594691366903, -170.616432919
2939879.764368737, 0.00599637087343, -169.744333845
2947895.796452906, 0.00602643227869, -169.026681296
2955911.828537074, 0.00605121071351, -168.223786124
2963927.860621242, 0.00613412024533, -167.429247748
2971943.892705411, 0.00629083449992, -167.575455021
2979959.924789579, 0.00640579814703, -169.418293345
2987975.956873748, 0.00634004389845, -172.603101027
2995991.988957915, 0.00600555509262, -175.942194743
3004008.021042084, 0.00546844526073, -177.977390501
3012024.053126252, 0.00485693144484, -177.577152643
3020040.085210421, 0.00431114979039, -174.231378947
3028056.117294589, 0.00393657516643, -168.518122853
3036072.149378757, 0.003728011291, -161.657423721
3044088.181462926, 0.00365252688548, -154.594039947
3052104.213547094, 0.00367503180293, -147.828481929
3060120.245631263, 0.00378748381308, -141.764052888
3068136.277715431, 0.0039648928954, -136.436866887
3076152.309799599, 0.00420332040623, -132.056195692
3084168.341883767, 0.00448631909356, -128.544474755
3092184.373967936, 0.00480993175187, -126.014137761
3100200.406052104, 0.00514580672558, -124.307961095
3108216.438136273, 0.0054719223646, -123.305313632
3116232.470220441, 0.00578444836311, -122.60736302
3124248.502304609, 0.00610349950372, -122.088297302
3132264.534388777, 0.00644083276368, -121.815071334
3140280.566472946, 0.0068042062272, -122.036026397
3148296.598557114, 0.00716394814991, -122.919753751
3156312.630641283, 0.00749111449923, -124.390636044
3164328.662725451, 0.00773737403608, -126.411881803
3172344.694809619, 0.00785786712089, -128.598727428
3180360.726893787, 0.00783847707654, -130.476215604
3188376.758977956, 0.00773123506737, -131.50912594
3196392.791062124, 0.00763284076566, -131.554762225
3204408.823146292, 0.00761155390803, -131.144295181
3212424.855230461, 0.0076590072299, -130.7775108
3220440.887314629, 0.00772700319561, -130.747593909
3228456.919398797, 0.00777207989451, -130.972343282
3236472.951482966, 0.00777294973476, -131.205073241
3244488.983567134, 0.00773692418226, -131.252519387
3252505.015651302, 0.00768454752015, -130.934475758
3260521.047735471, 0.00764618864493, -130.271566767
3268537.079819639, 0.00764709478274, -129.373154234
3276553.111903808, 0.00769186730097, -128.50591686
3284569.143987976, 0.00775436209188, -127.898820914
3292585.176072144, 0.00779753616165, -127.385633953
3300601.208156312, 0.00780995738703, -126.746646141
3308617.240240481, 0.00781811606921, -125.672278452
3316633.272324649, 0.00787773434216, -124.207558753
3324649.304408818, 0.0080311615102, -122.693866764
3332665.336492986, 0.00825474166535, -121.504657944
3340681.368577154, 0.00852548299953, -120.838778613
3348697.400661322, 0.00879235960125, -120.632426487
3356713.432745491, 0.00903992202234, -120.800796699
3364729.464829659, 0.00923364288382, -121.123697454
3372745.496913827, 0.00938980949685, -121.365096283
3380761.528997996, 0.0095303799913, -121.357637447
3388777.561082164, 0.00970905883979, -121.156687097
3396793.593166333, 0.00994069216741, -121.008041513
3404809.625250501, 0.0102192375796, -121.096379121
3412825.657334669, 0.0105247667581, -121.52046995
3420841.689418837, 0.0108412501299, -122.303563058
3428857.721503006, 0.0111423627187, -123.470703674
3436873.753587174, 0.0114093223365, -124.984033593
3444889.785671343, 0.0116131906086, -126.820022505
3452905.817755511, 0.0117280426317, -128.934995594
3460921.849839679, 0.0117168807081, -131.189192039
3468937.881923847, 0.0115522676242, -133.38804309
3476953.914008016, 0.0112461921728, -135.128862811
3484969.946092184, 0.0108418935436, -136.05766696
3492985.978176353, 0.0104395323133, -135.947702864
3501002.010260521, 0.0101413821133, -134.926817173
3509018.042344689, 0.00999612737511, -133.477781733
3517034.074428857, 0.00998359119074, -132.107192615
3525050.106513026, 0.0100446192702, -131.054757735
3533066.138597194, 0.0101330758892, -130.249261569
3541082.170681363, 0.010234914867, -129.56394943
3549098.202765531, 0.0103741800781, -128.908946685
3557114.234849699, 0.0105611680819, -128.366616447
3565130.266933868, 0.0108055183051, -128.116899584
3573146.299018036, 0.0110879716273, -128.303035303
3581162.331102204, 0.0113711838751, -128.993533109
3589178.363186372, 0.0116152432063, -130.150756592
3597194.395270541, 0.0117993512682, -131.708231662
3605210.427354709, 0.0118772891572, -133.508735177
3613226.459438878, 0.0118313517649, -135.405567411
3621242.491523046, 0.0116556817035, -137.184576984
3629258.523607214, 0.0113638835275, -138.504849012
3637274.555691382, 0.0110172761617, -139.147824352
3645290.587775551, 0.0106981617275, -138.974177172
3653306.619859719, 0.0104809363772, -138.271047876
3661322.651943888, 0.0103895137685, -137.408808676
3669338.684028056, 0.0103825417114, -136.873329791
3677354.716112224, 0.0103861441536, -136.757277225
3685370.748196393, 0.0103631364219, -136.91027084
3693386.780280561, 0.0102775397204, -137.149843674
3701402.812364729, 0.0101584650943, -137.146665803
3709418.844448898, 0.0100420344338, -136.853557532
3717434.876533066, 0.00997865887624, -136.416927183
3725450.908617234, 0.00996076795111, -136.170473756
3733466.940701403, 0.00994917604609, -136.249417089
3741482.972785571, 0.00988587714062, -136.72728526
3749499.004869739, 0.00972840369625, -137.316622601
3757515.036953907, 0.00945623857787, -137.641045101
3765531.069038076, 0.00911268371082, -137.312141436
3773547.101122244, 0.00876386496561, -135.979456814
3781563.133206413, 0.0084948884726, -133.728854778
3789579.165290581, 0.0083615853594, -130.938953649
3797595.197374749, 0.00836370918171, -128.024502874
3805611.229458917, 0.00847681656838, -125.505388645
3813627.261543086, 0.00866370401753, -123.376354063
3821643.293627254, 0.00888779019953, -121.788838446
3829659.325711423, 0.00912276252659, -120.60482005
3837675.357795591, 0.00935862571289, -119.703968482
3845691.389879759, 0.00958631906582, -119.00670368
3853707.421963928, 0.00981553303135, -118.422636157
3861723.454048096, 0.0100517248205, -118.029444194
3869739.486132264, 0.0102886886849, -117.769613766
3877755.518216433, 0.0105266184366, -117.684225252
3885771.550300601, 0.0107518993381, -117.77173373
3893787.582384769, 0.010957082838, -117.964398342
3901803.614468938, 0.0111382375171, -118.217894822
3909819.646553106, 0.0112920952452, -118.504672039
3917835.678637275, 0.0114368848816, -118.736527582
3925851.710721442, 0.0115779998724, -118.910541217
3933867.742805611, 0.0117274702865, -119.126019259
3941883.774889779, 0.0118918290391, -119.356408856
3949899.806973948, 0.0120550435704, -119.719394597
3957915.839058116, 0.0122240771516, -120.196853059
3965931.871142284, 0.0123675721191, -120.802950191
3973947.903226453, 0.0124856290288, -121.568600445
3981963.935310621, 0.0125735129674, -122.36016564
3989979.967394789, 0.0126219154294, -123.228630439
3997995.999478958, 0.012623788079, -124.155574476
4006012.031563126, 0.0125710135485, -125.033595376
4014028.063647294, 0.0124620164106, -125.88976534
4022044.095731463, 0.0122827091377, -126.530288847
4030060.127815631, 0.0120479858018, -126.875544719
4038076.159899799, 0.011787663016, -126.720246837
4046092.191983968, 0.0115463432477, -126.014839097
4054108.224068136, 0.0113773748688, -124.864233094
4062124.256152304, 0.0113084543981, -123.464105295
4070140.288236473, 0.0113315633696, -122.048089692
4078156.320320641, 0.0114338310294, -120.783824061
4086172.35240481, 0.0115895601182, -119.752531443
4094188.384488977, 0.0117761166494, -118.948565686
4102204.416573146, 0.0119807920734, -118.367036997
4110220.448657314, 0.0121878370904, -117.985708124
4118236.480741483, 0.0123988676348, -117.742609594
4126252.512825651, 0.0126024339243, -117.6207093
4134268.544909819, 0.0128019886436, -117.618103485
4142284.576993988, 0.0129914317151, -117.670472562
4150300.609078156, 0.0131766063952, -117.771450823
4158316.641162324, 0.0133531700844, -117.955444362
4166332.673246493, 0.0135195058621, -118.170518723
4174348.705330661, 0.0136823865511, -118.430061335
4182364.737414829, 0.0138366204708, -118.701511205
4190380.769498998, 0.0139910861791, -119.03343719
4198396.801583166, 0.0141252123007, -119.394205627
4206412.833667334, 0.0142658492866, -119.784727946
4214428.865751503, 0.0143913121406, -120.19180557
4222444.897835671, 0.0145114393259, -120.65322494
4230460.929919839, 0.0146171888245, -121.15606633
4238476.962004008, 0.0147121875873, -121.676157823
4246492.994088177, 0.014791617735, -122.252049707
4254509.026172345, 0.0148410658317, -122.856693114
4262525.058256513, 0.0148685757487, -123.455892863
4270541.090340681, 0.0148645531862, -124.058696987
4278557.122424849, 0.0148220983064, -124.58737858
4286573.154509017, 0.0147489942643, -125.02777272
4294589.186593186, 0.0146548605882, -125.287021547
4302605.218677355, 0.0145533897451, -125.354198261
4310621.250761523, 0.014472851616, -125.222463982
4318637.282845691, 0.0144254780051, -124.936260074
4326653.31492986, 0.014422347322, -124.552505552
4334669.347014028, 0.0144716690367, -124.174016522
4342685.379098196, 0.0145588227577, -123.873537869
4350701.411182364, 0.0146707153805, -123.647079151
4358717.443266533, 0.0148037623581, -123.536351947
4366733.475350701, 0.0149496175945, -123.530042074
4374749.507434869, 0.0150974531359, -123.620762837
4382765.539519038, 0.0152514227207, -123.814204872
4390781.571603206, 0.0153931535036, -124.073022144
4398797.603687374, 0.0155295805787, -124.412234714
4406813.635771543, 0.015664584418, -124.824180593
4414829.667855712, 0.0157841814136, -125.30892608
4422845.69993988, 0.0158986188821, -125.842828942
4430861.732024048, 0.0159944732467, -126.435406027
4438877.764108216, 0.016080904109, -127.106661919
4446893.796192384, 0.0161435994795, -127.836774729
4454909.828276552, 0.0161782876125, -128.630628508
4462925.860360721, 0.0161808180546, -129.482751868
4470941.89244489, 0.0161411517747, -130.373900789
4478957.924529058, 0.0160573651831, -131.273368185
4486973.956613226, 0.0159153885083, -132.168876834
4494989.988697395, 0.0157267534524, -132.956422117
4503006.020781563, 0.0154824530979, -133.599505171
4511022.052865731, 0.0151982187773, -134.01090056
4519038.084949899, 0.0149011109535, -134.134029741
4527054.117034068, 0.0146205628887, -133.938367623
4535070.149118236, 0.0143857787849, -133.47672643
4543086.181202404, 0.0142108805427, -132.828778989
4551102.213286573, 0.0141102688092, -132.129673657
4559118.245370741, 0.01406774293, -131.464544395
4567134.277454909, 0.0140782267059, -130.927195803
4575150.309539078, 0.0141009168113, -130.561858014
4583166.341623247, 0.0141307549868, -130.354326219
4591182.373707415, 0.0141444057813, -130.319044711
4599198.405791583, 0.0141242239823, -130.383095854
4607214.437875751, 0.0140577599294, -130.429003417
4615230.469959919, 0.0139455942757, -130.451075048
4623246.502044087, 0.0138080209049, -130.273682837
4631262.534128256, 0.0136556450076, -129.879019693
4639278.566212425, 0.0135162916524, -129.262167063
4647294.598296593, 0.0134098311464, -128.429241324
4655310.630380761, 0.0133526295806, -127.464491342
4663326.66246493, 0.0133527247773, -126.417725165
4671342.694549098, 0.0134016552511, -125.414193462
4679358.726633266, 0.0134980446486, -124.508497836
4687374.758717434, 0.0136281924631, -123.707977658
4695390.790801603, 0.0137746634771, -123.059916346
4703406.822885771, 0.0139350545368, -122.511630738
4711422.854969939, 0.0141056605228, -122.111188677
4719438.887054108, 0.0142732821206, -121.795539234
4727454.919138277, 0.0144479564475, -121.574897421
4735470.951222444, 0.0146095500963, -121.414550088
4743486.983306613, 0.0147707919243, -121.327377943
4751503.015390782, 0.0149236910132, -121.27171336
4759519.04747495, 0.0150708333359, -121.258622397
4767535.079559118, 0.0152098478949, -121.295437032
4775551.111643286, 0.0153445187656, -121.329208117
4783567.143727455, 0.015472485141, -121.396222008
4791583.175811622, 0.0155964190736, -121.465009865
4799599.207895791, 0.0157127867668, -121.568590176
4807615.23997996, 0.0158249315901, -121.681588366
4815631.272064128, 0.0159371236472, -121.789316879
4823647.304148296, 0.0160355593371, -121.908210759
4831663.336232465, 0.0161436588815, -122.034340753
4839679.368316634, 0.0162363427248, -122.175661596
4847695.400400801, 0.0163287918569, -122.308112915
4855711.432484969, 0.016423308443, -122.444097227
4863727.464569138, 0.0165074588568, -122.595271264
4871743.496653306, 0.0165934492128, -122.743512596
4879759.528737474, 0.0166753660951, -122.900484791
4887775.560821643, 0.0167569473186, -123.048598185
4895791.592905812, 0.016832634376, -123.209785693
4903807.624989979, 0.0169108486771, -123.373223119
4911823.657074148, 0.0169864109897, -123.517990858
4919839.689158317, 0.0170613200835, -123.679771082
4927855.721242485, 0.0171326643219, -123.841539605
4935871.753326653, 0.0172059224822, -124.018765937
4943887.785410821, 0.0172735282405, -124.189365006
4951903.81749499, 0.0173432746528, -124.354326971
4959919.849579157, 0.0174052859777, -124.529300498
4967935.881663326, 0.0174692989898, -124.713733983
4975951.913747495, 0.0175340213957, -124.902712914
4983967.945831663, 0.0175961982882, -125.073849712
4991983.977915831, 0.0176601296641, -125.257840963
5000000.01, 0.017720179055, -125.455276169
