% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:27:41
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2266533.069298597, 0.0105289300427, -135.646099216
2274549.101382765, 0.0117290685477, -134.652819774
2282565.133466934, 0.0129482038901, -135.242337028
2290581.165551102, 0.0141530284367, -136.957216727
2298597.197635271, 0.0153091389398, -139.502817989
2306613.229719439, 0.0163974623598, -142.712643562
2314629.261803607, 0.0173914674806, -146.546166117
2322645.293887775, 0.01825179827, -150.937684955
2330661.325971944, 0.0189299185394, -155.878622832
2338677.358056112, 0.0193667893588, -161.306776869
2346693.39014028, 0.0194748972908, -167.139653508
2354709.422224449, 0.0191975077049, -173.239744658
2362725.454308617, 0.0184912557252, -179.379909077
2370741.486392786, 0.0173566638902, 174.779646546
2378757.518476954, 0.0158561288075, 169.650241336
2386773.550561122, 0.0140906296252, 165.764912414
2394789.582645291, 0.0122376495904, 163.863478957
2402805.614729458, 0.0105108613372, 164.7338427
2410821.646813627, 0.00914318043574, 168.770363309
2418837.678897795, 0.00828894869606, 175.260087146
2426853.710981964, 0.00789375242533, -177.125283051
2434869.743066132, 0.00795620177584, -168.905182668
2442885.7751503, 0.00860456873838, -161.924725912
2450901.807234469, 0.00976341466642, -158.53759825
2458917.839318637, 0.0111305288704, -159.217908666
2466933.871402806, 0.0123622700682, -163.243463657
2474949.903486974, 0.0131487871188, -169.290456823
2482965.935571142, 0.0133069627933, -176.100625895
2490981.96765531, 0.012845408639, 177.524682202
2498997.999739479, 0.0119477810548, 172.398236531
2507014.031823647, 0.0108793335964, 168.898852849
2515030.063907816, 0.00975747526841, 166.881928149
2523046.095991984, 0.00863125317952, 166.743149221
2531062.128076152, 0.00758463644169, 169.206296222
2539078.160160321, 0.00678685588827, 174.704965826
2547094.192244489, 0.00638372917125, -177.384379756
2555110.224328657, 0.00643948851027, -169.230577317
2563126.256412826, 0.00687511966101, -163.269878885
2571142.288496994, 0.00749742513822, -160.799623851
2579158.320581162, 0.00804799451573, -161.734570796
2587174.35266533, 0.00825985010431, -164.872087787
2595190.384749499, 0.00799460350529, -168.213743272
2603206.416833667, 0.00736303507334, -169.477452919
2611222.448917835, 0.00666770889652, -167.145979994
2619238.481002004, 0.00621964724241, -161.253688477
2627254.513086172, 0.00616565599786, -153.791559831
2635270.545170341, 0.00644998738027, -147.150671339
2643286.577254509, 0.00692882079782, -142.47639119
2651302.609338677, 0.00747420699698, -139.258946311
2659318.641422845, 0.00805773291733, -136.727748621
2667334.673507014, 0.00874131244389, -134.730198779
2675350.705591182, 0.00955906003178, -133.597301334
2683366.737675351, 0.010463265869, -133.46509417
2691382.769759519, 0.0114211254768, -134.23392684
2699398.801843687, 0.0123946367264, -135.752111555
2707414.833927856, 0.01337340834, -137.875930247
2715430.866012024, 0.0143357528377, -140.54606182
2723446.898096192, 0.0152667789803, -143.710415275
2731462.930180361, 0.0161480418485, -147.328585782
2739478.962264529, 0.0169494242901, -151.404508015
2747494.994348697, 0.0176389624959, -155.918181577
2755511.026432865, 0.018180038336, -160.82225307
2763527.058517034, 0.0185305467636, -166.086314859
2771543.090601202, 0.018645273686, -171.593762463
2779559.122685371, 0.0185121764493, -177.252070688
2787575.154769539, 0.0181260588591, 177.088872528
2795591.186853707, 0.0175062787004, 171.53732419
2803607.218937876, 0.0166797345566, 166.248890898
2811623.251022044, 0.0156947444494, 161.279584747
2819639.283106213, 0.0146073910132, 156.742002677
2827655.31519038, 0.013460217724, 152.699255129
2835671.347274549, 0.0122839669699, 149.172604279
2843687.379358717, 0.0111195243347, 146.196964469
2851703.411442886, 0.00998427822063, 143.850715907
2859719.443527054, 0.00888893521623, 142.175029353
2867735.475611222, 0.00785522180091, 141.242996682
2875751.507695391, 0.00688930524524, 141.189166868
2883767.539779559, 0.00600199432199, 142.318241107
2891783.571863728, 0.00520753488167, 144.769902207
2899799.603947896, 0.00451835865345, 148.829528597
2907815.636032064, 0.00395580328178, 154.758041497
2915831.668116232, 0.00352601739332, 162.82012909
2923847.7002004, 0.00327095905556, 172.758542613
2931863.732284569, 0.00321127107824, -176.569480308
2939879.764368737, 0.00333988081163, -166.705842247
2947895.796452906, 0.00361790721667, -158.950793511
2955911.828537074, 0.00400236623299, -153.781101144
2963927.860621242, 0.00443415707858, -151.051333648
2971943.892705411, 0.00486668957427, -150.31587726
2979959.924789579, 0.00525253240906, -151.263431039
2987975.956873748, 0.00552218908028, -153.698200333
2995991.988957915, 0.00558202119585, -156.953527049
3004008.021042084, 0.0053918136014, -159.735637157
3012024.053126252, 0.00502025211325, -160.466562092
3020040.085210421, 0.00464503023909, -158.309611112
3028056.117294589, 0.00440534556481, -153.907488725
3036072.149378757, 0.00432576468191, -148.803674627
3044088.181462926, 0.00436079866312, -143.790609985
3052104.213547094, 0.00446778012535, -139.2328585
3060120.245631263, 0.00464358587011, -134.975801075
3068136.277715431, 0.00489298241887, -131.272842838
3076152.309799599, 0.00523181605136, -128.266712906
3084168.341883767, 0.00563175091439, -126.366646835
3092184.373967936, 0.00607355370083, -125.49462262
3100200.406052104, 0.00651873795785, -125.581881223
3108216.438136273, 0.00694696224218, -126.399760985
3116232.470220441, 0.00732560186117, -127.837000751
3124248.502304609, 0.00763950517928, -129.661965962
3132264.534388777, 0.00788647540138, -131.632388039
3140280.566472946, 0.00807203347432, -133.575644065
3148296.598557114, 0.00822754044657, -135.747799816
3156312.630641283, 0.00831165238502, -138.315777577
3164328.662725451, 0.00824060936147, -141.21635179
3172344.694809619, 0.00797810812401, -143.740618386
3180360.726893787, 0.00756852912433, -145.108813133
3188376.758977956, 0.00713926250337, -144.646052561
3196392.791062124, 0.00683678112864, -142.57147398
3204408.823146292, 0.00671296579422, -139.71215488
3212424.855230461, 0.00675375259054, -137.11545186
3220440.887314629, 0.00689408633654, -135.387997156
3228456.919398797, 0.00704726154163, -134.544998948
3236472.951482966, 0.00716132976666, -134.234132717
3244488.983567134, 0.00719073831657, -133.980576354
3252505.015651302, 0.00719380570278, -133.273520445
3260521.047735471, 0.00722131386962, -132.116436606
3268537.079819639, 0.00731797432956, -130.768767127
3276553.111903808, 0.00747399273812, -129.707812285
3284569.143987976, 0.00766181662687, -129.107449464
3292585.176072144, 0.00784625097784, -128.879791361
3300601.208156312, 0.00801104793933, -128.860779877
3308617.240240481, 0.00813821219778, -128.894428109
3316633.272324649, 0.00826304173069, -128.770724246
3324649.304408818, 0.00841561415225, -128.578158322
3332665.336492986, 0.00862909729181, -128.562739103
3340681.368577154, 0.00886831506953, -129.023078431
3348697.400661322, 0.00909132601226, -130.113132297
3356713.432745491, 0.00923148896185, -131.695770631
3364729.464829659, 0.00925772195788, -133.371851056
3372745.496913827, 0.00918941028118, -134.850655937
3380761.528997996, 0.00906677398474, -135.967604062
3388777.561082164, 0.00890885593266, -136.741667374
3396793.593166333, 0.00872522207841, -137.193582061
3404809.625250501, 0.00853485397314, -137.272848206
3412825.657334669, 0.00834141800901, -136.962061181
3420841.689418837, 0.0081638293767, -136.34297334
3428857.721503006, 0.00799471512694, -135.303550591
3436873.753587174, 0.00785779948128, -133.705468766
3444889.785671343, 0.00780325421786, -131.631715767
3452905.817755511, 0.00786675320727, -129.456302564
3460921.849839679, 0.00802860738394, -127.671165161
3468937.881923847, 0.00826167042263, -126.462491253
3476953.914008016, 0.00852205664667, -125.982912842
3484969.946092184, 0.00875396664905, -126.050501099
3492985.978176353, 0.00894181271443, -126.543441499
3501002.010260521, 0.00905151974134, -127.178186932
3509018.042344689, 0.00909896855772, -127.699310478
3517034.074428857, 0.00910091726683, -127.963566348
3525050.106513026, 0.0090970678389, -127.918976289
3533066.138597194, 0.0091096310858, -127.578448987
3541082.170681363, 0.00917643098799, -127.068766004
3549098.202765531, 0.00930086197593, -126.697358363
3557114.234849699, 0.00946864615936, -126.622685747
3565130.266933868, 0.00964457828235, -126.980516862
3573146.299018036, 0.00979412169531, -127.851150538
3581162.331102204, 0.00986175586062, -129.106410116
3589178.363186372, 0.00981487959617, -130.445280468
3597194.395270541, 0.00965327777614, -131.495217654
3605210.427354709, 0.0094259210693, -131.89396582
3613226.459438878, 0.00920253635689, -131.618765733
3621242.491523046, 0.00901669611994, -130.821364426
3629258.523607214, 0.00889234845902, -129.65842005
3637274.555691382, 0.00883349345884, -128.304545729
3645290.587775551, 0.00884272967658, -126.838942193
3653306.619859719, 0.00891989055061, -125.520292003
3661322.651943888, 0.00904323616211, -124.476059214
3669338.684028056, 0.00917907443487, -123.726874958
3677354.716112224, 0.0093208091297, -123.097534695
3685370.748196393, 0.00946426192382, -122.615421085
3693386.780280561, 0.00963182805115, -122.159832478
3701402.812364729, 0.00982700118396, -121.922662972
3709418.844448898, 0.0100354072868, -121.977793859
3717434.876533066, 0.0102470211883, -122.396494027
3725450.908617234, 0.0104265853326, -123.157963528
3733466.940701403, 0.0105521556697, -124.230404161
3741482.972785571, 0.0105974584451, -125.512250911
3749499.004869739, 0.010531668521, -126.846548065
3757515.036953907, 0.0103486875831, -127.921401604
3765531.069038076, 0.0100817524752, -128.460797141
3773547.101122244, 0.00978173372575, -128.200078891
3781563.133206413, 0.0095262515133, -127.114340182
3789579.165290581, 0.00936809023079, -125.460920164
3797595.197374749, 0.00932538647023, -123.615155036
3805611.229458917, 0.00937914367785, -121.839730525
3813627.261543086, 0.00950123994512, -120.357733241
3821643.293627254, 0.00966319759867, -119.156455448
3829659.325711423, 0.00984318136582, -118.268683487
3837675.357795591, 0.0100366439798, -117.575225818
3845691.389879759, 0.0102330910253, -117.083406875
3853707.421963928, 0.0104255136715, -116.707966702
3861723.454048096, 0.0106231782458, -116.423966651
3869739.486132264, 0.0108215829495, -116.301575675
3877755.518216433, 0.0110146911599, -116.277392263
3885771.550300601, 0.0112030952362, -116.343675281
3893787.582384769, 0.011376725346, -116.54086716
3901803.614468938, 0.011529667596, -116.784835636
3909819.646553106, 0.011671129521, -117.001053158
3917835.678637275, 0.011800810946, -117.216587133
3925851.710721442, 0.0119254865824, -117.389634583
3933867.742805611, 0.0120652339835, -117.536529371
3941883.774889779, 0.0122143702272, -117.722932947
3949899.806973948, 0.0123738916201, -118.001243345
3957915.839058116, 0.0125289274577, -118.363209714
3965931.871142284, 0.0126882304302, -118.847696814
3973947.903226453, 0.0128324499597, -119.474206147
3981963.935310621, 0.0129571158249, -120.176137805
3989979.967394789, 0.0130591031104, -121.033324979
3997995.999478958, 0.0131175160754, -121.972870452
4006012.031563126, 0.0131261892248, -123.018575941
4014028.063647294, 0.013063690088, -124.058049817
4022044.095731463, 0.0129172508984, -124.994768005
4030060.127815631, 0.012699458198, -125.677553311
4038076.159899799, 0.0124299275882, -125.954373918
4046092.191983968, 0.0121603565958, -125.664690495
4054108.224068136, 0.0119369695841, -124.868918938
4062124.256152304, 0.0118049996332, -123.700699314
4070140.288236473, 0.0117697226971, -122.410503206
4078156.320320641, 0.0118247993467, -121.19959356
4086172.35240481, 0.0119382157843, -120.185801288
4094188.384488977, 0.0121045254577, -119.366052641
4102204.416573146, 0.0122871440115, -118.799404354
4110220.448657314, 0.0124792731936, -118.392416615
4118236.480741483, 0.0126775380718, -118.178775471
4126252.512825651, 0.0128690017481, -118.067598436
4134268.544909819, 0.0130594225382, -118.056710016
4142284.576993988, 0.0132443145931, -118.127278903
4150300.609078156, 0.0134174702316, -118.294240607
4158316.641162324, 0.0135820013015, -118.492741936
4166332.673246493, 0.013743882443, -118.751003176
4174348.705330661, 0.0138963217119, -119.073009195
4182364.737414829, 0.0140424975317, -119.415551212
4190380.769498998, 0.0141791870845, -119.824205373
4198396.801583166, 0.0143118698393, -120.251488464
4206412.833667334, 0.0144288683675, -120.740818783
4214428.865751503, 0.0145403816939, -121.269447262
4222444.897835671, 0.0146340112609, -121.865041261
4230460.929919839, 0.0147146839587, -122.504312375
4238476.962004008, 0.0147650443506, -123.195214252
4246492.994088177, 0.0147895351537, -123.927925134
4254509.026172345, 0.0147759735122, -124.681001082
4262525.058256513, 0.0147159597006, -125.42271501
4270541.090340681, 0.0146109618075, -126.093568107
4278557.122424849, 0.0144588030449, -126.608077574
4286573.154509017, 0.0142734152203, -126.908209341
4294589.186593186, 0.0140757799845, -126.935342659
4302605.218677355, 0.0138928647305, -126.671235623
4310621.250761523, 0.013756144928, -126.144539285
4318637.282845691, 0.0136805960866, -125.45158306
4326653.31492986, 0.0136624411405, -124.745280388
4334669.347014028, 0.0136984898078, -124.065110058
4342685.379098196, 0.013775131171, -123.460190442
4350701.411182364, 0.0138867116163, -122.977474901
4358717.443266533, 0.0140142120627, -122.611197408
4366733.475350701, 0.0141578177954, -122.366410864
4374749.507434869, 0.01431046422, -122.222690493
4382765.539519038, 0.0144617762016, -122.190953428
4390781.571603206, 0.0146123733221, -122.228624957
4398797.603687374, 0.0147629329747, -122.372979804
4406813.635771543, 0.0149046302726, -122.568801933
4414829.667855712, 0.0150385728287, -122.848717739
4422845.69993988, 0.0151659130284, -123.170532343
4430861.732024048, 0.0152811898833, -123.585318637
4438877.764108216, 0.0153843593208, -124.033598063
4446893.796192384, 0.0154702598935, -124.550119011
4454909.828276552, 0.0155398143863, -125.123354005
4462925.860360721, 0.0155838657596, -125.729279707
4470941.89244489, 0.0155985201623, -126.406942964
4478957.924529058, 0.0155788613641, -127.097197955
4486973.956613226, 0.0155137211967, -127.785239252
4494989.988697395, 0.0154004349453, -128.419764846
4503006.020781563, 0.0152462008823, -128.960869181
4511022.052865731, 0.0150523030351, -129.316200181
4519038.084949899, 0.0148387374053, -129.44186533
4527054.117034068, 0.0146260121808, -129.304216855
4535070.149118236, 0.0144378086625, -128.913441194
4543086.181202404, 0.0143020397713, -128.337469892
4551102.213286573, 0.0142212511779, -127.6357938
4559118.245370741, 0.0142025375599, -126.914731427
4567134.277454909, 0.0142324372348, -126.285173558
4575150.309539078, 0.0142955699314, -125.775759321
4583166.341623247, 0.0143847515198, -125.377651154
4591182.373707415, 0.0144786620532, -125.120825
4599198.405791583, 0.0145700836314, -125.013078192
4607214.437875751, 0.0146444334316, -124.987109105
4615230.469959919, 0.0146988450067, -125.048504383
4623246.502044087, 0.0147246263387, -125.11943504
4631262.534128256, 0.014728648214, -125.162985117
4639278.566212425, 0.0147076749594, -125.136507411
4647294.598296593, 0.0146771142487, -125.014173823
4655310.630380761, 0.0146424596201, -124.765045613
4663326.66246493, 0.014626448837, -124.39465745
4671342.694549098, 0.0146384566024, -123.981341571
4679358.726633266, 0.0146763218278, -123.513457122
4687374.758717434, 0.0147448618503, -123.075082048
4695390.790801603, 0.014832543338, -122.682050589
4703406.822885771, 0.0149400263753, -122.366419625
4711422.854969939, 0.0150589676852, -122.104878577
4719438.887054108, 0.0151769219994, -121.928430121
4727454.919138277, 0.0153052953825, -121.788416352
4735470.951222444, 0.015427795428, -121.694946597
4743486.983306613, 0.0155519649029, -121.662980534
4751503.015390782, 0.0156708350467, -121.67004428
4759519.04747495, 0.0157798952581, -121.696949824
4767535.079559118, 0.0158915987174, -121.746788268
4775551.111643286, 0.0159993910635, -121.79708365
4783567.143727455, 0.0160958523814, -121.89338663
4791583.175811622, 0.0161972677906, -121.986485064
4799599.207895791, 0.0162895297919, -122.063870113
4807615.23997996, 0.0163770795914, -122.186092327
4815631.272064128, 0.0164646070629, -122.298786634
4823647.304148296, 0.0165505280794, -122.427463684
4831663.336232465, 0.0166304941274, -122.55005203
4839679.368316634, 0.0167104027834, -122.669011556
4847695.400400801, 0.01678484976, -122.809009836
4855711.432484969, 0.0168551799056, -122.944854081
4863727.464569138, 0.0169348269563, -123.073217059
4871743.496653306, 0.017005315675, -123.20562401
4879759.528737474, 0.0170752607953, -123.359816599
4887775.560821643, 0.0171368877817, -123.493500782
4895791.592905812, 0.0172037119197, -123.641515638
4903807.624989979, 0.0172698251759, -123.782113507
4911823.657074148, 0.0173342686842, -123.938870307
4919839.689158317, 0.0173931714378, -124.070720467
4927855.721242485, 0.0174564365296, -124.234495463
4935871.753326653, 0.0175200565344, -124.390153473
4943887.785410821, 0.0175769176991, -124.539255437
4951903.81749499, 0.0176361925036, -124.700287566
4959919.849579157, 0.0176958878183, -124.85380408
4967935.881663326, 0.0177489763736, -125.017620232
4975951.913747495, 0.0178049424705, -125.180951162
4983967.945831663, 0.0178557167431, -125.353545783
4991983.977915831, 0.0179111335824, -125.519393214
5000000.01, 0.0179677373793, -125.699535709
