% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:43:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0238627657848, 142.438238117
1008016.032084168, 0.0237222556877, 142.0756853
1016032.064168337, 0.0235852296477, 141.713677171
1024048.096252505, 0.0234501906088, 141.347143437
1032064.128336673, 0.0233101438636, 140.986739353
1040080.160420842, 0.0231748914531, 140.620372885
1048096.19250501, 0.0230402739628, 140.264181177
1056112.224589178, 0.0228982888843, 139.896592631
1064128.256673347, 0.0227557732647, 139.547263923
1072144.288757515, 0.0226175047451, 139.173397326
1080160.320841683, 0.0224687100872, 138.809529518
1088176.352925852, 0.0223280955299, 138.438579756
1096192.38501002, 0.0221760749607, 138.073058088
1104208.417094188, 0.0220274797902, 137.701877083
1112224.449178357, 0.0218776573899, 137.333942825
1120240.481262525, 0.0217288017444, 136.962799222
1128256.513346693, 0.021574640771, 136.584623145
1136272.545430862, 0.0214211539227, 136.206533505
1144288.57751503, 0.0212634769922, 135.844888991
1152304.609599198, 0.0211042973334, 135.460097194
1160320.641683367, 0.0209425923355, 135.071724964
1168336.673767535, 0.0207819015132, 134.69057608
1176352.705851703, 0.0206172351335, 134.308807965
1184368.737935872, 0.0204518858533, 133.923267115
1192384.77002004, 0.0202832404596, 133.552506769
1200400.802104208, 0.0201145408366, 133.156124243
1208416.834188377, 0.0199419194367, 132.762790746
1216432.866272545, 0.0197675830392, 132.379779238
1224448.898356713, 0.0195882440749, 131.987570611
1232464.930440882, 0.0194140908596, 131.589069146
1240480.96252505, 0.0192315927212, 131.191610641
1248496.994609218, 0.019050105304, 130.812619639
1256513.026693387, 0.0188587196577, 130.403531074
1264529.058777555, 0.0186741937846, 129.99826759
1272545.090861723, 0.0184812315682, 129.599330768
1280561.122945892, 0.0182860011655, 129.19663213
1288577.15503006, 0.018084522816, 128.77197393
1296593.187114228, 0.0178836720148, 128.377357109
1304609.219198397, 0.0176745026581, 127.962748668
1312625.251282565, 0.0174586290561, 127.554992431
1320641.283366733, 0.0172446329113, 127.142845762
1328657.315450902, 0.0170109697767, 126.729234937
1336673.34753507, 0.0167753440419, 126.327507055
1344689.379619238, 0.0165278085601, 125.942413942
1352705.411703407, 0.0162648779738, 125.572249923
1360721.443787575, 0.0159815868706, 125.233310202
1368737.475871743, 0.0156763057842, 125.025530903
1376753.507955912, 0.0153534413851, 124.973747763
1384769.54004008, 0.0150421556565, 125.292525711
1392785.572124248, 0.0148365194394, 126.004957002
